   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999950E-02   7.55816       1.00980       1.18997      0.781862       1.05896      0.227942      0.131008       1.84082      0.481622      0.495490      0.401332      0.300240      0.162135       0.00000      0.401332    
  0.109642E-01   7.14090      0.982586       1.14695      0.744678       1.01052      0.237908      0.136427       1.75520      0.461331      0.477022      0.381513      0.283347      0.151988       0.00000      0.381513    
  0.120220E-01   6.74437      0.957223       1.10596      0.709033      0.963984      0.248190      0.141973       1.67302      0.441843      0.459139      0.362464      0.267191      0.142382       0.00000      0.362464    
  0.131819E-01   6.35796      0.932775       1.06578      0.673997      0.918145      0.258778      0.147635       1.59214      0.422619      0.441367      0.343714      0.251377      0.133064       0.00000      0.343714    
  0.144536E-01   5.98821      0.909835       1.02721      0.640168      0.873804      0.269667      0.153404       1.51397      0.403997      0.424032      0.325582      0.236171      0.124190       0.00000      0.325582    
  0.158481E-01   5.63077      0.888011      0.989729      0.607144      0.830457      0.280867      0.159271       1.43760      0.385732      0.406925      0.307871      0.221412      0.115661       0.00000      0.307871    
  0.173770E-01   5.28654      0.867388      0.953487      0.575029      0.788264      0.292359      0.165223       1.36329      0.367880      0.390124      0.290645      0.207149      0.107496       0.00000      0.290645    
  0.190535E-01   4.95665      0.848066      0.918609      0.543910      0.747359      0.304156      0.171249       1.29127      0.350475      0.373674      0.273959      0.193435      0.997263E-01   0.00000      0.273959    
  0.208917E-01   4.63710      0.829679      0.884657      0.513447      0.707325      0.316232      0.177332       1.22077      0.333320      0.357422      0.257649      0.180127      0.922548E-01   0.00000      0.257649    
  0.229073E-01   4.33328      0.812719      0.852266      0.484119      0.668805      0.328600      0.183460       1.15292      0.316672      0.341619      0.241974      0.167447      0.852127E-01   0.00000      0.241974    
  0.251174E-01   4.03781      0.796489      0.820562      0.455263      0.630952      0.341226      0.189609       1.08622      0.300150      0.325930      0.226599      0.155113      0.784229E-01   0.00000      0.226599    
  0.275406E-01   3.75858      0.781723      0.790496      0.427606      0.594733      0.354117      0.195763       1.02234      0.284156      0.310744      0.211915      0.143451      0.720731E-01   0.00000      0.211915    
  0.301976E-01   3.48696      0.767590      0.760998      0.400359      0.559113      0.367231      0.201884      0.959473      0.268234      0.295637      0.197518      0.132126      0.659586E-01   0.00000      0.197518    
  0.331110E-01   3.23101      0.754844      0.733056      0.374284      0.525101      0.380561      0.207955      0.899385      0.252815      0.281020      0.183814      0.121469      0.602670E-01   0.00000      0.183814    
  0.363055E-01   2.98308      0.742721      0.705662      0.348666      0.491733      0.394056      0.213928      0.840399      0.237483      0.266478      0.170436      0.111183      0.548190E-01   0.00000      0.170436    
  0.398081E-01   2.74937      0.731804      0.679587      0.324114      0.459806      0.407690      0.219780      0.783920      0.222590      0.252345      0.157707      0.101523      0.497544E-01   0.00000      0.157707    
  0.436487E-01   2.52492      0.721556      0.654106      0.300162      0.428659      0.421394      0.225448      0.728821      0.207864      0.238316      0.145384      0.922978E-01  0.449579E-01   0.00000      0.145384    
  0.478598E-01   2.31284      0.712259      0.629605      0.277143      0.398708      0.435117      0.230897      0.675851      0.193508      0.224572      0.133641      0.836351E-01  0.404947E-01   0.00000      0.133641    
  0.524772E-01   2.11149      0.703663      0.605738      0.254904      0.369692      0.448760      0.236046      0.624596      0.179430      0.210969      0.122398      0.754734E-01  0.363254E-01   0.00000      0.122398    
  0.575400E-01   1.92071      0.695708      0.582459      0.233475      0.341611      0.462233      0.240847      0.575086      0.165669      0.197513      0.111660      0.678057E-01  0.324389E-01   0.00000      0.111660    
  0.630913E-01   1.74190      0.688405      0.559807      0.213008      0.314607      0.475397      0.245199      0.527615      0.152316      0.184239      0.101504      0.606923E-01  0.288643E-01   0.00000      0.101504    
  0.691782E-01   1.57221      0.681376      0.537353      0.193271      0.288320      0.488105      0.249032      0.481592      0.139260      0.171000      0.917923E-01  0.540113E-01  0.255285E-01   0.00000      0.917923E-01
  0.758523E-01   1.41520      0.674820      0.515446      0.174647      0.263217      0.500172      0.252229      0.437864      0.126737      0.157990      0.827189E-01  0.479100E-01  0.225082E-01   0.00000      0.827189E-01
  0.831703E-01   1.26633      0.668106      0.493399      0.156729      0.238714      0.511378      0.254685      0.395443      0.114536      0.144971      0.740499E-01  0.421925E-01  0.196932E-01   0.00000      0.740499E-01
  0.911943E-01   1.13014      0.661495      0.471734      0.140015      0.215460      0.521480      0.256274      0.355475      0.102972      0.132243      0.660372E-01  0.370437E-01  0.171792E-01   0.00000      0.660372E-01
  0.999925E-01   1.00161      0.654182      0.449669      0.124044      0.192833      0.530138      0.256836      0.316877      0.917960E-01  0.119565      0.584186E-01  0.322483E-01  0.148494E-01   0.00000      0.584186E-01
  0.109639      0.884949      0.646374      0.427742      0.109296      0.171483      0.537077      0.256260      0.280779      0.813239E-01  0.107262      0.514319E-01  0.279725E-01  0.127885E-01   0.00000      0.514319E-01
  0.120217      0.775645      0.637134      0.405200      0.953428E-01  0.150883      0.541791      0.254317      0.246226      0.713175E-01  0.951466E-01  0.448400E-01  0.240253E-01  0.108962E-01   0.00000      0.448400E-01
  0.131815      0.677421      0.626579      0.382588      0.826454E-01  0.131690      0.543933      0.250898      0.214335      0.620982E-01  0.835850E-01  0.388628E-01  0.205472E-01  0.924186E-02   0.00000      0.388628E-01
  0.144533      0.587000      0.614058      0.359463      0.708766E-01  0.113556      0.543181      0.245907      0.184433      0.534768E-01  0.724723E-01  0.333285E-01  0.173999E-01  0.775527E-02   0.00000      0.333285E-01
  0.158477      0.504715      0.598977      0.335762      0.601247E-01  0.966745E-01  0.538852      0.239087      0.156799      0.455340E-01  0.619648E-01  0.282705E-01  0.145908E-01  0.643921E-02   0.00000      0.282705E-01
  0.173766      0.430236      0.580946      0.311497      0.503906E-01  0.811409E-01  0.530555      0.230356      0.131531      0.382902E-01  0.521720E-01  0.236855E-01  0.121005E-01  0.528337E-02   0.00000      0.236855E-01
  0.190530      0.363132      0.559502      0.286651      0.416600E-01  0.670267E-01  0.517842      0.219624      0.108687      0.317531E-01  0.431867E-01  0.195639E-01  0.990696E-02  0.427607E-02   0.00000      0.195639E-01
  0.208912      0.302939      0.534227      0.261234      0.339061E-01  0.543784E-01  0.500320      0.206855      0.882845E-01  0.259183E-01  0.350793E-01  0.158936E-01  0.798784E-02  0.340548E-02   0.00000      0.158936E-01
  0.229067      0.249287      0.504811      0.235317      0.271048E-01  0.432318E-01  0.477706      0.192085      0.703366E-01  0.207796E-01  0.279046E-01  0.126655E-01  0.632516E-02  0.266166E-02   0.00000      0.126655E-01
  0.251167      0.201794      0.471079      0.209026      0.212196E-01  0.335865E-01  0.449859      0.175439      0.548061E-01  0.163190E-01  0.216856E-01  0.986660E-02  0.490063E-02  0.203426E-02   0.00000      0.986660E-02
  0.275399      0.160142      0.433060      0.182564      0.162099E-01  0.254121E-01  0.416850      0.157152      0.416221E-01  0.125117E-01  0.164160E-01  0.748238E-02  0.369823E-02  0.151377E-02   0.00000      0.748238E-02
  0.301969      0.124078      0.391032      0.156231      0.120313E-01  0.186518E-01  0.379001      0.137579      0.306831E-01  0.932780E-02  0.120642E-01  0.549646E-02  0.270348E-02  0.109117E-02   0.00000      0.549646E-02
  0.331102      0.933458E-01  0.345580      0.130417      0.862616E-02  0.132094E-01  0.336954      0.117208      0.218356E-01  0.672574E-02  0.856741E-02  0.388538E-02  0.190042E-02  0.756632E-03   0.00000      0.388538E-02
  0.363046      0.677378E-01  0.297626      0.105617      0.593365E-02  0.896934E-02  0.291692      0.966475E-01  0.149030E-01  0.466030E-02  0.584662E-02  0.262209E-02  0.127335E-02  0.500630E-03   0.00000      0.262209E-02
  0.398071      0.470100E-01  0.248444      0.824017E-01  0.388090E-02  0.578987E-02  0.244563      0.766118E-01  0.967078E-02  0.307706E-02  0.380521E-02  0.167195E-02  0.803844E-03  0.312715E-03   0.00000      0.167195E-02
  0.436476      0.308502E-01  0.199617      0.613726E-01  0.238453E-02  0.351187E-02  0.197232      0.578608E-01  0.589639E-02  0.191395E-02  0.233693E-02  0.993170E-03  0.470578E-03  0.181766E-03   0.00000      0.993170E-03
  0.478586      0.188751E-01  0.152966      0.431169E-01  0.135630E-02  0.197338E-02  0.151610      0.411435E-01  0.332968E-02  0.110587E-02  0.133667E-02  0.540086E-03  0.250423E-03  0.966237E-04   0.00000      0.540086E-03
  0.524759      0.105464E-01  0.110411      0.281050E-01  0.697899E-03  0.100386E-02  0.109713      0.271012E-01  0.170176E-02  0.580592E-03  0.696741E-03  0.261449E-03  0.117307E-03  0.456699E-04   0.00000      0.261449E-03
  0.575386      0.524045E-02  0.737418E-01  0.166090E-01  0.315841E-03  0.449560E-03  0.734260E-01  0.161594E-01  0.765401E-03  0.269448E-03  0.322197E-03  0.108800E-03  0.463928E-04  0.185636E-04   0.00000      0.108800E-03
  0.630897      0.221917E-02  0.443518E-01  0.859181E-02  0.119726E-03  0.168693E-03  0.442320E-01  0.842311E-02  0.288419E-03  0.105396E-03  0.126022E-03  0.365609E-04  0.143298E-04  0.610978E-05   0.00000      0.365609E-04
  0.691764      0.750450E-03  0.229753E-01  0.368135E-02  0.352357E-04  0.491213E-04  0.229400E-01  0.363223E-02  0.843570E-04  0.322308E-04  0.386688E-04  0.896894E-05  0.300489E-05  0.148355E-05   0.00000      0.896894E-05
  0.758504      0.180668E-03  0.943836E-02  0.118633E-02  0.698523E-05  0.961320E-05  0.943137E-02  0.117672E-02  0.165984E-04  0.668763E-05  0.807422E-05  0.131629E-05  0.297601E-06  0.222694E-06   0.00000      0.131629E-05
  0.831682      0.243831E-04  0.255672E-02  0.236479E-03  0.685839E-06  0.919087E-06  0.255603E-02  0.235560E-03  0.160493E-05  0.685839E-06  0.834997E-06  0.704170E-07   0.00000      0.136730E-07   0.00000      0.704170E-07
  0.911920      0.886277E-06  0.252999E-03  0.165852E-04  0.124763E-07  0.153797E-07  0.252987E-03  0.165699E-04  0.278560E-07  0.124763E-07  0.153484E-07   0.00000       0.00000      0.312755E-10   0.00000       0.00000    
  0.999900      0.824163E-12  0.631814E-09  0.352536E-10  0.249984E-14  0.314979E-14  0.631812E-09  0.352505E-10  0.564962E-14  0.249984E-14  0.314979E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
