   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   23.2687       2.01668       2.48159       1.98041       2.46075      0.362663E-01  0.208452E-01   4.44116       1.17687       1.10554       1.01695      0.803542      0.338253       0.00000       1.01695    
  0.436509E-03   22.5678       1.96495       2.41463       1.92664       2.39261      0.383068E-01  0.220150E-01   4.31925       1.14622       1.07573      0.990174      0.780416      0.326704       0.00000      0.990174    
  0.478622E-03   21.8841       1.91444       2.34933       1.87399       2.32609      0.404514E-01  0.232438E-01   4.20007       1.11620       1.04667      0.963954      0.757790      0.315459       0.00000      0.963954    
  0.524798E-03   21.2166       1.86512       2.28566       1.82241       2.26112      0.427121E-01  0.245399E-01   4.08352       1.08677       1.01835      0.938262      0.735638      0.304504       0.00000      0.938262    
  0.575429E-03   20.5655       1.81699       2.22361       1.77191       2.19771      0.450875E-01  0.259025E-01   3.96961       1.05794      0.990766      0.913102      0.713963      0.293840       0.00000      0.913102    
  0.630945E-03   19.9300       1.77002       2.16313       1.72244       2.13580      0.475869E-01  0.273362E-01   3.85823       1.02970      0.963896      0.888447      0.692742      0.283452       0.00000      0.888447    
  0.691816E-03   19.3102       1.72421       2.10423       1.67401       2.07539      0.502087E-01  0.288402E-01   3.74939       1.00203      0.937743      0.864300      0.671977      0.273342       0.00000      0.864300    
  0.758561E-03   18.7052       1.67954       2.04685       1.62657       2.01643      0.529658E-01  0.304206E-01   3.64300      0.974921      0.912293      0.840636      0.651649      0.263497       0.00000      0.840636    
  0.831745E-03   18.1152       1.63598       1.99099       1.58012       1.95891      0.558597E-01  0.320772E-01   3.53904      0.948372      0.887544      0.817451      0.631753      0.253916       0.00000      0.817451    
  0.911989E-03   17.5395       1.59354       1.93662       1.53464       1.90280      0.588990E-01  0.338164E-01   3.43745      0.922369      0.863481      0.794731      0.612275      0.244589       0.00000      0.794731    
  0.999975E-03   16.9779       1.55221       1.88372       1.49012       1.84808      0.620887E-01  0.356419E-01   3.33820      0.896909      0.840096      0.772467      0.593210      0.235513       0.00000      0.772467    
  0.109645E-02   16.4303       1.51196       1.83226       1.44653       1.79471      0.654336E-01  0.375558E-01   3.24123      0.871981      0.817377      0.750650      0.574546      0.226681       0.00000      0.750650    
  0.120223E-02   15.8958       1.47278       1.78221       1.40384       1.74265      0.689424E-01  0.395627E-01   3.14648      0.847568      0.795305      0.729258      0.556268      0.218085       0.00000      0.729258    
  0.131822E-02   15.3746       1.43466       1.73356       1.36204       1.69189      0.726166E-01  0.416637E-01   3.05394      0.823671      0.773877      0.708293      0.538374      0.209723       0.00000      0.708293    
  0.144540E-02   14.8660       1.39759       1.68625       1.32113       1.64239      0.764688E-01  0.438656E-01   2.96351      0.800278      0.753068      0.687733      0.520848      0.201586       0.00000      0.687733    
  0.158485E-02   14.3702       1.36158       1.64030       1.28108       1.59414      0.804982E-01  0.461680E-01   2.87522      0.777389      0.732880      0.667582      0.503691      0.193674       0.00000      0.667582    
  0.173775E-02   13.8864       1.32659       1.59564       1.24187       1.54706      0.847200E-01  0.485788E-01   2.78893      0.754986      0.713275      0.647814      0.486882      0.185975       0.00000      0.647814    
  0.190540E-02   13.4146       1.29263       1.55228       1.20350       1.50118      0.891327E-01  0.510972E-01   2.70467      0.733071      0.694259      0.628432      0.470424      0.178489       0.00000      0.628432    
  0.208923E-02   12.9543       1.25968       1.51014       1.16593       1.45641      0.937506E-01  0.537313E-01   2.62234      0.711629      0.675791      0.609414      0.454297      0.171207       0.00000      0.609414    
  0.229079E-02   12.5054       1.22774       1.46924       1.12916       1.41276      0.985733E-01  0.564812E-01   2.54193      0.690661      0.657873      0.590761      0.438501      0.164129       0.00000      0.590761    
  0.251180E-02   12.0675       1.19679       1.42952       1.09318       1.37017      0.103614      0.593529E-01   2.46334      0.670153      0.640465      0.572455      0.423022      0.157246       0.00000      0.572455    
  0.275413E-02   11.6403       1.16683       1.39096       1.05796       1.32861      0.108873      0.623472E-01   2.38657      0.650102      0.623561      0.554491      0.407858      0.150556       0.00000      0.554491    
  0.301984E-02   11.2236       1.13786       1.35351       1.02349       1.28804      0.114362      0.654697E-01   2.31153      0.630498      0.607127      0.536858      0.392996      0.144053       0.00000      0.536858    
  0.331118E-02   10.8170       1.10985       1.31715      0.989763       1.24842      0.120088      0.687242E-01   2.23819      0.611333      0.591145      0.519545      0.378430      0.137732       0.00000      0.519545    
  0.363064E-02   10.4203       1.08281       1.28184      0.956757       1.20973      0.126054      0.721127E-01   2.16649      0.592602      0.575593      0.502547      0.364155      0.131591       0.00000      0.502547    
  0.398091E-02   10.0332       1.05672       1.24755      0.924451       1.17191      0.132273      0.756406E-01   2.09636      0.574292      0.560431      0.485852      0.350160      0.125624       0.00000      0.485852    
  0.436498E-02   9.65550       1.03159       1.21425      0.892843       1.13494      0.138745      0.793081E-01   2.02779      0.556400      0.545656      0.469458      0.336443      0.119828       0.00000      0.469458    
  0.478610E-02   9.28674       1.00739       1.18188      0.861901       1.09876      0.145485      0.831200E-01   1.96066      0.538909      0.531216      0.453346      0.322992      0.114198       0.00000      0.453346    
  0.524785E-02   8.92695      0.984119       1.15044      0.831628       1.06336      0.152492      0.870760E-01   1.89499      0.521820      0.517114      0.437518      0.309808      0.108733       0.00000      0.437518    
  0.575415E-02   8.57557      0.961767       1.11986      0.801988       1.02868      0.159779      0.911843E-01   1.83066      0.505109      0.503291      0.421960      0.296879      0.103426       0.00000      0.421960    
  0.630929E-02   8.23265      0.940331       1.09015      0.772986      0.994705      0.167345      0.954443E-01   1.76769      0.488779      0.489754      0.406674      0.284207      0.982769E-01   0.00000      0.406674    
  0.691799E-02   7.89766      0.919791       1.06123      0.744586      0.961374      0.175206      0.998599E-01   1.70596      0.472803      0.476449      0.391645      0.271782      0.932801E-01   0.00000      0.391645    
  0.758542E-02   7.57061      0.900149       1.03312      0.716787      0.928684      0.183362      0.104431       1.64547      0.457183      0.463375      0.376874      0.259605      0.884349E-01   0.00000      0.376874    
  0.831724E-02   7.25110      0.881384       1.00574      0.689559      0.896582      0.191825      0.109161       1.58614      0.441889      0.450492      0.362353      0.247670      0.837371E-01   0.00000      0.362353    
  0.911966E-02   6.93972      0.863573      0.979175      0.662951      0.865112      0.200622      0.114063       1.52806      0.426950      0.437808      0.348106      0.236001      0.791982E-01   0.00000      0.348106    
  0.999950E-02   6.63416      0.846469      0.953173      0.636776      0.834069      0.209693      0.119105       1.47084      0.412251      0.425242      0.334050      0.224525      0.747778E-01   0.00000      0.334050    
  0.109642E-01   6.33389      0.830074      0.927669      0.610971      0.803356      0.219103      0.124313       1.41433      0.397743      0.412724      0.320155      0.213229      0.704765E-01   0.00000      0.320155    
  0.120220E-01   6.04456      0.814888      0.903270      0.586034      0.773581      0.228855      0.129689       1.35961      0.383717      0.400522      0.306686      0.202317      0.663732E-01   0.00000      0.306686    
  0.131819E-01   5.75883      0.800260      0.879187      0.561314      0.743961      0.238946      0.135226       1.30527      0.369774      0.388280      0.293315      0.191540      0.623657E-01   0.00000      0.293315    
  0.144536E-01   5.48160      0.786621      0.855953      0.537243      0.715032      0.249378      0.140921       1.25227      0.356167      0.376234      0.280276      0.181076      0.585212E-01   0.00000      0.280276    
  0.158481E-01   5.20968      0.773693      0.833216      0.513525      0.686440      0.260168      0.146777       1.19996      0.342704      0.364215      0.267426      0.170821      0.547986E-01   0.00000      0.267426    
  0.173770E-01   4.94405      0.761554      0.811091      0.490247      0.658308      0.271308      0.152783       1.14855      0.329429      0.352278      0.254821      0.160817      0.512090E-01   0.00000      0.254821    
  0.190535E-01   4.68544      0.750279      0.789649      0.467455      0.630704      0.282823      0.158945       1.09816      0.316356      0.340440      0.242498      0.151100      0.477660E-01   0.00000      0.242498    
  0.208917E-01   4.43131      0.739619      0.768612      0.444922      0.603365      0.294697      0.165247       1.04829      0.303338      0.328586      0.230348      0.141584      0.444319E-01   0.00000      0.230348    
  0.229073E-01   4.18559      0.729936      0.748400      0.422980      0.576708      0.306957      0.171692      0.999688      0.290559      0.316887      0.218558      0.132420      0.412628E-01   0.00000      0.218558    
  0.251174E-01   3.94311      0.720737      0.728431      0.401160      0.550173      0.319577      0.178258      0.951333      0.277730      0.305092      0.206895      0.123430      0.381862E-01   0.00000      0.206895    
  0.275406E-01   3.70986      0.712570      0.709352      0.379985      0.524408      0.332585      0.184944      0.904393      0.265150      0.293479      0.195645      0.114836      0.352840E-01   0.00000      0.195645    
  0.301976E-01   3.47958      0.704836      0.690432      0.358882      0.498707      0.345954      0.191725      0.857589      0.252463      0.281722      0.184515      0.106419      0.324704E-01   0.00000      0.184515    
  0.331110E-01   3.25864      0.698109      0.672358      0.338414      0.473770      0.359695      0.198589      0.812183      0.239999      0.270128      0.173813      0.984149E-01  0.298287E-01   0.00000      0.173813    
  0.363055E-01   3.04134      0.691830      0.654423      0.318053      0.448922      0.373778      0.205501      0.766974      0.227428      0.258372      0.163267      0.906242E-01  0.272827E-01   0.00000      0.163267    
  0.398081E-01   2.83284      0.686455      0.637177      0.298265      0.424738      0.388190      0.212440      0.723002      0.215030      0.246713      0.153129      0.832343E-01  0.248962E-01   0.00000      0.153129    
  0.436487E-01   2.62942      0.681596      0.620094      0.278698      0.400738      0.402898      0.219357      0.679435      0.202581      0.234904      0.143214      0.761164E-01  0.226200E-01   0.00000      0.143214    
  0.478598E-01   2.43397      0.677482      0.603463      0.259624      0.377246      0.417858      0.226216      0.636870      0.190252      0.223095      0.133665      0.693718E-01  0.204857E-01   0.00000      0.133665    
  0.524772E-01   2.24532      0.673935      0.587012      0.240927      0.354062      0.433009      0.232949      0.594989      0.177964      0.211166      0.124419      0.629625E-01  0.184772E-01   0.00000      0.124419    
  0.575400E-01   2.06384      0.670924      0.570720      0.222656      0.331220      0.448268      0.239499      0.553876      0.165762      0.199138      0.115490      0.568935E-01  0.165922E-01   0.00000      0.115490    
  0.630913E-01   1.89086      0.668473      0.554587      0.204933      0.308814      0.463540      0.245773      0.513747      0.153719      0.187033      0.106936      0.512141E-01  0.148452E-01   0.00000      0.106936    
  0.691782E-01   1.72446      0.666295      0.538302      0.187609      0.286618      0.478686      0.251684      0.474227      0.141765      0.174756      0.986569E-01  0.458438E-01  0.132051E-01   0.00000      0.986569E-01
  0.758523E-01   1.56793      0.664549      0.522093      0.170995      0.264981      0.493554      0.257112      0.435976      0.130098      0.162467      0.908051E-01  0.408971E-01  0.117085E-01   0.00000      0.908051E-01
  0.831703E-01   1.41775      0.662729      0.505434      0.154803      0.243505      0.507926      0.261929      0.398308      0.118568      0.150000      0.831986E-01  0.362354E-01  0.103063E-01   0.00000      0.831986E-01
  0.911943E-01   1.27816      0.661031      0.488685      0.139450      0.222697      0.521580      0.265988      0.362148      0.107448      0.137612      0.760411E-01  0.320023E-01  0.904407E-02   0.00000      0.760411E-01
  0.999925E-01   1.14507      0.658781      0.471221      0.124599      0.202122      0.534181      0.269099      0.326721      0.965599E-01  0.125133      0.691201E-01  0.280393E-01  0.786850E-02   0.00000      0.691201E-01
  0.109639       1.02250      0.656106      0.453423      0.110666      0.182316      0.545439      0.271108      0.292982      0.861880E-01  0.112861      0.626342E-01  0.244781E-01  0.682049E-02   0.00000      0.626342E-01
  0.120217      0.906560      0.652167      0.434639      0.973269E-01  0.162896      0.554840      0.271742      0.260223      0.761544E-01  0.100661      0.563821E-01  0.211725E-01  0.585298E-02   0.00000      0.563821E-01
  0.131815      0.801037      0.646990      0.415270      0.850067E-01  0.144447      0.561983      0.270823      0.229454      0.667692E-01  0.888906E-01  0.505562E-01  0.182375E-01  0.500052E-02   0.00000      0.505562E-01
  0.144533      0.702911      0.639934      0.394930      0.734522E-01  0.126724      0.566481      0.268205      0.200176      0.578878E-01  0.774814E-01  0.450135E-01  0.155644E-01  0.422929E-02   0.00000      0.450135E-01
  0.158477      0.612632      0.630346      0.373468      0.627670E-01  0.109923      0.567579      0.263545      0.172690      0.496070E-01  0.666016E-01  0.397803E-01  0.131601E-01  0.354118E-02   0.00000      0.397803E-01
  0.173766      0.529964      0.617745      0.350856      0.529797E-01  0.941713E-01  0.564766      0.256685      0.147151      0.419692E-01  0.563791E-01  0.348606E-01  0.110106E-01  0.293160E-02   0.00000      0.348606E-01
  0.190530      0.454527      0.601543      0.327026      0.441027E-01  0.795742E-01  0.557440      0.247452      0.123677      0.350037E-01  0.469255E-01  0.302534E-01  0.909901E-02  0.239525E-02   0.00000      0.302534E-01
  0.208912      0.385874      0.581167      0.301938      0.361342E-01  0.662141E-01  0.545033      0.235724      0.102348      0.287256E-01  0.383297E-01  0.259577E-01  0.740861E-02  0.192673E-02   0.00000      0.259577E-01
  0.229067      0.323644      0.556112      0.275625      0.290730E-01  0.541650E-01  0.527039      0.221460      0.832380E-01  0.231466E-01  0.306636E-01  0.219797E-01  0.592640E-02  0.152170E-02   0.00000      0.219797E-01
  0.251167      0.267460      0.525979      0.248187      0.229032E-01  0.434675E-01  0.503076      0.204719      0.663707E-01  0.182635E-01  0.239669E-01  0.183250E-01  0.463967E-02  0.117566E-02   0.00000      0.183250E-01
  0.275399      0.217042      0.490554      0.219827      0.176020E-01  0.341347E-01  0.472952      0.185692      0.517367E-01  0.140639E-01  0.182477E-01  0.150024E-01  0.353810E-02  0.884584E-03   0.00000      0.150024E-01
  0.301969      0.172217      0.449866      0.190871      0.131402E-01  0.261545E-01  0.436726      0.164717      0.392947E-01  0.105272E-01  0.134868E-01  0.120230E-01  0.261305E-02  0.644754E-03   0.00000      0.120230E-01
  0.331102      0.132867      0.404263      0.161778      0.947306E-02  0.194770E-01  0.394790      0.142301      0.289501E-01  0.761817E-02  0.963043E-02  0.939458E-02  0.185489E-02  0.452022E-03   0.00000      0.939458E-02
  0.363046      0.989863E-01  0.354491      0.133152      0.654936E-02  0.140322E-01  0.347942      0.119120      0.205816E-01  0.529541E-02  0.660577E-02  0.712419E-02  0.125395E-02  0.302258E-03   0.00000      0.712419E-02
  0.398071      0.705831E-01  0.301725      0.105721      0.430300E-02  0.972183E-02  0.297422      0.959994E-01  0.140248E-01  0.350540E-02  0.431871E-02  0.521245E-02  0.797600E-03  0.190667E-03   0.00000      0.521245E-02
  0.436476      0.476134E-01  0.247587      0.802888E-01  0.265386E-02  0.642492E-02  0.244933      0.738639E-01  0.907877E-02  0.218430E-02  0.266192E-02  0.365121E-02  0.469556E-03  0.111795E-03   0.00000      0.365121E-02
  0.478586      0.299384E-01  0.194105      0.576739E-01  0.151348E-02  0.401061E-02  0.192591      0.536633E-01  0.552410E-02  0.126294E-02  0.152600E-02  0.242477E-02  0.250542E-03  0.598398E-04   0.00000      0.242477E-02
  0.524759      0.171807E-01  0.143609      0.385967E-01  0.779678E-03  0.232886E-02  0.142829      0.362678E-01  0.310854E-02  0.662505E-03  0.795794E-03  0.150465E-02  0.117173E-03  0.284114E-04   0.00000      0.150465E-02
  0.575386      0.875055E-02  0.984993E-01  0.235603E-01  0.352454E-03  0.123395E-02  0.981469E-01  0.223263E-01  0.158640E-02  0.306518E-03  0.367211E-03  0.855178E-03  0.459356E-04  0.115560E-04   0.00000      0.855178E-03
  0.630897      0.378615E-02  0.609500E-01  0.127090E-01  0.133020E-03  0.577146E-03  0.608170E-01  0.121318E-01  0.710165E-03  0.119137E-03  0.142799E-03  0.430562E-03  0.138823E-04  0.378374E-05   0.00000      0.430562E-03
  0.691764      0.130052E-02  0.325291E-01  0.576426E-02  0.387786E-04  0.225879E-03  0.324903E-01  0.553838E-02  0.264657E-03  0.360196E-04  0.433290E-04  0.181645E-03  0.275897E-05  0.904544E-06   0.00000      0.181645E-03
  0.758504      0.314790E-03  0.137721E-01  0.201452E-02  0.754958E-05  0.667233E-04  0.137646E-01  0.194780E-02  0.742729E-04  0.732694E-05  0.886916E-05  0.577235E-04  0.222640E-06  0.130625E-06   0.00000      0.577235E-04
  0.831682      0.420101E-04  0.383739E-02  0.451782E-03  0.724851E-06  0.117488E-04  0.383666E-02  0.440033E-03  0.124737E-04  0.724851E-06  0.884752E-06  0.108570E-04   0.00000      0.707186E-08   0.00000      0.108570E-04
  0.911920      0.148657E-05  0.387980E-03  0.369162E-04  0.121708E-07  0.573542E-06  0.387968E-03  0.363426E-04  0.585713E-06  0.121708E-07  0.150292E-07  0.558512E-06   0.00000       0.00000       0.00000      0.558512E-06
  0.999900      0.138964E-11  0.906087E-09  0.788077E-10  0.198084E-14  0.575825E-12  0.906085E-09  0.782319E-10  0.577806E-12  0.198084E-14  0.254884E-14  0.573276E-12   0.00000       0.00000       0.00000      0.573276E-12
