   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   1.08299      0.514672      0.678166      0.499683      0.669204      0.149889E-01  0.896190E-02   1.16889      0.484382      0.383497      0.285707      0.153016E-01   0.00000       0.00000      0.285707    
  0.301992E-03   1.09982      0.505987      0.663706      0.490024      0.654159      0.159631E-01  0.954621E-02   1.14418      0.474900      0.373679      0.280481      0.151241E-01   0.00000       0.00000      0.280481    
  0.331127E-03   1.11752      0.497526      0.649657      0.480527      0.639490      0.169991E-01  0.101669E-01   1.12002      0.465580      0.364146      0.275344      0.149467E-01   0.00000       0.00000      0.275344    
  0.363073E-03   1.13611      0.489291      0.636028      0.471183      0.625198      0.181081E-01  0.108297E-01   1.09638      0.456414      0.354903      0.270296      0.147695E-01   0.00000       0.00000      0.270296    
  0.398101E-03   1.15561      0.481283      0.622821      0.461995      0.611287      0.192880E-01  0.115338E-01   1.07328      0.447403      0.345953      0.265334      0.145924E-01   0.00000       0.00000      0.265334    
  0.436509E-03   1.17604      0.473504      0.610049      0.452962      0.597767      0.205417E-01  0.122820E-01   1.05073      0.438547      0.337311      0.260456      0.144152E-01   0.00000       0.00000      0.260456    
  0.478622E-03   1.19741      0.465955      0.597712      0.444085      0.584637      0.218698E-01  0.130745E-01   1.02872      0.429847      0.328975      0.255662      0.142380E-01   0.00000       0.00000      0.255662    
  0.524798E-03   1.21975      0.458640      0.585821      0.435358      0.571902      0.232813E-01  0.139186E-01   1.00726      0.421298      0.320956      0.250946      0.140608E-01   0.00000       0.00000      0.250946    
  0.575429E-03   1.24305      0.451558      0.574375      0.426783      0.559562      0.247749E-01  0.148136E-01  0.986345      0.412900      0.313253      0.246309      0.138834E-01   0.00000       0.00000      0.246309    
  0.630945E-03   1.26733      0.444717      0.563389      0.418353      0.547625      0.263636E-01  0.157645E-01  0.965978      0.404647      0.305876      0.241748      0.137059E-01   0.00000       0.00000      0.241748    
  0.691816E-03   1.29259      0.438115      0.552861      0.410068      0.536090      0.280470E-01  0.167705E-01  0.946158      0.396540      0.298826      0.237264      0.135281E-01   0.00000       0.00000      0.237264    
  0.758561E-03   1.31885      0.431761      0.542802      0.401926      0.524963      0.298352E-01  0.178394E-01  0.926889      0.388576      0.292112      0.232851      0.133499E-01   0.00000       0.00000      0.232851    
  0.831745E-03   1.34612      0.425656      0.533215      0.393927      0.514243      0.317293E-01  0.189723E-01  0.908170      0.380755      0.285734      0.228509      0.131715E-01   0.00000       0.00000      0.228509    
  0.911989E-03   1.37440      0.419807      0.524107      0.386069      0.503933      0.337379E-01  0.201735E-01  0.890002      0.373076      0.279698      0.224236      0.129926E-01   0.00000       0.00000      0.224236    
  0.999975E-03   1.40368      0.414217      0.515482      0.378352      0.494038      0.358654E-01  0.214443E-01  0.872390      0.365538      0.274008      0.220030      0.128132E-01   0.00000       0.00000      0.220030    
  0.109645E-02   1.43395      0.408892      0.507342      0.370774      0.484553      0.381179E-01  0.227896E-01  0.855327      0.358141      0.268663      0.215890      0.126334E-01   0.00000       0.00000      0.215890    
  0.120223E-02   1.46521      0.403840      0.499693      0.363335      0.475476      0.405056E-01  0.242161E-01  0.838811      0.350882      0.263666      0.211811      0.124528E-01   0.00000       0.00000      0.211811    
  0.131822E-02   1.49743      0.399063      0.492532      0.356034      0.466808      0.430296E-01  0.257245E-01  0.822842      0.343762      0.259014      0.207794      0.122715E-01   0.00000       0.00000      0.207794    
  0.144540E-02   1.53060      0.394575      0.485868      0.348873      0.458545      0.457022E-01  0.273230E-01  0.807418      0.336783      0.254709      0.203836      0.120894E-01   0.00000       0.00000      0.203836    
  0.158485E-02   1.56469      0.390374      0.479698      0.341851      0.450687      0.485229E-01  0.290109E-01  0.792538      0.329945      0.250749      0.199938      0.119064E-01   0.00000       0.00000      0.199938    
  0.173775E-02   1.59965      0.386477      0.474015      0.334969      0.443218      0.515084E-01  0.307962E-01  0.778187      0.323246      0.247127      0.196092      0.117223E-01   0.00000       0.00000      0.196092    
  0.190540E-02   1.63548      0.382881      0.468820      0.328225      0.436142      0.546567E-01  0.326776E-01  0.764367      0.316687      0.243843      0.192299      0.115371E-01   0.00000       0.00000      0.192299    
  0.208923E-02   1.67207      0.379611      0.464105      0.321622      0.429436      0.579888E-01  0.346691E-01  0.751058      0.310271      0.240880      0.188556      0.113507E-01   0.00000       0.00000      0.188556    
  0.229079E-02   1.70944      0.376666      0.459875      0.315161      0.423104      0.615047E-01  0.367708E-01  0.738265      0.303998      0.238240      0.184863      0.111630E-01   0.00000       0.00000      0.184863    
  0.251180E-02   1.74744      0.374060      0.456106      0.308843      0.417117      0.652171E-01  0.389898E-01  0.725959      0.297869      0.235900      0.181216      0.109737E-01   0.00000       0.00000      0.181216    
  0.275413E-02   1.78606      0.371793      0.452800      0.302667      0.411474      0.691257E-01  0.413261E-01  0.714141      0.291884      0.233860      0.177614      0.107827E-01   0.00000       0.00000      0.177614    
  0.301984E-02   1.82515      0.369884      0.449937      0.296636      0.406148      0.732476E-01  0.437886E-01  0.702785      0.286047      0.232095      0.174053      0.105899E-01   0.00000       0.00000      0.174053    
  0.331118E-02   1.86464      0.368348      0.447507      0.290754      0.401124      0.775940E-01  0.463828E-01  0.691878      0.280358      0.230592      0.170533      0.103951E-01   0.00000       0.00000      0.170533    
  0.363064E-02   1.90441      0.367189      0.445496      0.285019      0.396383      0.821700E-01  0.491127E-01  0.681402      0.274821      0.229333      0.167050      0.101982E-01   0.00000       0.00000      0.167050    
  0.398091E-02   1.94427      0.366423      0.443876      0.279434      0.391889      0.869889E-01  0.519870E-01  0.671323      0.269435      0.228288      0.163601      0.999894E-02   0.00000       0.00000      0.163601    
  0.436498E-02   1.98419      0.366053      0.442643      0.274000      0.387636      0.920535E-01  0.550067E-01  0.661636      0.264203      0.227451      0.160185      0.979725E-02   0.00000       0.00000      0.160185    
  0.478610E-02   2.02384      0.366103      0.441755      0.268718      0.383571      0.973852E-01  0.581835E-01  0.652289      0.259125      0.226774      0.156797      0.959275E-02   0.00000       0.00000      0.156797    
  0.524785E-02   2.06324      0.366570      0.441215      0.263588      0.379699      0.102982      0.615162E-01  0.643287      0.254202      0.226262      0.153438      0.938548E-02   0.00000       0.00000      0.153438    
  0.575415E-02   2.10193      0.367483      0.440972      0.258611      0.375953      0.108871      0.650187E-01  0.634564      0.249436      0.225852      0.150101      0.917504E-02   0.00000       0.00000      0.150101    
  0.630929E-02   2.13997      0.368837      0.441030      0.253788      0.372340      0.115049      0.686892E-01  0.626128      0.244826      0.225551      0.146789      0.896149E-02   0.00000       0.00000      0.146789    
  0.691799E-02   2.17682      0.370658      0.441334      0.249115      0.368791      0.121542      0.725429E-01  0.617906      0.240371      0.225298      0.143493      0.874442E-02   0.00000       0.00000      0.143493    
  0.758542E-02   2.21250      0.372943      0.441887      0.244594      0.365307      0.128349      0.765796E-01  0.609902      0.236071      0.225093      0.140214      0.852382E-02   0.00000       0.00000      0.140214    
  0.831724E-02   2.24646      0.375714      0.442642      0.240219      0.361832      0.135495      0.808106E-01  0.602050      0.231919      0.224885      0.136946      0.829944E-02   0.00000       0.00000      0.136946    
  0.911966E-02   2.27840      0.379014      0.443603      0.236003      0.358350      0.143011      0.852520E-01  0.594354      0.227932      0.224658      0.133693      0.807111E-02   0.00000       0.00000      0.133693    
  0.999950E-02   2.30843      0.382738      0.444699      0.231896      0.354828      0.150841      0.898706E-01  0.586725      0.224057      0.224390      0.130439      0.783899E-02   0.00000       0.00000      0.130439    
  0.109642E-01   2.33563      0.386947      0.445891      0.227878      0.351180      0.159069      0.947108E-01  0.579058      0.220277      0.224017      0.127163      0.760121E-02   0.00000       0.00000      0.127163    
  0.120220E-01   2.36006      0.391769      0.447315      0.224067      0.347540      0.167702      0.997752E-01  0.571608      0.216705      0.223603      0.123937      0.736220E-02   0.00000       0.00000      0.123937    
  0.131819E-01   2.38088      0.397049      0.448769      0.220295      0.343699      0.176754      0.105070      0.563994      0.213178      0.223030      0.120669      0.711671E-02   0.00000       0.00000      0.120669    
  0.144536E-01   2.39816      0.402892      0.450374      0.216660      0.339778      0.186232      0.110596      0.556439      0.209791      0.222354      0.117425      0.686894E-02   0.00000       0.00000      0.117425    
  0.158481E-01   2.41106      0.409249      0.452033      0.213069      0.335663      0.196181      0.116370      0.548732      0.206453      0.221509      0.114154      0.661616E-02   0.00000       0.00000      0.114154    
  0.173770E-01   2.41952      0.416129      0.453773      0.209531      0.331386      0.206598      0.122387      0.540917      0.203171      0.220511      0.110875      0.635993E-02   0.00000       0.00000      0.110875    
  0.190535E-01   2.42283      0.423573      0.455607      0.206035      0.326932      0.217538      0.128674      0.532967      0.199934      0.219344      0.107589      0.610059E-02   0.00000       0.00000      0.107589    
  0.208917E-01   2.42074      0.431503      0.457470      0.202505      0.322245      0.228999      0.135225      0.524749      0.196668      0.217979      0.104266      0.583698E-02   0.00000       0.00000      0.104266    
  0.229073E-01   2.41279      0.440033      0.459459      0.198989      0.317398      0.241044      0.142061      0.516388      0.193417      0.216447      0.100951      0.557230E-02   0.00000       0.00000      0.100951    
  0.251174E-01   2.39848      0.449019      0.461431      0.195339      0.312258      0.253680      0.149173      0.507597      0.190036      0.214682      0.975758E-01  0.530311E-02   0.00000       0.00000      0.975758E-01
  0.275406E-01   2.37770      0.458621      0.463548      0.191652      0.306964      0.266969      0.156584      0.498616      0.186617      0.212747      0.942175E-01  0.503486E-02   0.00000       0.00000      0.942175E-01
  0.301976E-01   2.34977      0.468669      0.465626      0.187739      0.301330      0.280930      0.164296      0.489069      0.182976      0.210544      0.907864E-01  0.476282E-02   0.00000       0.00000      0.907864E-01
  0.331110E-01   2.31495      0.479324      0.467839      0.183709      0.295521      0.295615      0.172318      0.479230      0.179215      0.208149      0.873716E-01  0.449343E-02   0.00000       0.00000      0.873716E-01
  0.363055E-01   2.27238      0.490442      0.469983      0.179369      0.289327      0.311072      0.180655      0.468697      0.175147      0.205443      0.838842E-01  0.422215E-02   0.00000       0.00000      0.838842E-01
  0.398081E-01   2.22271      0.502142      0.472201      0.174812      0.282896      0.327331      0.189305      0.457708      0.170857      0.202494      0.804025E-01  0.395484E-02   0.00000       0.00000      0.804025E-01
  0.436487E-01   2.16518      0.514336      0.474307      0.169876      0.276034      0.344460      0.198273      0.445911      0.166188      0.199174      0.768605E-01  0.368858E-02   0.00000       0.00000      0.768605E-01
  0.478598E-01   2.10062      0.527078      0.476368      0.164615      0.268829      0.362462      0.207540      0.433444      0.161188      0.195521      0.733080E-01  0.342737E-02   0.00000       0.00000      0.733080E-01
  0.524772E-01   2.02868      0.540348      0.478239      0.158930      0.261138      0.381418      0.217101      0.420068      0.155760      0.191421      0.697167E-01  0.317078E-02   0.00000       0.00000      0.697167E-01
  0.575400E-01   1.95022      0.554128      0.479878      0.152830      0.252962      0.401298      0.226916      0.405792      0.149910      0.186862      0.660996E-01  0.292030E-02   0.00000       0.00000      0.660996E-01
  0.630913E-01   1.86549      0.568456      0.481198      0.146289      0.244235      0.422167      0.236963      0.390524      0.143610      0.181767      0.624679E-01  0.267815E-02   0.00000       0.00000      0.624679E-01
  0.691782E-01   1.77529      0.583236      0.482040      0.139279      0.234866      0.443957      0.247174      0.374145      0.136835      0.176067      0.587986E-01  0.244322E-02   0.00000       0.00000      0.587986E-01
  0.758523E-01   1.68061      0.598526      0.482372      0.131851      0.224890      0.466674      0.257482      0.356741      0.129632      0.169748      0.551417E-01  0.221994E-02   0.00000       0.00000      0.551417E-01
  0.831703E-01   1.58210      0.614155      0.481926      0.123967      0.214151      0.490188      0.267775      0.338118      0.121962      0.162703      0.514480E-01  0.200504E-02   0.00000       0.00000      0.514480E-01
  0.911943E-01   1.48146      0.630146      0.480713      0.115743      0.202781      0.514403      0.277932      0.318524      0.113939      0.154988      0.477923E-01  0.180417E-02   0.00000       0.00000      0.477923E-01
  0.999925E-01   1.37916      0.646239      0.478387      0.107150      0.190613      0.539089      0.287774      0.297763      0.105537      0.146500      0.441124E-01  0.161281E-02   0.00000       0.00000      0.441124E-01
  0.109639       1.27740      0.662348      0.474973      0.983544E-01  0.177861      0.563994      0.297113      0.276215      0.969180E-01  0.137368      0.404930E-01  0.143643E-02   0.00000       0.00000      0.404930E-01
  0.120217       1.17627      0.678031      0.470052      0.893435E-01  0.164405      0.588688      0.305647      0.253748      0.880735E-01  0.127532      0.368722E-01  0.127002E-02   0.00000       0.00000      0.368722E-01
  0.131815       1.07876      0.693072      0.463647      0.803556E-01  0.150556      0.612717      0.313092      0.230911      0.792367E-01  0.117208      0.333481E-01  0.111895E-02   0.00000       0.00000      0.333481E-01
  0.144533      0.984450      0.706938      0.455512      0.714145E-01  0.136345      0.635523      0.319167      0.207760      0.704356E-01  0.106463      0.298820E-01  0.978864E-03   0.00000       0.00000      0.298820E-01
  0.158477      0.894646      0.718907      0.445320      0.626606E-01  0.121949      0.656246      0.323371      0.184610      0.618103E-01  0.954455E-01  0.265040E-01  0.850295E-03   0.00000       0.00000      0.265040E-01
  0.173766      0.809973      0.728251      0.432881      0.542264E-01  0.107602      0.674025      0.325279      0.161828      0.534937E-01  0.843616E-01  0.232403E-01  0.732689E-03   0.00000       0.00000      0.232403E-01
  0.190530      0.730693      0.734033      0.417966      0.462335E-01  0.935321E-01  0.687800      0.324434      0.139766      0.456082E-01  0.734183E-01  0.201138E-01  0.625290E-03   0.00000       0.00000      0.201138E-01
  0.208912      0.656642      0.735182      0.400310      0.387857E-01  0.799739E-01  0.696396      0.320336      0.118760      0.382584E-01  0.628247E-01  0.171492E-01  0.527280E-03   0.00000       0.00000      0.171492E-01
  0.229067      0.587359      0.730511      0.379702      0.319749E-01  0.671545E-01  0.698536      0.312547      0.991295E-01  0.315369E-01  0.527832E-01  0.143713E-01  0.438053E-03   0.00000       0.00000      0.143713E-01
  0.251167      0.522022      0.718769      0.355938      0.258646E-01  0.552807E-01  0.692905      0.300657      0.811452E-01  0.255074E-01  0.434759E-01  0.118047E-01  0.357106E-03   0.00000       0.00000      0.118047E-01
  0.275399      0.459677      0.698733      0.328936      0.204942E-01  0.445152E-01  0.678238      0.284421      0.650094E-01  0.202100E-01  0.350429E-01  0.947234E-02  0.284215E-03   0.00000       0.00000      0.947234E-02
  0.301969      0.399359      0.669302      0.298717      0.158754E-01  0.349799E-01  0.653426      0.263737      0.508554E-01  0.156560E-01  0.275848E-01  0.739512E-02  0.219443E-03   0.00000       0.00000      0.739512E-02
  0.331102      0.340316      0.629691      0.265544      0.119901E-01  0.267386E-01  0.617701      0.238805      0.387286E-01  0.118270E-01  0.211507E-01  0.558791E-02  0.163018E-03   0.00000       0.00000      0.558791E-02
  0.363046      0.282322      0.579572      0.229930      0.879999E-02  0.198043E-01  0.570772      0.210125      0.286043E-01  0.868468E-02  0.157437E-01  0.406054E-02  0.115319E-03   0.00000       0.00000      0.406054E-02
  0.398071      0.225806      0.519296      0.192722      0.624699E-02  0.141378E-01  0.513049      0.178584      0.203848E-01  0.617035E-02  0.113238E-01  0.281404E-02  0.766392E-04   0.00000       0.00000      0.281404E-02
  0.436476      0.171976      0.450140      0.155110      0.425964E-02  0.965509E-02  0.445881      0.145455      0.139147E-01  0.421267E-02  0.781589E-02  0.183920E-02  0.469699E-04   0.00000       0.00000      0.183920E-02
  0.478586      0.122739      0.374371      0.118612      0.276408E-02  0.624557E-02  0.371607      0.112367      0.900965E-02  0.273820E-02  0.512820E-02  0.111737E-02  0.258805E-04   0.00000       0.00000      0.111737E-02
  0.524759      0.803361E-01  0.295415      0.849588E-01  0.168079E-02  0.376716E-02  0.293734      0.811916E-01  0.544794E-02  0.166847E-02  0.314963E-02  0.617521E-03  0.123132E-04   0.00000       0.00000      0.617521E-03
  0.575386      0.467816E-01  0.217649      0.558687E-01  0.937629E-03  0.207382E-02  0.216711      0.537949E-01  0.301145E-02  0.932885E-03  0.177225E-02  0.301569E-03  0.474373E-05   0.00000       0.00000      0.301569E-03
  0.630897      0.231486E-01  0.146130      0.327481E-01  0.462678E-03  0.100477E-02  0.145668      0.317434E-01  0.146745E-02  0.461393E-03  0.880781E-03  0.123987E-03  0.128565E-05   0.00000       0.00000      0.123987E-03
  0.691764      0.902997E-02  0.859072E-01  0.163370E-01  0.190224E-03  0.403751E-03  0.857170E-01  0.159333E-01  0.593975E-03  0.190076E-03  0.364071E-03  0.396796E-04  0.148827E-06   0.00000       0.00000      0.396796E-04
  0.758504      0.241843E-02  0.410704E-01  0.640275E-02  0.582346E-04  0.120291E-03  0.410122E-01  0.628246E-02  0.178526E-03  0.582346E-04  0.111766E-03  0.852575E-05   0.00000       0.00000       0.00000      0.852575E-05
  0.831682      0.328107E-03  0.135427E-01  0.167316E-02  0.103037E-04  0.206748E-04  0.135324E-01  0.165249E-02  0.309785E-04  0.103037E-04  0.197910E-04  0.883835E-06   0.00000       0.00000       0.00000      0.883835E-06
  0.911920      0.879168E-05  0.182308E-02  0.177864E-03  0.470756E-06  0.919452E-06  0.182261E-02  0.176945E-03  0.139021E-05  0.470756E-06  0.904117E-06  0.153354E-07   0.00000       0.00000       0.00000      0.153354E-07
  0.999900      0.413784E-11  0.320974E-08  0.290684E-09  0.400595E-12  0.771990E-12  0.320934E-08  0.289912E-09  0.117258E-11  0.400595E-12  0.769131E-12  0.285876E-14   0.00000       0.00000       0.00000      0.285876E-14
