   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   11.2238       1.18164       1.32474       1.16106       1.31292      0.205751E-01  0.118174E-01   2.47398      0.807887      0.717244      0.595679      0.353174       0.00000       0.00000      0.595679    
  0.275420E-03   11.0128       1.15942       1.29809       1.13760       1.28555      0.218226E-01  0.125340E-01   2.42315      0.791821      0.701291      0.584262      0.345775       0.00000       0.00000      0.584262    
  0.301992E-03   10.8054       1.13760       1.27200       1.11446       1.25871      0.231413E-01  0.132918E-01   2.37316      0.775980      0.685700      0.573006      0.338476       0.00000       0.00000      0.573006    
  0.331127E-03   10.6016       1.11617       1.24648       1.09164       1.23238      0.245356E-01  0.140931E-01   2.32402      0.760361      0.670477      0.561907      0.331276       0.00000       0.00000      0.561907    
  0.363073E-03   10.4012       1.09514       1.22153       1.06913       1.20659      0.260113E-01  0.149411E-01   2.27572      0.744962      0.655627      0.550962      0.324171       0.00000       0.00000      0.550962    
  0.398101E-03   10.2044       1.07451       1.19716       1.04694       1.18132      0.275696E-01  0.158366E-01   2.22827      0.729783      0.641151      0.540169      0.317162       0.00000       0.00000      0.540169    
  0.436509E-03   10.0108       1.05428       1.17337       1.02507       1.15658      0.292180E-01  0.167849E-01   2.18165      0.714820      0.627059      0.529525      0.310245       0.00000       0.00000      0.529525    
  0.478622E-03   9.82061       1.03445       1.15016       1.00349       1.13238      0.309563E-01  0.177855E-01   2.13587      0.700074      0.613349      0.519028      0.303420       0.00000       0.00000      0.519028    
  0.524798E-03   9.63357       1.01502       1.12755      0.982223       1.10870      0.327967E-01  0.188433E-01   2.09092      0.685540      0.600032      0.508670      0.296683       0.00000       0.00000      0.508670    
  0.575429E-03   9.44971      0.995989       1.10552      0.961252       1.08556      0.347378E-01  0.199575E-01   2.04681      0.671217      0.587105      0.498452      0.290035       0.00000       0.00000      0.498452    
  0.630945E-03   9.26888      0.977364       1.08408      0.940575       1.06294      0.367886E-01  0.211365E-01   2.00352      0.657105      0.574575      0.488367      0.283470       0.00000       0.00000      0.488367    
  0.691816E-03   9.09110      0.959141       1.06324      0.920193       1.04086      0.389475E-01  0.223802E-01   1.96105      0.643205      0.562439      0.478416      0.276989       0.00000       0.00000      0.478416    
  0.758561E-03   8.91620      0.941330       1.04299      0.900101       1.01929      0.412282E-01  0.236937E-01   1.91940      0.629513      0.550703      0.468592      0.270588       0.00000       0.00000      0.468592    
  0.831745E-03   8.74414      0.923930       1.02334      0.880298      0.998260      0.436326E-01  0.250773E-01   1.87856      0.616031      0.539367      0.458894      0.264267       0.00000       0.00000      0.458894    
  0.911989E-03   8.57483      0.906950       1.00428      0.860781      0.977745      0.461687E-01  0.265367E-01   1.83853      0.602759      0.528429      0.449316      0.258023       0.00000       0.00000      0.449316    
  0.999975E-03   8.40822      0.890392      0.985825      0.841551      0.957750      0.488404E-01  0.280747E-01   1.79930      0.589698      0.517892      0.439858      0.251854       0.00000       0.00000      0.439858    
  0.109645E-02   8.24422      0.874259      0.967960      0.822605      0.938265      0.516539E-01  0.296945E-01   1.76087      0.576847      0.507750      0.430515      0.245758       0.00000       0.00000      0.430515    
  0.120223E-02   8.08267      0.858557      0.950680      0.803937      0.919279      0.546191E-01  0.314009E-01   1.72322      0.564205      0.497999      0.421280      0.239732       0.00000       0.00000      0.421280    
  0.131822E-02   7.92356      0.843287      0.933984      0.785550      0.900788      0.577373E-01  0.331955E-01   1.68634      0.551774      0.488635      0.412154      0.233776       0.00000       0.00000      0.412154    
  0.144540E-02   7.76674      0.828465      0.917865      0.767444      0.882778      0.610212E-01  0.350868E-01   1.65022      0.539558      0.479648      0.403130      0.227886       0.00000       0.00000      0.403130    
  0.158485E-02   7.61221      0.814088      0.902321      0.749618      0.865247      0.644701E-01  0.370742E-01   1.61486      0.527556      0.471038      0.394208      0.222062       0.00000       0.00000      0.394208    
  0.173775E-02   7.45974      0.800170      0.887328      0.732069      0.848162      0.681010E-01  0.391662E-01   1.58023      0.515771      0.462781      0.385380      0.216299       0.00000       0.00000      0.385380    
  0.190540E-02   7.30937      0.786711      0.872890      0.714799      0.831528      0.719120E-01  0.413619E-01   1.54633      0.504200      0.454882      0.376647      0.210598       0.00000       0.00000      0.376647    
  0.208923E-02   7.16086      0.773724      0.858977      0.697805      0.815307      0.759194E-01  0.436704E-01   1.51311      0.492850      0.447306      0.368000      0.204955       0.00000       0.00000      0.368000    
  0.229079E-02   7.01424      0.761210      0.845593      0.681088      0.799502      0.801221E-01  0.460910E-01   1.48059      0.481720      0.440060      0.359442      0.199368       0.00000       0.00000      0.359442    
  0.251180E-02   6.86928      0.749183      0.832699      0.664647      0.784065      0.845363E-01  0.486339E-01   1.44871      0.470812      0.433103      0.350963      0.193835       0.00000       0.00000      0.350963    
  0.275413E-02   6.72595      0.737644      0.820293      0.648479      0.768991      0.891652E-01  0.513014E-01   1.41747      0.460124      0.426431      0.342560      0.188355       0.00000       0.00000      0.342560    
  0.301984E-02   6.58407      0.726603      0.808340      0.632584      0.754242      0.940188E-01  0.540986E-01   1.38683      0.449660      0.420012      0.334230      0.182924       0.00000       0.00000      0.334230    
  0.331118E-02   6.44356      0.716066      0.796824      0.616963      0.739795      0.991031E-01  0.570286E-01   1.35676      0.439421      0.413825      0.325970      0.177542       0.00000       0.00000      0.325970    
  0.363064E-02   6.30430      0.706038      0.785721      0.601612      0.725626      0.104426      0.600956E-01   1.32724      0.429405      0.407849      0.317777      0.172207       0.00000       0.00000      0.317777    
  0.398091E-02   6.16607      0.696529      0.774990      0.586525      0.711683      0.110004      0.633077E-01   1.29821      0.419610      0.402040      0.309643      0.166915       0.00000       0.00000      0.309643    
  0.436498E-02   6.02886      0.687539      0.764627      0.571702      0.697961      0.115837      0.666658E-01   1.26966      0.410036      0.396393      0.301568      0.161666       0.00000       0.00000      0.301568    
  0.478610E-02   5.89239      0.679075      0.754572      0.557134      0.684391      0.121941      0.701807E-01   1.24152      0.400676      0.390847      0.293544      0.156457       0.00000       0.00000      0.293544    
  0.524785E-02   5.75669      0.671137      0.744831      0.542821      0.670980      0.128316      0.738513E-01   1.21380      0.391532      0.385407      0.285572      0.151289       0.00000       0.00000      0.285572    
  0.575415E-02   5.62143      0.663732      0.735337      0.528748      0.657650      0.134984      0.776876E-01   1.18640      0.382590      0.380005      0.277644      0.146158       0.00000       0.00000      0.277644    
  0.630929E-02   5.48666      0.656861      0.726097      0.514918      0.644409      0.141943      0.816885E-01   1.15933      0.373853      0.374648      0.269761      0.141065       0.00000       0.00000      0.269761    
  0.691799E-02   5.35202      0.650519      0.717050      0.501306      0.631185      0.149213      0.858652E-01   1.13249      0.365298      0.369269      0.261916      0.136008       0.00000       0.00000      0.261916    
  0.758542E-02   5.21752      0.644710      0.708195      0.487916      0.617978      0.156795      0.902176E-01   1.10589      0.356930      0.363870      0.254108      0.130986       0.00000       0.00000      0.254108    
  0.831724E-02   5.08289      0.639426      0.699489      0.474719      0.604734      0.164708      0.947547E-01   1.07945      0.348718      0.358401      0.246333      0.126000       0.00000       0.00000      0.246333    
  0.911966E-02   4.94813      0.634714      0.690936      0.461732      0.591444      0.172982      0.994920E-01   1.05318      0.340677      0.352847      0.238597      0.121056       0.00000       0.00000      0.238597    
  0.999950E-02   4.81283      0.630427      0.682461      0.448870      0.578065      0.181557      0.104396       1.02694      0.332735      0.347192      0.230873      0.116135       0.00000       0.00000      0.230873    
  0.109642E-01   4.67603      0.626573      0.673982      0.436064      0.564478      0.190510      0.109504       1.00054      0.324839      0.341349      0.223129      0.111224       0.00000       0.00000      0.223129    
  0.120220E-01   4.54049      0.623428      0.665803      0.423583      0.550984      0.199845      0.114819      0.974567      0.317171      0.335471      0.215513      0.106412       0.00000       0.00000      0.215513    
  0.131819E-01   4.40263      0.620620      0.657536      0.411050      0.537196      0.209570      0.120341      0.948245      0.309455      0.329353      0.207843      0.101595       0.00000       0.00000      0.207843    
  0.144536E-01   4.26495      0.618389      0.649460      0.398700      0.523391      0.219690      0.126069      0.922091      0.301847      0.323137      0.200254      0.968528E-01   0.00000       0.00000      0.200254    
  0.158481E-01   4.12560      0.616572      0.641389      0.386336      0.509374      0.230236      0.132015      0.895710      0.294196      0.316715      0.192659      0.921395E-01   0.00000       0.00000      0.192659    
  0.173770E-01   3.98529      0.615207      0.633407      0.374004      0.495234      0.241203      0.138172      0.869238      0.286525      0.310137      0.185097      0.874791E-01   0.00000       0.00000      0.185097    
  0.190535E-01   3.84411      0.614330      0.625546      0.361698      0.480990      0.252631      0.144556      0.842689      0.278813      0.303407      0.177583      0.828857E-01   0.00000       0.00000      0.177583    
  0.208917E-01   3.70102      0.613795      0.617694      0.349284      0.466539      0.264511      0.151155      0.815823      0.270955      0.296478      0.170061      0.783287E-01   0.00000       0.00000      0.170061    
  0.229073E-01   3.55782      0.613807      0.610069      0.336918      0.452085      0.276889      0.157984      0.789004      0.263044      0.289449      0.162636      0.738744E-01   0.00000       0.00000      0.162636    
  0.251174E-01   3.41202      0.614078      0.602391      0.324323      0.437362      0.289755      0.165029      0.761685      0.254874      0.282186      0.155176      0.694488E-01   0.00000       0.00000      0.155176    
  0.275406E-01   3.26676      0.614927      0.595009      0.311775      0.422710      0.303152      0.172299      0.734485      0.246620      0.274861      0.147849      0.651547E-01   0.00000       0.00000      0.147849    
  0.301976E-01   3.11878      0.616007      0.587545      0.298931      0.407767      0.317077      0.179778      0.706698      0.238033      0.267281      0.140485      0.608975E-01   0.00000       0.00000      0.140485    
  0.331110E-01   2.97171      0.617667      0.580383      0.286108      0.392917      0.331559      0.187466      0.679025      0.229319      0.259644      0.133273      0.567894E-01   0.00000       0.00000      0.133273    
  0.363055E-01   2.82247      0.619588      0.573126      0.272981      0.377779      0.346607      0.195347      0.650760      0.220239      0.251731      0.126048      0.527424E-01   0.00000       0.00000      0.126048    
  0.398081E-01   2.67430      0.622057      0.566093      0.259832      0.362687      0.362225      0.203406      0.622520      0.210982      0.243714      0.118974      0.488501E-01   0.00000       0.00000      0.118974    
  0.436487E-01   2.52513      0.624862      0.558953      0.246438      0.347336      0.378424      0.211617      0.593774      0.201382      0.235401      0.111935      0.450560E-01   0.00000       0.00000      0.111935    
  0.478598E-01   2.37715      0.628166      0.551874      0.232986      0.331925      0.395180      0.219949      0.564912      0.191571      0.226891      0.105034      0.414153E-01   0.00000       0.00000      0.105034    
  0.524772E-01   2.22978      0.631898      0.544646      0.219400      0.316287      0.412498      0.228359      0.535686      0.181486      0.218056      0.982308E-01  0.379138E-01   0.00000       0.00000      0.982308E-01
  0.575400E-01   2.08383      0.636065      0.537240      0.205747      0.300447      0.430318      0.236793      0.506194      0.171186      0.208898      0.915490E-01  0.345611E-01   0.00000       0.00000      0.915490E-01
  0.630913E-01   1.94036      0.640717      0.529593      0.192108      0.284410      0.448608      0.245183      0.476519      0.160723      0.199381      0.850296E-01  0.313859E-01   0.00000       0.00000      0.850296E-01
  0.691782E-01   1.79879      0.645695      0.521477      0.178441      0.268035      0.467254      0.253442      0.446477      0.150086      0.189414      0.786218E-01  0.283550E-01   0.00000       0.00000      0.786218E-01
  0.758523E-01   1.66161      0.651127      0.512968      0.164958      0.251503      0.486169      0.261465      0.416460      0.139428      0.179069      0.724332E-01  0.255301E-01   0.00000       0.00000      0.724332E-01
  0.831703E-01   1.52713      0.656697      0.503679      0.151531      0.234555      0.505166      0.269124      0.386086      0.128684      0.168197      0.663580E-01  0.228467E-01   0.00000       0.00000      0.663580E-01
  0.911943E-01   1.39868      0.662527      0.493782      0.138459      0.217513      0.524068      0.276269      0.355972      0.118077      0.156969      0.605437E-01  0.203826E-01   0.00000       0.00000      0.605437E-01
  0.999925E-01   1.27403      0.668145      0.482803      0.125573      0.200102      0.542572      0.282701      0.325675      0.107514      0.145241      0.548612E-01  0.180592E-01   0.00000       0.00000      0.548612E-01
  0.109639       1.15653      0.673578      0.470949      0.113190      0.182715      0.560388      0.288235      0.295905      0.972405E-01  0.133253      0.494614E-01  0.159494E-01   0.00000       0.00000      0.494614E-01
  0.120217       1.04372      0.678143      0.457705      0.101123      0.165135      0.577020      0.292570      0.266258      0.871468E-01  0.120918      0.442171E-01  0.139762E-01   0.00000       0.00000      0.442171E-01
  0.131815      0.939143      0.681747      0.443304      0.897309E-01  0.147844      0.592017      0.295460      0.237575      0.775251E-01  0.108558      0.392856E-01  0.122058E-01   0.00000       0.00000      0.392856E-01
  0.144533      0.840598      0.683751      0.427465      0.788523E-01  0.130771      0.604899      0.296694      0.209623      0.682740E-01  0.961963E-01  0.345746E-01  0.105782E-01   0.00000       0.00000      0.345746E-01
  0.158477      0.748741      0.683429      0.409979      0.685947E-01  0.114146      0.614835      0.295833      0.182741      0.594969E-01  0.840262E-01  0.301200E-01  0.909772E-02   0.00000       0.00000      0.301200E-01
  0.173766      0.663533      0.680140      0.390789      0.590092E-01  0.981887E-01  0.621130      0.292600      0.157198      0.512530E-01  0.722497E-01  0.259390E-01  0.775627E-02   0.00000       0.00000      0.259390E-01
  0.190530      0.584689      0.673096      0.369782      0.501308E-01  0.831020E-01  0.622965      0.286680      0.133233      0.435867E-01  0.610572E-01  0.220448E-01  0.654411E-02   0.00000       0.00000      0.220448E-01
  0.208912      0.511749      0.661458      0.346866      0.419816E-01  0.690693E-01  0.619477      0.277797      0.111051      0.365303E-01  0.506211E-01  0.184482E-01  0.545139E-02   0.00000       0.00000      0.184482E-01
  0.229067      0.444242      0.644393      0.321992      0.345837E-01  0.562599E-01  0.609810      0.265732      0.908436E-01  0.301127E-01  0.410962E-01  0.151637E-01  0.447092E-02   0.00000       0.00000      0.151637E-01
  0.251167      0.381604      0.621109      0.295167      0.279478E-01  0.448012E-01  0.593161      0.250365      0.727490E-01  0.243513E-01  0.325978E-01  0.122033E-01  0.359645E-02   0.00000       0.00000      0.122033E-01
  0.275399      0.323361      0.590965      0.266496      0.220805E-01  0.347748E-01  0.568884      0.231721      0.568553E-01  0.192564E-01  0.251968E-01  0.957794E-02  0.282408E-02   0.00000       0.00000      0.957794E-02
  0.301969      0.269186      0.553528      0.236211      0.169843E-01  0.262181E-01  0.536544      0.209993      0.432024E-01  0.148321E-01  0.189211E-01  0.729698E-02  0.215220E-02   0.00000       0.00000      0.729698E-02
  0.331102      0.218934      0.508716      0.204709      0.126499E-01  0.191098E-01  0.496066      0.185600      0.317597E-01  0.110702E-01  0.137465E-01  0.536330E-02  0.157973E-02   0.00000       0.00000      0.536330E-02
  0.363046      0.172768      0.456901      0.172589      0.906215E-02  0.133876E-01  0.447839      0.159202      0.224497E-01  0.795575E-02  0.961294E-02  0.377465E-02  0.110640E-02   0.00000       0.00000      0.377465E-02
  0.398071      0.131108      0.399014      0.140657      0.619042E-02  0.894459E-02  0.392824      0.131712      0.151350E-01  0.546000E-02  0.642545E-02  0.251914E-02  0.730414E-03   0.00000       0.00000      0.251914E-02
  0.436476      0.945728E-01  0.336651      0.109901      0.398586E-02  0.563770E-02  0.332665      0.104263      0.962356E-02  0.353882E-02  0.406431E-02  0.157339E-02  0.447036E-03   0.00000       0.00000      0.157339E-02
  0.478586      0.638753E-01  0.272063      0.814430E-01  0.238398E-02  0.330627E-02  0.269679      0.781367E-01  0.569024E-02  0.213582E-02  0.240187E-02  0.904397E-03  0.248152E-03   0.00000       0.00000      0.904397E-03
  0.524759      0.395653E-01  0.208164      0.564163E-01  0.129590E-02  0.176514E-02  0.206868      0.546512E-01  0.306104E-02  0.117516E-02  0.129877E-02  0.466364E-03  0.120747E-03   0.00000       0.00000      0.466364E-03
  0.575386      0.218365E-01  0.148279      0.357950E-01  0.622297E-03  0.834102E-03  0.147657      0.349609E-01  0.145640E-02  0.573269E-03  0.625468E-03  0.208634E-03  0.490287E-04   0.00000       0.00000      0.208634E-03
  0.630897      0.102734E-01  0.958494E-01  0.201845E-01  0.251790E-03  0.332453E-03  0.955976E-01  0.198520E-01  0.584243E-03  0.236669E-03  0.255984E-03  0.764696E-04  0.151212E-04   0.00000       0.00000      0.764696E-04
  0.691764      0.383781E-02  0.538989E-01  0.964945E-02  0.796208E-04  0.103539E-03  0.538192E-01  0.954591E-02  0.183160E-03  0.767418E-04  0.826100E-04  0.209292E-04  0.287893E-05   0.00000       0.00000      0.209292E-04
  0.758504      0.100133E-02  0.243773E-01  0.360239E-02  0.170947E-04  0.218354E-04  0.243602E-01  0.358056E-02  0.389301E-04  0.169863E-04  0.182575E-04  0.357789E-05  0.108444E-06   0.00000       0.00000      0.357789E-05
  0.831682      0.139119E-03  0.744399E-02  0.885289E-03  0.187620E-05  0.226998E-05  0.744212E-02  0.883019E-03  0.414618E-05  0.187620E-05  0.201831E-05  0.251675E-06   0.00000       0.00000       0.00000      0.251675E-06
  0.911920      0.468726E-05  0.878919E-03  0.846533E-04  0.377634E-07  0.420292E-07  0.878881E-03  0.846112E-04  0.797926E-07  0.377634E-07  0.407228E-07  0.130642E-08   0.00000       0.00000       0.00000      0.130642E-08
  0.999900      0.428207E-11  0.206864E-08  0.183857E-09  0.907941E-14  0.984993E-14  0.206863E-08  0.183847E-09  0.189293E-13  0.907941E-14  0.984993E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
