   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   35.7902       3.03225       4.00202       2.98932       3.97708      0.429357E-01  0.249358E-01   6.96640       1.67804       1.59292       1.52117       1.31128      0.862993       0.00000       1.52117    
  0.436509E-03   34.4773       2.93954       3.87338       2.89429       3.84711      0.452490E-01  0.262707E-01   6.74140       1.62691       1.54315       1.47355       1.26738      0.830412       0.00000       1.47355    
  0.478622E-03   33.2044       2.84938       3.74843       2.80170       3.72076      0.476759E-01  0.276684E-01   6.52247       1.57704       1.49480       1.42715       1.22466      0.798812       0.00000       1.42715    
  0.524798E-03   31.9690       2.76165       3.62701       2.71143       3.59787      0.502224E-01  0.291351E-01   6.30930       1.52839       1.44782       1.38192       1.18304      0.768139       0.00000       1.38192    
  0.575429E-03   30.7716       2.67638       3.50913       2.62349       3.47846      0.528876E-01  0.306700E-01   6.10195       1.48095       1.40221       1.33785       1.14254      0.738400       0.00000       1.33785    
  0.630945E-03   29.6099       2.59344       3.39462       2.53776       3.36234      0.556862E-01  0.322819E-01   5.90010       1.43467       1.35791       1.29489       1.10308      0.709541       0.00000       1.29489    
  0.691816E-03   28.4840       2.51285       3.28350       2.45424       3.24953      0.586182E-01  0.339710E-01   5.70376       1.38955       1.31493       1.25303       1.06469      0.681567       0.00000       1.25303    
  0.758561E-03   27.3921       2.43452       3.17561       2.37283       3.13987      0.616916E-01  0.357403E-01   5.51270       1.34554       1.27321       1.21222       1.02730      0.654431       0.00000       1.21222    
  0.831745E-03   26.3340       2.35844       3.07094       2.29353       3.03335      0.649059E-01  0.375893E-01   5.32688       1.30263       1.23276       1.17246      0.990904      0.628131       0.00000       1.17246    
  0.911989E-03   25.3085       2.28454       2.96938       2.21626       2.92985      0.682730E-01  0.395244E-01   5.14612       1.26079       1.19353       1.13370      0.955474      0.602633       0.00000       1.13370    
  0.999975E-03   24.3147       2.21279       2.87088       2.14099       2.82933      0.718004E-01  0.415497E-01   4.97032       1.22000       1.15549       1.09592      0.920985      0.577921       0.00000       1.09592    
  0.109645E-02   23.3520       2.14316       2.77537       2.06767       2.73171      0.754902E-01  0.436662E-01   4.79937       1.18025       1.11862       1.05911      0.887415      0.553976       0.00000       1.05911    
  0.120223E-02   22.4191       2.07558       2.68274       1.99623       2.63686      0.793483E-01  0.458773E-01   4.63309       1.14150       1.08288       1.02322      0.854725      0.530767       0.00000       1.02322    
  0.131822E-02   21.5158       2.01004       2.59298       1.92666       2.54479      0.833771E-01  0.481843E-01   4.47146       1.10375       1.04826      0.988240      0.822913      0.508290       0.00000      0.988240    
  0.144540E-02   20.6406       1.94649       2.50595       1.85890       2.45535      0.875901E-01  0.505939E-01   4.31425       1.06696       1.01471      0.954132      0.791936      0.486509       0.00000      0.954132    
  0.158485E-02   19.7936       1.88492       2.42167       1.79293       2.36856      0.919860E-01  0.531054E-01   4.16149       1.03114      0.982236      0.920897      0.761796      0.465427       0.00000      0.920897    
  0.173775E-02   18.9730       1.82525       2.33997       1.72868       2.28424      0.965781E-01  0.557260E-01   4.01292      0.996231      0.950759      0.888483      0.732445      0.445001       0.00000      0.888483    
  0.190540E-02   18.1791       1.76750       2.26087       1.66614       2.20242      0.101365      0.584547E-01   3.86856      0.962253      0.920289      0.856893      0.703887      0.425237       0.00000      0.856893    
  0.208923E-02   17.4103       1.71160       2.18423       1.60524       2.12294      0.106359      0.612985E-01   3.72818      0.929165      0.890759      0.826081      0.676076      0.406096       0.00000      0.826081    
  0.229079E-02   16.6666       1.65755       2.11006       1.54599       2.04580      0.111561      0.642572E-01   3.59179      0.896970      0.862172      0.796048      0.649016      0.387580       0.00000      0.796048    
  0.251180E-02   15.9468       1.60528       2.03821       1.48830       1.97087      0.116982      0.673360E-01   3.45918      0.865635      0.834461      0.766753      0.622668      0.369658       0.00000      0.766753    
  0.275413E-02   15.2504       1.55481       1.96867       1.43218       1.89813      0.122623      0.705359E-01   3.33031      0.835156      0.807616      0.738189      0.597027      0.352325       0.00000      0.738189    
  0.301984E-02   14.5768       1.50607       1.90134       1.37758       1.82748      0.128495      0.738600E-01   3.20505      0.805508      0.781589      0.710329      0.572069      0.335559       0.00000      0.710329    
  0.331118E-02   13.9252       1.45905       1.83616       1.32445       1.75885      0.134603      0.773103E-01   3.08330      0.776678      0.756346      0.683154      0.547772      0.319346       0.00000      0.683154    
  0.363064E-02   13.2952       1.41373       1.77308       1.27278       1.69219      0.140951      0.808888E-01   2.96497      0.748651      0.731863      0.656651      0.524129      0.303676       0.00000      0.656651    
  0.398091E-02   12.6857       1.37006       1.71200       1.22251       1.62740      0.147547      0.846004E-01   2.84991      0.721402      0.708080      0.630789      0.501111      0.288526       0.00000      0.630789    
  0.436498E-02   12.0968       1.32804       1.65290       1.17365       1.56446      0.154392      0.884447E-01   2.73810      0.694927      0.684994      0.605568      0.478718      0.273894       0.00000      0.605568    
  0.478610E-02   11.5272       1.28760       1.59566       1.12611       1.50323      0.161497      0.924257E-01   2.62934      0.669188      0.662529      0.580951      0.456918      0.259754       0.00000      0.580951    
  0.524785E-02   10.9769       1.24876       1.54029       1.07990       1.44374      0.168861      0.965429E-01   2.52364      0.644187      0.640694      0.556943      0.435713      0.246107       0.00000      0.556943    
  0.575415E-02   10.4448       1.21145       1.48664       1.03495       1.38585      0.176498      0.100797       2.42080      0.619880      0.619410      0.533509      0.415074      0.232927       0.00000      0.533509    
  0.630929E-02   9.93096       1.17568       1.43475      0.991276       1.32956      0.184408      0.105189       2.32083      0.596270      0.598687      0.510654      0.395006      0.220216       0.00000      0.510654    
  0.691799E-02   9.43428       1.14139       1.38447      0.948789       1.27475      0.192599      0.109721       2.22354      0.573307      0.578452      0.488348      0.375482      0.207952       0.00000      0.488348    
  0.758542E-02   8.95477       1.10857       1.33582      0.907497       1.22143      0.201072      0.114392       2.12893      0.550995      0.558704      0.466591      0.356502      0.196133       0.00000      0.466591    
  0.831724E-02   8.49155       1.07717       1.28870      0.867334       1.16950      0.209833      0.119202       2.03683      0.529281      0.539391      0.445364      0.338052      0.184743       0.00000      0.445364    
  0.911966E-02   8.04575       1.04729       1.24322      0.828385       1.11906      0.218905      0.124160       1.94745      0.508210      0.520539      0.424711      0.320174      0.173813       0.00000      0.424711    
  0.999950E-02   7.61287       1.01854       1.19894      0.790312       1.06970      0.228232      0.129237       1.86002      0.487591      0.502001      0.404476      0.302721      0.163227       0.00000      0.404476    
  0.109642E-01   7.19283      0.990931       1.15580      0.753063       1.02135      0.237868      0.134452       1.77441      0.467374      0.483711      0.384640      0.285690      0.152995       0.00000      0.384640    
  0.120220E-01   6.79348      0.965153       1.11471      0.717338      0.974910      0.247815      0.139804       1.69225      0.447947      0.466036      0.365571      0.269391      0.143303       0.00000      0.365571    
  0.131819E-01   6.40417      0.940256       1.07446      0.682192      0.929183      0.258064      0.145281       1.61138      0.428762      0.448484      0.346799      0.253430      0.133900       0.00000      0.346799    
  0.144536E-01   6.03147      0.916837       1.03584      0.648222      0.884959      0.268614      0.150880       1.53318      0.410150      0.431373      0.328644      0.238073      0.124942       0.00000      0.328644    
  0.158481E-01   5.67104      0.894490      0.998314      0.615016      0.841718      0.279474      0.156596       1.45673      0.391857      0.414480      0.310909      0.223159      0.116329       0.00000      0.310909    
  0.173770E-01   5.32376      0.873301      0.962026      0.582673      0.799609      0.290628      0.162417       1.38228      0.373934      0.397868      0.293658      0.208739      0.108083       0.00000      0.293658    
  0.190535E-01   4.99079      0.853364      0.927094      0.551272      0.758755      0.302092      0.168340       1.31003      0.356407      0.381573      0.276948      0.194866      0.100233       0.00000      0.276948    
  0.208917E-01   4.66812      0.834314      0.893070      0.520473      0.718724      0.313841      0.174346       1.23920      0.339076      0.365426      0.260614      0.181396      0.926839E-01   0.00000      0.260614    
  0.229073E-01   4.36120      0.816640      0.860585      0.490750      0.680156      0.325890      0.180429       1.17091      0.322194      0.349672      0.244917      0.168556      0.855670E-01   0.00000      0.244917    
  0.251174E-01   4.06262      0.799648      0.828752      0.461445      0.642191      0.338202      0.186561       1.10364      0.305381      0.333964      0.229522      0.156065      0.787050E-01   0.00000      0.229522    
  0.275406E-01   3.78033      0.784077      0.798526      0.433286      0.605792      0.350790      0.192735       1.03908      0.289038      0.318684      0.214821      0.144248      0.722871E-01   0.00000      0.214821    
  0.301976E-01   3.50567      0.769099      0.768830      0.405489      0.569918      0.363609      0.198912      0.975407      0.272717      0.303403      0.200408      0.132772      0.661076E-01   0.00000      0.200408    
  0.331110E-01   3.24677      0.755481      0.740657      0.378826      0.535579      0.376656      0.205078      0.914405      0.256855      0.288531      0.186692      0.121971      0.603561E-01   0.00000      0.186692    
  0.363055E-01   2.99595      0.742467      0.712997      0.352594      0.501814      0.389873      0.211183      0.854408      0.241048      0.273657      0.173305      0.111546      0.548520E-01   0.00000      0.173305    
  0.398081E-01   2.75948      0.730655      0.686631      0.327417      0.469426      0.403237      0.217204      0.796844      0.225662      0.259120      0.160570      0.101756      0.497368E-01   0.00000      0.160570    
  0.436487E-01   2.53239      0.719521      0.660839      0.302848      0.437764      0.416673      0.223075      0.740612      0.210440      0.244625      0.148245      0.924079E-01  0.448942E-01   0.00000      0.148245    
  0.478598E-01   2.31784      0.709364      0.636016      0.279235      0.407258      0.430128      0.228758      0.686493      0.195602      0.230366      0.136501      0.836332E-01  0.403904E-01   0.00000      0.136501    
  0.524772E-01   2.11418      0.699949      0.611827      0.256449      0.377661      0.443500      0.234165      0.634111      0.181079      0.216217      0.125258      0.753700E-01  0.361858E-01   0.00000      0.125258    
  0.575400E-01   1.92127      0.691231      0.588232      0.234536      0.348992      0.456696      0.239240      0.583528      0.166924      0.202201      0.114522      0.676116E-01  0.322692E-01   0.00000      0.114522    
  0.630913E-01   1.74054      0.683241      0.565285      0.213669      0.321409      0.469572      0.243876      0.535078      0.153249      0.188373      0.104366      0.604197E-01  0.286701E-01   0.00000      0.104366    
  0.691782E-01   1.56913      0.675607      0.542562      0.193627      0.294571      0.481980      0.247990      0.488199      0.139956      0.174606      0.946513E-01  0.536710E-01  0.253145E-01   0.00000      0.946513E-01
  0.758523E-01   1.41065      0.668543      0.520416      0.174810      0.268960      0.493732      0.251456      0.443771      0.127296      0.161110      0.855704E-01  0.475147E-01  0.222797E-01   0.00000      0.855704E-01
  0.831703E-01   1.26048      0.661412      0.498158      0.156809      0.244005      0.504603      0.254153      0.400814      0.115057      0.147665      0.768860E-01  0.417523E-01  0.194544E-01   0.00000      0.768860E-01
  0.911943E-01   1.12325      0.654487      0.476309      0.140132      0.220364      0.514355      0.255945      0.360497      0.103561      0.134581      0.688490E-01  0.365708E-01  0.169347E-01   0.00000      0.688490E-01
  0.999925E-01  0.993850      0.646945      0.454069      0.124296      0.197414      0.522649      0.256654      0.321711      0.925449E-01  0.121619      0.611927E-01  0.317514E-01  0.146027E-01   0.00000      0.611927E-01
  0.109639      0.876534      0.639001      0.431972      0.109783      0.175812      0.529217      0.256160      0.285596      0.823210E-01  0.109115      0.541545E-01  0.274621E-01  0.125434E-01   0.00000      0.541545E-01
  0.120217      0.766733      0.629691      0.409232      0.961251E-01  0.155010      0.533565      0.254222      0.251135      0.726163E-01  0.968619E-01  0.474928E-01  0.235088E-01  0.106556E-01   0.00000      0.474928E-01
  0.131815      0.668195      0.619133      0.386388      0.837744E-01  0.135669      0.535359      0.250719      0.219443      0.637415E-01  0.852330E-01  0.414273E-01  0.200329E-01  0.900869E-02   0.00000      0.414273E-01
  0.144533      0.577594      0.606657      0.362974      0.723642E-01  0.117412      0.534293      0.245562      0.189776      0.554699E-01  0.740956E-01  0.357846E-01  0.168942E-01  0.753163E-02   0.00000      0.357846E-01
  0.158477      0.495251      0.591664      0.338902      0.619510E-01  0.100416      0.529713      0.238486      0.162367      0.478513E-01  0.635917E-01  0.305970E-01  0.140997E-01  0.622715E-02   0.00000      0.305970E-01
  0.173766      0.420829      0.573759      0.314182      0.525074E-01  0.847586E-01  0.521252      0.229423      0.137266      0.408779E-01  0.538122E-01  0.258617E-01  0.116295E-01  0.508465E-02   0.00000      0.258617E-01
  0.190530      0.353884      0.552483      0.288794      0.439941E-01  0.704956E-01  0.508489      0.218298      0.114490      0.345329E-01  0.448324E-01  0.215709E-01  0.946117E-02  0.409230E-02   0.00000      0.215709E-01
  0.208912      0.293948      0.527430      0.262760      0.363651E-01  0.576608E-01  0.491064      0.205099      0.940259E-01  0.287930E-01  0.367081E-01  0.177147E-01  0.757211E-02  0.323807E-02   0.00000      0.177147E-01
  0.229067      0.240653      0.498301      0.236178      0.295876E-01  0.462834E-01  0.468714      0.189895      0.758710E-01  0.236435E-01  0.294835E-01  0.142881E-01  0.594413E-02  0.251182E-02   0.00000      0.142881E-01
  0.251167      0.193625      0.464936      0.209211      0.236248E-01  0.363629E-01  0.441311      0.172848      0.599877E-01  0.190662E-01  0.231773E-01  0.112826E-01  0.455865E-02  0.190298E-02   0.00000      0.112826E-01
  0.275399      0.152552      0.427385      0.182111      0.184463E-01  0.278748E-01  0.408938      0.154236      0.463212E-01  0.150473E-01  0.177839E-01  0.868931E-02  0.339906E-02  0.140168E-02   0.00000      0.868931E-02
  0.301969      0.117187      0.385928      0.155228      0.140252E-01  0.207738E-01  0.371903      0.134454      0.347990E-01  0.115753E-01  0.132775E-01  0.649782E-02  0.244987E-02  0.998439E-03   0.00000      0.649782E-02
  0.331102      0.872694E-01  0.341136      0.129002      0.103280E-01  0.149785E-01  0.330808      0.114023      0.253065E-01  0.863434E-02  0.960493E-02  0.469068E-02  0.169368E-02  0.682840E-03   0.00000      0.469068E-02
  0.363046      0.625741E-01  0.293915      0.103965      0.731991E-02  0.103897E-01  0.286595      0.935751E-01  0.177096E-01  0.620713E-02  0.669853E-02  0.324648E-02  0.111277E-02  0.444646E-03   0.00000      0.324648E-02
  0.398071      0.428223E-01  0.245487      0.807055E-01  0.495375E-02  0.688171E-02  0.240533      0.738238E-01  0.118355E-01  0.426731E-02  0.447355E-02  0.213547E-02  0.686437E-03  0.272681E-03   0.00000      0.213547E-02
  0.436476      0.276494E-01  0.197377      0.598157E-01  0.316804E-02  0.430895E-02  0.194209      0.555068E-01  0.747699E-02  0.277700E-02  0.283431E-02  0.131946E-02  0.391039E-03  0.155178E-03   0.00000      0.131946E-02
  0.478586      0.166068E-01  0.151347      0.418451E-01  0.189074E-02  0.251962E-02  0.149456      0.393255E-01  0.441036E-02  0.168918E-02  0.168404E-02  0.755036E-03  0.201559E-03  0.805439E-04   0.00000      0.755036E-03
  0.524759      0.908813E-02  0.109266      0.271992E-01  0.103316E-02  0.134921E-02  0.108233      0.258500E-01  0.238237E-02  0.942254E-03  0.920762E-03  0.391397E-03  0.909062E-04  0.370551E-04   0.00000      0.391397E-03
  0.575386      0.441594E-02  0.729096E-01  0.160728E-01  0.504619E-03  0.645784E-03  0.724050E-01  0.154270E-01  0.115040E-02  0.470208E-03  0.452289E-03  0.178866E-03  0.344114E-04  0.146300E-04   0.00000      0.178866E-03
  0.630897      0.182764E-02  0.437012E-01  0.835535E-02  0.211364E-03  0.264699E-03  0.434898E-01  0.809065E-02  0.476063E-03  0.201258E-03  0.191306E-03  0.687217E-04  0.101066E-04  0.467112E-05   0.00000      0.687217E-04
  0.691764      0.605321E-03  0.224461E-01  0.362914E-02  0.710267E-04  0.867729E-04  0.223751E-01  0.354237E-02  0.157800E-03  0.690158E-04  0.650746E-04  0.205955E-04  0.201094E-05  0.110289E-05   0.00000      0.205955E-04
  0.758504      0.143660E-03  0.904881E-02  0.120303E-02  0.168467E-04  0.199617E-04  0.903196E-02  0.118306E-02  0.368085E-04  0.166513E-04  0.156245E-04  0.417467E-05  0.195449E-06  0.162585E-06   0.00000      0.417467E-05
  0.831682      0.192954E-04  0.235306E-02  0.251588E-03  0.210835E-05  0.239829E-05  0.235095E-02  0.249190E-03  0.450664E-05  0.210835E-05  0.197365E-05  0.414619E-06   0.00000      0.100255E-07   0.00000      0.414619E-06
  0.911920      0.685529E-06  0.211187E-03  0.183546E-04  0.545565E-07  0.580884E-07  0.211133E-03  0.182965E-04  0.112645E-06  0.545565E-07  0.510260E-07  0.703862E-08   0.00000      0.237986E-10   0.00000      0.703862E-08
  0.999900      0.565220E-12  0.456705E-09  0.364670E-10  0.202907E-13  0.201415E-13  0.456684E-09  0.364468E-10  0.404322E-13  0.202907E-13  0.189681E-13  0.117334E-14   0.00000       0.00000       0.00000      0.117334E-14
