   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   64.2756       5.32092       7.40150       5.28253       7.37958      0.383906E-01  0.219257E-01   12.6621       2.84683       2.77571       2.64575       2.43570       1.95812       0.00000       2.64575    
  0.275420E-03   61.6060       5.13500       7.13371       5.09455       7.11061      0.404496E-01  0.231068E-01   12.2052       2.74881       2.67809       2.55280       2.34573       1.87972       0.00000       2.55280    
  0.301992E-03   59.0299       4.95482       6.87435       4.91221       6.85001      0.426118E-01  0.243375E-01   11.7622       2.65365       2.58344       2.46266       2.25856       1.80391       0.00000       2.46266    
  0.331127E-03   56.5449       4.78026       6.62322       4.73538       6.59759      0.448801E-01  0.256259E-01   11.3330       2.56128       2.49170       2.37526       2.17410       1.73063       0.00000       2.37526    
  0.363073E-03   54.1471       4.61111       6.38002       4.56385       6.35304      0.472592E-01  0.269791E-01   10.9169       2.47160       2.40278       2.29050       2.09225       1.65977       0.00000       2.29050    
  0.398101E-03   51.8358       4.44732       6.14469       4.39757       6.11630      0.497515E-01  0.283969E-01   10.5139       2.38457       2.31664       2.20835       2.01299       1.59130       0.00000       2.20835    
  0.436509E-03   49.6059       4.28863       5.91684       4.23626       5.88695      0.523672E-01  0.298846E-01   10.1232       2.30008       2.23316       2.12868       1.93618       1.52511       0.00000       2.12868    
  0.478622E-03   47.4577       4.13505       5.69648       4.07994       5.66504      0.551053E-01  0.314417E-01   9.74498       2.21812       2.15235       2.05150       1.86182       1.46119       0.00000       2.05150    
  0.524798E-03   45.3857       3.98629       5.48318       3.92832       5.45011      0.579749E-01  0.330714E-01   9.37843       2.13855       2.07407       1.97664       1.78977       1.39940       0.00000       1.97664    
  0.575429E-03   43.3907       3.84240       5.27699       3.78142       5.24221      0.609748E-01  0.347732E-01   9.02363       2.06138       1.99833       1.90412       1.72004       1.33976       0.00000       1.90412    
  0.630945E-03   41.4672       3.70307       5.07747       3.63896       5.04092      0.641177E-01  0.365573E-01   8.67987       1.98647       1.92499       1.83379       1.65248       1.28213       0.00000       1.83379    
  0.691816E-03   39.6157       3.56834       4.88467       3.50094       4.84625      0.674030E-01  0.384245E-01   8.34718       1.91384       1.85405       1.76567       1.58710       1.22652       0.00000       1.76567    
  0.758561E-03   37.8317       3.43797       4.69822       3.36713       4.65784      0.708398E-01  0.403758E-01   8.02497       1.84335       1.78541       1.69963       1.52377       1.17281       0.00000       1.69963    
  0.831745E-03   36.1148       3.31192       4.51807       3.23750       4.47566      0.744275E-01  0.424100E-01   7.71316       1.77501       1.71904       1.63564       1.46249       1.12098       0.00000       1.63564    
  0.911989E-03   34.4618       3.19005       4.34398       3.11188       4.29945      0.781773E-01  0.445343E-01   7.41133       1.70872       1.65486       1.57362       1.40316       1.07096       0.00000       1.57362    
  0.999975E-03   32.8711       3.07227       4.17582       2.99017       4.12907      0.820959E-01  0.467525E-01   7.11924       1.64443       1.59283       1.51353       1.34574       1.02271       0.00000       1.51353    
  0.109645E-02   31.3410       2.95848       4.01343       2.87229       3.96436      0.861859E-01  0.490665E-01   6.83665       1.58212       1.53289       1.45530       1.29017      0.976167       0.00000       1.45530    
  0.120223E-02   29.8684       2.84850       3.85655       2.75805       3.80507      0.904541E-01  0.514814E-01   6.56312       1.52168       1.47496       1.39886       1.23637      0.931256       0.00000       1.39886    
  0.131822E-02   28.4530       2.74234       3.70517       2.64744       3.65117      0.949020E-01  0.539967E-01   6.29861       1.46311       1.41901       1.34419       1.18433      0.887970       0.00000       1.34419    
  0.144540E-02   27.0912       2.63981       3.55896       2.54026       3.50235      0.995408E-01  0.566152E-01   6.04261       1.40633       1.36496       1.29117       1.13394      0.846214       0.00000       1.29117    
  0.158485E-02   25.7833       2.54091       3.41796       2.43654       3.35862      0.104369      0.593372E-01   5.79516       1.35133       1.31279       1.23984       1.08521      0.805994       0.00000       1.23984    
  0.173775E-02   24.5253       2.44544       3.28182       2.33604       3.21965      0.109399      0.621713E-01   5.55570       1.29801       1.26240       1.19005       1.03804      0.767205       0.00000       1.19005    
  0.190540E-02   23.3177       2.35343       3.15059       2.23880       3.08547      0.114629      0.651170E-01   5.32427       1.24638       1.21378       1.14183      0.992417      0.729857       0.00000       1.14183    
  0.208923E-02   22.1569       2.26468       3.02393       2.14461       2.95575      0.120071      0.681777E-01   5.10036       1.19635       1.16683       1.09507      0.948255      0.693856       0.00000       1.09507    
  0.229079E-02   21.0431       2.17920       2.90187       2.05348       2.83052      0.125726      0.713530E-01   4.88400       1.14793       1.12154       1.04977      0.905553      0.659206       0.00000       1.04977    
  0.251180E-02   19.9732       2.09685       2.78413       1.96524       2.70949      0.131602      0.746478E-01   4.67473       1.10102       1.07781       1.00585      0.864225      0.625828       0.00000       1.00585    
  0.275413E-02   18.9467       2.01758       2.67068       1.87988       2.59261      0.137699      0.780631E-01   4.47249       1.05562       1.03563      0.963280      0.824257      0.593708       0.00000      0.963280    
  0.301984E-02   17.9616       1.94129       2.56131       1.79727       2.47971      0.144024      0.816009E-01   4.27698       1.01168      0.994904      0.922013      0.785591      0.562794       0.00000      0.922013    
  0.331118E-02   17.0166       1.86792       2.45591       1.71734       2.37064      0.150583      0.852636E-01   4.08798      0.969155      0.955594      0.882003      0.748185      0.533048       0.00000      0.882003    
  0.363064E-02   16.1107       1.79741       2.35438       1.64004       2.26533      0.157377      0.890509E-01   3.90536      0.928020      0.917657      0.843222      0.712016      0.504446       0.00000      0.843222    
  0.398091E-02   15.2417       1.72965       2.25651       1.56524       2.16354      0.164413      0.929640E-01   3.72878      0.888215      0.881008      0.805604      0.677021      0.476930       0.00000      0.805604    
  0.436498E-02   14.4094       1.66462       2.16228       1.49293       2.06528      0.171691      0.970029E-01   3.55821      0.849734      0.845637      0.769146      0.643196      0.450498       0.00000      0.769146    
  0.478610E-02   13.6113       1.60219       2.07146       1.42297       1.97029      0.179218      0.101168       3.39326      0.812501      0.811435      0.733773      0.610467      0.425082       0.00000      0.733773    
  0.524785E-02   12.8475       1.54236       1.98405       1.35537       1.87859      0.186994      0.105460       3.23395      0.776524      0.778411      0.699490      0.578841      0.400687       0.00000      0.699490    
  0.575415E-02   12.1154       1.48500       1.89980       1.28998       1.78992      0.195022      0.109879       3.07990      0.741723      0.746449      0.666225      0.548252      0.377249       0.00000      0.666225    
  0.630929E-02   11.4152       1.43012       1.81874       1.22681       1.70432      0.203302      0.114425       2.93113      0.708108      0.715560      0.633987      0.518706      0.354772       0.00000      0.633987    
  0.691799E-02   10.7446       1.37758       1.74064       1.16574       1.62155      0.211837      0.119091       2.78729      0.675597      0.685641      0.602710      0.490144      0.333199       0.00000      0.602710    
  0.758542E-02   10.1037       1.32739       1.66549       1.10676       1.54162      0.220630      0.123877       2.64837      0.644193      0.656693      0.572396      0.462564      0.312528       0.00000      0.572396    
  0.831724E-02   9.49043       1.27944       1.59313       1.04976       1.46435      0.229677      0.128778       2.51411      0.613831      0.628633      0.543002      0.435927      0.292718       0.00000      0.543002    
  0.911966E-02   8.90665       1.23388       1.52373      0.994883       1.38993      0.238996      0.133801       2.38481      0.584582      0.601512      0.514594      0.410301      0.273824       0.00000      0.514594    
  0.999950E-02   8.34491       1.19011       1.45652      0.941581       1.31761      0.248534      0.138919       2.25919      0.556149      0.575067      0.486916      0.385432      0.255623       0.00000      0.486916    
  0.109642E-01   7.80556       1.14817       1.39148      0.889838       1.24734      0.258330      0.144142       2.13718      0.528505      0.549247      0.459959      0.361333      0.238132       0.00000      0.459959    
  0.120220E-01   7.29870       1.10900       1.32992      0.840621       1.18045      0.268383      0.149466       2.02107      0.502178      0.524552      0.434222      0.338444      0.221678       0.00000      0.434222    
  0.131819E-01   6.80978       1.07129       1.27003      0.792617       1.11515      0.278674      0.154875       1.90777      0.476435      0.500290      0.409051      0.316182      0.205810       0.00000      0.409051    
  0.144536E-01   6.34701       1.03583       1.21291      0.746635       1.05255      0.289200      0.160361       1.79918      0.451716      0.476884      0.384871      0.294918      0.190793       0.00000      0.384871    
  0.158481E-01   5.90466       1.00209       1.15782      0.702134      0.991905      0.299954      0.165913       1.69404      0.427708      0.454036      0.361417      0.274427      0.176453       0.00000      0.361417    
  0.173770E-01   5.48331      0.970147       1.10490      0.659227      0.933384      0.310920      0.171517       1.59261      0.404466      0.431810      0.338760      0.254760      0.162814       0.00000      0.338760    
  0.190535E-01   5.08445      0.940146       1.05434      0.618050      0.877178      0.322096      0.177159       1.49523      0.382050      0.410265      0.316982      0.236000      0.149931       0.00000      0.316982    
  0.208917E-01   4.70238      0.911562       1.00544      0.578111      0.822627      0.333451      0.182817       1.40074      0.360184      0.389153      0.295847      0.217927      0.137626       0.00000      0.295847    
  0.229073E-01   4.34398      0.885059      0.959121      0.540075      0.770643      0.344984      0.188478       1.31072      0.339217      0.368810      0.275708      0.200858      0.126125       0.00000      0.275708    
  0.251174E-01   3.99942      0.859677      0.914096      0.503027      0.719988      0.356649      0.194108       1.22301      0.318640      0.348761      0.256110      0.184388      0.115117       0.00000      0.256110    
  0.275406E-01   3.67850      0.836391      0.871694      0.467948      0.672003      0.368443      0.199691       1.13995      0.298980      0.329516      0.237569      0.168968      0.104918       0.00000      0.237569    
  0.301976E-01   3.37013      0.814076      0.830414      0.433772      0.625231      0.380304      0.205183       1.05900      0.279645      0.310509      0.219545      0.154127      0.951768E-01   0.00000      0.219545    
  0.331110E-01   3.08402      0.793715      0.791606      0.401499      0.581045      0.392216      0.210561      0.982544      0.261182      0.292274      0.202568      0.140317      0.862036E-01   0.00000      0.202568    
  0.363055E-01   2.81058      0.774282      0.753903      0.370186      0.538138      0.404097      0.215765      0.908324      0.243063      0.274291      0.186155      0.127122      0.776924E-01   0.00000      0.186155    
  0.398081E-01   2.55695      0.756521      0.718340      0.340605      0.497570      0.415915      0.220770      0.838175      0.225722      0.256987      0.170714      0.114883      0.698692E-01   0.00000      0.170714    
  0.436487E-01   2.31702      0.739719      0.683975      0.312149      0.458479      0.427570      0.225496      0.770628      0.208816      0.240009      0.155932      0.103333      0.625380E-01   0.00000      0.155932    
  0.478598E-01   2.09406      0.724214      0.651308      0.285210      0.421398      0.439003      0.229910      0.706608      0.192579      0.223586      0.142014      0.926310E-01  0.557973E-01   0.00000      0.142014    
  0.524772E-01   1.88595      0.709665      0.619930      0.259591      0.386020      0.450075      0.233910      0.645611      0.176902      0.207587      0.128856      0.826888E-01  0.495776E-01   0.00000      0.128856    
  0.575400E-01   1.69206      0.695972      0.589766      0.235281      0.352319      0.460691      0.237448      0.587599      0.161801      0.192022      0.116446      0.734793E-01  0.438502E-01   0.00000      0.116446    
  0.630913E-01   1.51381      0.683143      0.560918      0.212461      0.320509      0.470681      0.240409      0.532971      0.147387      0.176978      0.104875      0.650743E-01  0.386563E-01   0.00000      0.104875    
  0.691782E-01   1.34743      0.670686      0.532816      0.190785      0.290094      0.479902      0.242722      0.480879      0.133493      0.162279      0.939478E-01  0.572923E-01  0.338671E-01   0.00000      0.939478E-01
  0.758523E-01   1.19674      0.658850      0.505943      0.170705      0.261678      0.488145      0.244264      0.432383      0.120390      0.148184      0.838959E-01  0.503154E-01  0.295980E-01   0.00000      0.838959E-01
  0.831703E-01   1.05612      0.646850      0.479401      0.151658      0.234471      0.495192      0.244930      0.386129      0.107791      0.134401      0.744067E-01  0.438669E-01  0.256631E-01   0.00000      0.744067E-01
  0.911943E-01  0.930344      0.635033      0.453869      0.134222      0.209267      0.500811      0.244602      0.343489      0.960497E-01  0.121286      0.657757E-01  0.381722E-01  0.222055E-01   0.00000      0.657757E-01
  0.999925E-01  0.813463      0.622454      0.428340      0.117775      0.185210      0.504679      0.243130      0.302985      0.848409E-01  0.108517      0.576598E-01  0.329342E-01  0.190330E-01   0.00000      0.576598E-01
  0.109639      0.709675      0.609420      0.403484      0.102852      0.163055      0.506568      0.240429      0.265907      0.745028E-01  0.964562E-01  0.503301E-01  0.283492E-01  0.162687E-01   0.00000      0.503301E-01
  0.120217      0.613866      0.594921      0.378361      0.888962E-01  0.142059      0.506025      0.236302      0.230956      0.647346E-01  0.848222E-01  0.434847E-01  0.241616E-01  0.137525E-01   0.00000      0.434847E-01
  0.131815      0.529456      0.579185      0.353611      0.763859E-01  0.122923      0.502799      0.230688      0.199309      0.558609E-01  0.739834E-01  0.373598E-01  0.205251E-01  0.115794E-01   0.00000      0.373598E-01
  0.144533      0.452884      0.561584      0.328675      0.649149E-01  0.105132      0.496669      0.223543      0.170047      0.476507E-01  0.637461E-01  0.317438E-01  0.172641E-01  0.964208E-02   0.00000      0.317438E-01
  0.158477      0.384192      0.541634      0.303504      0.545423E-01  0.888188E-01  0.487092      0.214685      0.143361      0.401674E-01  0.542189E-01  0.266606E-01  0.143749E-01  0.793937E-02   0.00000      0.266606E-01
  0.173766      0.322850      0.519085      0.278121      0.452405E-01  0.740027E-01  0.473845      0.204118      0.119243      0.334121E-01  0.454536E-01  0.220952E-01  0.118284E-01  0.645380E-02   0.00000      0.220952E-01
  0.190530      0.268278      0.493644      0.252536      0.369712E-01  0.606854E-01  0.456673      0.191851      0.976566E-01  0.273764E-01  0.374895E-01  0.180288E-01  0.959480E-02  0.516702E-02   0.00000      0.180288E-01
  0.208912      0.219923      0.465093      0.226802      0.296905E-01  0.488555E-01  0.435403      0.177947      0.785460E-01  0.220429E-01  0.303517E-01  0.144418E-01  0.764761E-02  0.406192E-02   0.00000      0.144418E-01
  0.229067      0.177379      0.433339      0.201056      0.233643E-01  0.385072E-01  0.409975      0.162549      0.618716E-01  0.173966E-01  0.240617E-01  0.113207E-01  0.596771E-02  0.312489E-02   0.00000      0.113207E-01
  0.251167      0.140272      0.398430      0.175493      0.179505E-01  0.296115E-01  0.380479      0.145881      0.475620E-01  0.134129E-01  0.186205E-01  0.864868E-02  0.453765E-02  0.234235E-02   0.00000      0.864868E-02
  0.275399      0.108309      0.360604      0.150382      0.134056E-01  0.221248E-01  0.347199      0.128257      0.355303E-01  0.100625E-01  0.140145E-01  0.640823E-02  0.334312E-02  0.170201E-02   0.00000      0.640823E-02
  0.301969      0.812592E-01  0.320303      0.126065      0.968223E-02  0.159854E-01  0.310621      0.110079      0.256677E-01  0.731138E-02  0.102147E-01  0.457894E-02  0.237085E-02  0.119175E-02   0.00000      0.457894E-02
  0.331102      0.588688E-01  0.278207      0.102933      0.671834E-02  0.110988E-01  0.271489      0.918345E-01  0.178171E-01  0.511375E-02  0.716903E-02  0.313186E-02  0.160459E-02  0.797875E-03   0.00000      0.313186E-02
  0.363046      0.408862E-01  0.235240      0.814249E-01  0.444450E-02  0.735141E-02  0.230795      0.740735E-01  0.117959E-01  0.341849E-02  0.481255E-02  0.203262E-02  0.102601E-02  0.506240E-03   0.00000      0.203262E-02
  0.398071      0.269811E-01  0.192548      0.619823E-01  0.277606E-02  0.460198E-02  0.189772      0.573803E-01  0.737804E-02  0.216422E-02  0.306323E-02  0.123779E-02  0.611840E-03  0.300955E-03   0.00000      0.123779E-02
  0.436476      0.167236E-01  0.151447      0.450032E-01  0.161614E-02  0.268868E-02  0.149831      0.423145E-01  0.430482E-02  0.128177E-02  0.182693E-02  0.696629E-03  0.334372E-03  0.165120E-03   0.00000      0.696629E-03
  0.478586      0.960720E-02  0.113354      0.308118E-01  0.864075E-03  0.144482E-02  0.112490      0.293670E-01  0.230889E-02  0.700029E-03  0.100661E-02  0.355985E-03  0.164046E-03  0.822197E-04   0.00000      0.355985E-03
  0.524759      0.501484E-02  0.796575E-01  0.195787E-01  0.414167E-03  0.697090E-03  0.792434E-01  0.188816E-01  0.111126E-02  0.344356E-03  0.500588E-03  0.160391E-03  0.698111E-04  0.361117E-04   0.00000      0.160391E-03
  0.575386      0.232566E-02  0.515472E-01  0.112974E-01  0.173251E-03  0.293778E-03  0.513739E-01  0.110036E-01  0.467029E-03  0.148447E-03  0.218528E-03  0.616543E-04  0.248033E-04  0.135956E-04   0.00000      0.616543E-04
  0.630897      0.922691E-03  0.298105E-01  0.572562E-02  0.601692E-04  0.102761E-03  0.297503E-01  0.562285E-02  0.162930E-03  0.533246E-04  0.795952E-04  0.190139E-04  0.684458E-05  0.415213E-05   0.00000      0.190139E-04
  0.691764      0.296087E-03  0.146633E-01  0.241893E-02  0.160683E-04  0.275670E-04  0.146472E-01  0.239136E-02  0.436353E-04  0.147499E-04  0.223281E-04  0.428752E-05  0.131845E-05  0.951346E-06   0.00000      0.428752E-05
  0.758504      0.691380E-04  0.559419E-02  0.776335E-03  0.284314E-05  0.487052E-05  0.559135E-02  0.771464E-03  0.771367E-05  0.269792E-05  0.413692E-05  0.592702E-06  0.145223E-06  0.140907E-06   0.00000      0.592702E-06
  0.831682      0.919330E-05  0.134701E-02  0.155202E-03  0.236337E-06  0.400733E-06  0.134677E-02  0.154802E-03  0.637071E-06  0.230853E-06  0.357851E-06  0.334653E-07  0.548403E-08  0.941690E-08   0.00000      0.334653E-07
  0.911920      0.305905E-06  0.106096E-03  0.103170E-04  0.296387E-08  0.486535E-08  0.106093E-03  0.103121E-04  0.782921E-08  0.296387E-08  0.467222E-08  0.133346E-09   0.00000      0.597820E-10   0.00000      0.133346E-09
  0.999900      0.205903E-12  0.203584E-09  0.184918E-10  0.260364E-15  0.466474E-15  0.203584E-09  0.184913E-10  0.726837E-15  0.260364E-15  0.466474E-15   0.00000       0.00000       0.00000       0.00000       0.00000    
