   30000.0000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   54.6398       4.67622       6.42768       4.63119       6.40030      0.450250E-01  0.273818E-01   11.0315       2.50112       2.40948       2.31342       2.13007       1.67741       0.00000       2.31342    
  0.398101E-03   52.2793       4.50717       6.18547       4.45971       6.15665      0.474554E-01  0.288242E-01   10.6164       2.41180       2.32082       2.22871       2.04791       1.60713       0.00000       2.22871    
  0.436509E-03   50.0030       4.34345       5.95109       4.29344       5.92075      0.500066E-01  0.303386E-01   10.2142       2.32515       2.23498       2.14657       1.96829       1.53921       0.00000       2.14657    
  0.478622E-03   47.8111       4.18509       5.72456       4.13241       5.69263      0.526792E-01  0.319241E-01   9.82504       2.24117       2.15197       2.06700       1.89124       1.47366       0.00000       2.06700    
  0.524798E-03   45.6979       4.03178       5.50542       3.97629       5.47183      0.554873E-01  0.335850E-01   9.44813       2.15972       2.07166       1.98986       1.81658       1.41032       0.00000       1.98986    
  0.575429E-03   43.6641       3.88357       5.29373       3.82514       5.25841      0.584297E-01  0.353207E-01   9.08355       2.08080       1.99406       1.91515       1.74434       1.34921       0.00000       1.91515    
  0.630945E-03   41.7042       3.74015       5.08906       3.67863       5.05192      0.615165E-01  0.371360E-01   8.73055       2.00428       1.91901       1.84272       1.67436       1.29019       0.00000       1.84272    
  0.691816E-03   39.8185       3.60155       4.89141       3.53680       4.85239      0.647468E-01  0.390295E-01   8.38919       1.93015       1.84655       1.77258       1.60665       1.23326       0.00000       1.77258    
  0.758561E-03   38.0025       3.46752       4.70045       3.39939       4.65944      0.681316E-01  0.410114E-01   8.05883       1.85830       1.77653       1.70459       1.54109       1.17831       0.00000       1.70459    
  0.831745E-03   36.2555       3.33804       4.51611       3.26637       4.47303      0.716704E-01  0.430852E-01   7.73940       1.78871       1.70896       1.63875       1.47766       1.12532       0.00000       1.63875    
  0.911989E-03   34.5745       3.21295       4.33815       3.13757       4.29290      0.753762E-01  0.452502E-01   7.43047       1.72129       1.64373       1.57496       1.41628       1.07420       0.00000       1.57496    
  0.999975E-03   32.9575       3.09214       4.16642       3.01289       4.11892      0.792578E-01  0.475057E-01   7.13180       1.65600       1.58082       1.51318       1.35688       1.02492       0.00000       1.51318    
  0.109645E-02   31.4030       2.97554       4.00078       2.89222       3.95092      0.833162E-01  0.498560E-01   6.84314       1.59279       1.52015       1.45335       1.29943      0.977417       0.00000       1.45335    
  0.120223E-02   29.9077       2.86294       3.84094       2.77539       3.78864      0.875559E-01  0.523053E-01   6.56403       1.53156       1.46164       1.39538       1.24383      0.931611       0.00000       1.39538    
  0.131822E-02   28.4712       2.75436       3.68689       2.66238       3.63204      0.919804E-01  0.548550E-01   6.29442       1.47231       1.40528       1.33926       1.19007      0.887495       0.00000       1.33926    
  0.144540E-02   27.0899       2.64959       3.53833       2.55299       3.48081      0.966057E-01  0.575138E-01   6.03380       1.41493       1.35095       1.28489       1.13806      0.844971       0.00000       1.28489    
  0.158485E-02   25.7640       2.54866       3.39527       2.44723       3.33499      0.101430      0.602802E-01   5.78222       1.35944       1.29867       1.23227       1.08779      0.804045       0.00000       1.23227    
  0.173775E-02   24.4895       2.45133       3.25734       2.34487       3.19419      0.106465      0.631557E-01   5.53906       1.30571       1.24829       1.18129       1.03916      0.764609       0.00000       1.18129    
  0.190540E-02   23.2667       2.35764       3.12460       2.24593       3.05846      0.111709      0.661398E-01   5.30439       1.25376       1.19984       1.13195      0.992169      0.726675       0.00000       1.13195    
  0.208923E-02   22.0920       2.26738       2.99671       2.15020       2.92747      0.117177      0.692386E-01   5.07767       1.20348       1.15317       1.08416      0.946726      0.690145       0.00000       1.08416    
  0.229079E-02   20.9656       2.18056       2.87368       2.05770       2.80123      0.122869      0.724521E-01   4.85893       1.15487       1.10829       1.03791      0.902831      0.655025       0.00000       1.03791    
  0.251180E-02   19.8843       2.09703       2.75523       1.96823       2.67945      0.128794      0.757835E-01   4.64768       1.10783       1.06509      0.993128      0.860400      0.621232       0.00000      0.993128    
  0.275413E-02   18.8477       2.01674       2.64130       1.88178       2.56207      0.134957      0.792334E-01   4.44385       1.06237       1.02353      0.949787      0.819417      0.588751       0.00000      0.949787    
  0.301984E-02   17.8537       1.93959       2.53171       1.79823       2.44890      0.141362      0.828037E-01   4.24713       1.01840      0.983539      0.907832      0.779829      0.557531       0.00000      0.907832    
  0.331118E-02   16.9009       1.86549       2.42630       1.71748       2.33980      0.148016      0.864964E-01   4.05728      0.975885      0.945046      0.867224      0.741594      0.527533       0.00000      0.867224    
  0.363064E-02   15.9883       1.79440       2.32498       1.63948       2.23467      0.154922      0.903112E-01   3.87415      0.934792      0.908004      0.827934      0.704688      0.498733       0.00000      0.827934    
  0.398091E-02   15.1136       1.72618       2.22752       1.56409       2.13327      0.162089      0.942492E-01   3.69737      0.895045      0.872307      0.789899      0.669050      0.471069       0.00000      0.789899    
  0.436498E-02   14.2767       1.66083       2.13391       1.49131       2.03560      0.169517      0.983098E-01   3.52691      0.856638      0.837945      0.753115      0.634676      0.444540       0.00000      0.753115    
  0.478610E-02   13.4750       1.59818       2.04386       1.42097       1.94136      0.177213      0.102491       3.36234      0.819478      0.804783      0.717508      0.601494      0.419074       0.00000      0.717508    
  0.524785E-02   12.7086       1.53826       1.95739       1.35308       1.85059      0.185177      0.106794       3.20368      0.783574      0.772832      0.683084      0.569511      0.394678       0.00000      0.683084    
  0.575415E-02   11.9750       1.48090       1.87421       1.28749       1.76300      0.193414      0.111215       3.05049      0.748829      0.741945      0.649771      0.538659      0.371283       0.00000      0.649771    
  0.630929E-02   11.2742       1.42612       1.79437       1.22420       1.67861      0.201923      0.115757       2.90281      0.715256      0.712138      0.617577      0.508944      0.348896       0.00000      0.617577    
  0.691799E-02   10.6040       1.37377       1.71757       1.16306       1.59716      0.210710      0.120413       2.76022      0.682755      0.683271      0.586434      0.480305      0.327453       0.00000      0.586434    
  0.758542E-02   9.96434       1.32385       1.64383       1.10407       1.51864      0.219777      0.125185       2.62271      0.651329      0.655345      0.556344      0.452742      0.306955       0.00000      0.556344    
  0.831724E-02   9.35332       1.27623       1.57293       1.04711       1.44287      0.229120      0.130063       2.48998      0.620904      0.628255      0.527259      0.426210      0.287353       0.00000      0.527259    
  0.911966E-02   8.77265       1.23109       1.50505      0.992329       1.37000      0.238761      0.135053       2.36233      0.591548      0.602041      0.499250      0.400782      0.268705       0.00000      0.499250    
  0.999950E-02   8.21478       1.18779       1.43939      0.939151       1.29926      0.248640      0.140128       2.23841      0.562969      0.576443      0.472042      0.376183      0.250777       0.00000      0.472042    
  0.109642E-01   7.68015       1.14636       1.37591      0.887563       1.23061      0.258795      0.145297       2.11817      0.535130      0.551385      0.445635      0.352433      0.233590       0.00000      0.445635    
  0.120220E-01   7.17883       1.10776       1.31589      0.838529       1.16533      0.269227      0.150556       2.00386      0.508558      0.527349      0.420520      0.329971      0.217466       0.00000      0.420520    
  0.131819E-01   6.69618       1.07064       1.25752      0.790725       1.10163      0.279916      0.155889       1.89236      0.482523      0.503649      0.396037      0.308202      0.201947       0.00000      0.396037    
  0.144536E-01   6.24034       1.03581       1.20188      0.744958       1.04059      0.290854      0.161289       1.78555      0.457467      0.480696      0.372600      0.287491      0.187296       0.00000      0.372600    
  0.158481E-01   5.80556       1.00272       1.14821      0.700685      0.981464      0.302033      0.166741       1.68215      0.433081      0.458188      0.349940      0.267604      0.173335       0.00000      0.349940    
  0.173770E-01   5.39228      0.971441       1.09663      0.658010      0.924394      0.313432      0.172234       1.58240      0.409427      0.436195      0.328118      0.248583      0.160081       0.00000      0.328118    
  0.190535E-01   5.00197      0.942115       1.04731      0.617069      0.869557      0.325046      0.177752       1.48663      0.386567      0.414765      0.307206      0.230502      0.147586       0.00000      0.307206    
  0.208917E-01   4.62880      0.914207      0.999568      0.577366      0.816292      0.336841      0.183276       1.39366      0.364234      0.393667      0.286957      0.213131      0.135667       0.00000      0.286957    
  0.229073E-01   4.27956      0.888373      0.954277      0.539563      0.765486      0.348811      0.188791       1.30505      0.342786      0.373230      0.267714      0.196777      0.124542       0.00000      0.267714    
  0.251174E-01   3.94432      0.863647      0.910181      0.502744      0.715915      0.360904      0.194266       1.21866      0.321722      0.353004      0.249012      0.181022      0.113899       0.00000      0.249012    
  0.275406E-01   3.63272      0.840991      0.868573      0.467883      0.668889      0.373108      0.199684       1.13677      0.301578      0.333493      0.231350      0.166305      0.104046       0.00000      0.231350    
  0.301976E-01   3.33359      0.819273      0.827977      0.433913      0.622977      0.385360      0.205000       1.05689      0.281768      0.314163      0.214185      0.152145      0.946290E-01   0.00000      0.214185    
  0.331110E-01   3.05644      0.799463      0.789716      0.401829      0.579520      0.397634      0.210196      0.981349      0.262850      0.295545      0.198025      0.138979      0.859504E-01   0.00000      0.198025    
  0.363055E-01   2.79160      0.780528      0.752455      0.370686      0.537241      0.409843      0.215214      0.907927      0.244300      0.277150      0.182386      0.126386      0.777049E-01   0.00000      0.182386    
  0.398081E-01   2.54603      0.763198      0.717208      0.341251      0.497178      0.421947      0.220030      0.838429      0.226561      0.259410      0.167657      0.114690      0.701111E-01   0.00000      0.167657    
  0.436487E-01   2.31352      0.746747      0.683063      0.312913      0.458494      0.433833      0.224568      0.771407      0.209293      0.241997      0.153523      0.103620      0.629736E-01   0.00000      0.153523    
  0.478598E-01   2.09720      0.731502      0.650515      0.286062      0.421718      0.445441      0.228797      0.707780      0.192735      0.225153      0.140178      0.933266E-01  0.563874E-01   0.00000      0.140178    
  0.524772E-01   1.89485      0.717116      0.619174      0.260493      0.386556      0.456623      0.232618      0.647049      0.176777      0.208760      0.127512      0.837158E-01  0.502827E-01   0.00000      0.127512    
  0.575400E-01   1.70577      0.703483      0.588976      0.236197      0.352992      0.467286      0.235984      0.589188      0.161437      0.192844      0.115515      0.747599E-01  0.446323E-01   0.00000      0.115515    
  0.630913E-01   1.53125      0.690595      0.560031      0.213349      0.321245      0.477246      0.238786      0.534594      0.146824      0.177500      0.104269      0.665247E-01  0.394766E-01   0.00000      0.104269    
  0.691782E-01   1.36759      0.677963      0.531796      0.191605      0.290843      0.486357      0.240954      0.482448      0.132766      0.162559      0.935906E-01  0.588390E-01  0.346936E-01   0.00000      0.935906E-01
  0.758523E-01   1.21848      0.665828      0.504756      0.171418      0.262387      0.494410      0.242369      0.433805      0.119539      0.148287      0.837036E-01  0.518791E-01  0.303968E-01   0.00000      0.837036E-01
  0.831703E-01   1.07851      0.653426      0.478044      0.152233      0.235116      0.501193      0.242928      0.387350      0.106844      0.134386      0.743189E-01  0.453894E-01  0.264120E-01   0.00000      0.743189E-01
  0.911943E-01  0.952335      0.641100      0.452337      0.134630      0.209821      0.506470      0.242516      0.344451      0.950396E-01  0.121217      0.657231E-01  0.395900E-01  0.228804E-01   0.00000      0.657231E-01
  0.999925E-01  0.834325      0.627934      0.426657      0.118000      0.185673      0.509933      0.240984      0.303674      0.837891E-01  0.108446      0.576040E-01  0.342113E-01  0.196230E-01   0.00000      0.576040E-01
  0.109639      0.728627      0.614242      0.401673      0.102885      0.163425      0.511357      0.238248      0.266310      0.734363E-01  0.964350E-01  0.502273E-01  0.294483E-01  0.167629E-01   0.00000      0.502273E-01
  0.120217      0.630471      0.599047      0.376464      0.887443E-01  0.142353      0.510303      0.234111      0.231097      0.636730E-01  0.848809E-01  0.433205E-01  0.250712E-01  0.141511E-01   0.00000      0.433205E-01
  0.131815      0.543334      0.582602      0.351672      0.760671E-01  0.123159      0.506535      0.228513      0.199226      0.548271E-01  0.741510E-01  0.371219E-01  0.212400E-01  0.118857E-01   0.00000      0.371219E-01
  0.144533      0.463926      0.564306      0.326740      0.644584E-01  0.105335      0.499847      0.221405      0.169793      0.466640E-01  0.640336E-01  0.314370E-01  0.177944E-01  0.986454E-02   0.00000      0.314370E-01
  0.158477      0.392484      0.543709      0.301624      0.539900E-01  0.890177E-01  0.489719      0.212606      0.143008      0.392477E-01  0.546260E-01  0.263008E-01  0.147423E-01  0.809096E-02   0.00000      0.263008E-01
  0.173766      0.328640      0.520585      0.276337      0.446398E-01  0.742238E-01  0.475945      0.202113      0.118864      0.325783E-01  0.459702E-01  0.217043E-01  0.120615E-01  0.654926E-02   0.00000      0.217043E-01
  0.190530      0.271951      0.494660      0.250883      0.363711E-01  0.609506E-01  0.458289      0.189933      0.973217E-01  0.266447E-01  0.380962E-01  0.176325E-01  0.972643E-02  0.522184E-02   0.00000      0.176325E-01
  0.208912      0.221955      0.465730      0.225306      0.291370E-01  0.491789E-01  0.436593      0.176127      0.783158E-01  0.214259E-01  0.310222E-01  0.140660E-01  0.771110E-02  0.409069E-02   0.00000      0.140660E-01
  0.229067      0.178280      0.433707      0.199725      0.228945E-01  0.388924E-01  0.410813      0.160833      0.617869E-01  0.169010E-01  0.247645E-01  0.109878E-01  0.599348E-02  0.314010E-02   0.00000      0.109878E-01
  0.251167      0.140524      0.398632      0.174324      0.175886E-01  0.300514E-01  0.381043      0.144273      0.476400E-01  0.130385E-01  0.193232E-01  0.837476E-02  0.455012E-02  0.235338E-02   0.00000      0.837476E-02
  0.275399      0.108320      0.360728      0.149360      0.131607E-01  0.226009E-01  0.347567      0.126759      0.357615E-01  0.980181E-02  0.146851E-01  0.620113E-02  0.335885E-02  0.171464E-02   0.00000      0.620113E-02
  0.301969      0.813208E-01  0.320416      0.125165      0.954803E-02  0.164713E-01  0.310868      0.108693      0.260194E-01  0.714992E-02  0.108249E-01  0.443804E-02  0.239811E-02  0.120839E-02   0.00000      0.443804E-02
  0.331102      0.591367E-01  0.278347      0.102130      0.667540E-02  0.115638E-01  0.271671      0.905658E-01  0.182392E-01  0.503140E-02  0.769676E-02  0.304892E-02  0.164400E-02  0.818088E-03   0.00000      0.304892E-02
  0.363046      0.413901E-01  0.235418      0.806952E-01  0.446535E-02  0.776613E-02  0.230953      0.729290E-01  0.122315E-01  0.339242E-02  0.524394E-02  0.199434E-02  0.107292E-02  0.527851E-03   0.00000      0.199434E-02
  0.398071      0.276505E-01  0.192750      0.613133E-01  0.283092E-02  0.494377E-02  0.189919      0.563696E-01  0.777469E-02  0.217189E-02  0.339384E-02  0.122874E-02  0.659031E-03  0.321189E-03   0.00000      0.122874E-02
  0.436476      0.174365E-01  0.151643      0.443950E-01  0.167917E-02  0.294593E-02  0.149964      0.414491E-01  0.462510E-02  0.130412E-02  0.206169E-02  0.702558E-03  0.375054E-03  0.181680E-03   0.00000      0.702558E-03
  0.478586      0.102404E-01  0.113508      0.302758E-01  0.917560E-03  0.161866E-02  0.112591      0.286572E-01  0.253622E-02  0.723564E-03  0.115855E-02  0.366156E-03  0.193996E-03  0.939464E-04   0.00000      0.366156E-03
  0.524759      0.548654E-02  0.797396E-01  0.191333E-01  0.450362E-03  0.800120E-03  0.792892E-01  0.183332E-01  0.125048E-02  0.362059E-03  0.588189E-03  0.168774E-03  0.883031E-04  0.431571E-04   0.00000      0.168774E-03
  0.575386      0.261431E-02  0.515456E-01  0.109588E-01  0.192641E-03  0.345446E-03  0.513530E-01  0.106133E-01  0.538087E-03  0.158655E-03  0.262048E-03  0.663464E-04  0.339861E-04  0.170521E-04   0.00000      0.663464E-04
  0.630897      0.106144E-02  0.297396E-01  0.549863E-02  0.680168E-04  0.123521E-03  0.296716E-01  0.537511E-02  0.191538E-03  0.577693E-04  0.972913E-04  0.207773E-04  0.102475E-04  0.545281E-05   0.00000      0.207773E-04
  0.691764      0.343886E-03  0.145608E-01  0.229163E-02  0.182188E-04  0.336713E-04  0.145426E-01  0.225796E-02  0.518900E-04  0.160989E-04  0.277462E-04  0.463952E-05  0.211982E-05  0.128560E-05   0.00000      0.463952E-05
  0.758504      0.788550E-04  0.550631E-02  0.721649E-03  0.315766E-05  0.598402E-05  0.550315E-02  0.715665E-03  0.914168E-05  0.293936E-05  0.520914E-05  0.587855E-06  0.218304E-06  0.187024E-06   0.00000      0.587855E-06
  0.831682      0.986032E-05  0.130330E-02  0.140285E-03  0.248705E-06  0.489599E-06  0.130305E-02  0.139796E-03  0.738304E-06  0.248705E-06  0.456367E-06  0.220881E-07   0.00000      0.111436E-07   0.00000      0.220881E-07
  0.911920      0.293451E-06  0.988401E-04  0.888907E-05  0.318594E-08  0.620907E-08  0.988369E-04  0.888286E-05  0.939501E-08  0.318594E-08  0.616049E-08   0.00000       0.00000      0.485791E-10   0.00000       0.00000    
  0.999900      0.176915E-12  0.179269E-09  0.149929E-10  0.328196E-15  0.728878E-15  0.179268E-09  0.149922E-10  0.105707E-14  0.328196E-15  0.728878E-15   0.00000       0.00000       0.00000       0.00000       0.00000    
