   1000.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   22.4043       2.05180       2.75017       1.97431       2.70559      0.774963E-01  0.445777E-01   4.67990       1.12147       1.06865       1.10760      0.852836      0.529337       0.00000       1.10760    
  0.131822E-02   21.4963       1.98643       2.65868       1.90490       2.61181      0.815234E-01  0.468729E-01   4.51671       1.08411       1.03421       1.07082      0.820797      0.506769       0.00000       1.07082    
  0.144540E-02   20.6166       1.92307       2.56998       1.83733       2.52070      0.857428E-01  0.492753E-01   4.35803       1.04772       1.00086       1.03494      0.789606      0.484905       0.00000       1.03494    
  0.158485E-02   19.7653       1.86175       2.48407       1.77159       2.43229      0.901526E-01  0.517835E-01   4.20388       1.01232      0.968598      0.999943      0.759268      0.463748       0.00000      0.999943    
  0.173775E-02   18.9408       1.80235       2.40080       1.70759       2.34639      0.947649E-01  0.544025E-01   4.05398      0.977858      0.937348      0.965790      0.729729      0.443255       0.00000      0.965790    
  0.190540E-02   18.1433       1.74490       2.32017       1.64533       2.26304      0.995783E-01  0.571314E-01   3.90836      0.944330      0.907121      0.932483      0.700996      0.423432       0.00000      0.932483    
  0.208923E-02   17.3711       1.68933       2.24203       1.58472       2.18205      0.104605      0.599788E-01   3.76677      0.911697      0.877839      0.899972      0.673025      0.404240       0.00000      0.899972    
  0.229079E-02   16.6243       1.63562       2.16639       1.52578       2.10345      0.109845      0.629444E-01   3.62923      0.879961      0.849507      0.868259      0.645819      0.385681       0.00000      0.868259    
  0.251180E-02   15.9015       1.58373       2.09311       1.46842       2.02708      0.115312      0.660338E-01   3.49550      0.849081      0.822052      0.837301      0.619338      0.367723       0.00000      0.837301    
  0.275413E-02   15.2025       1.53364       2.02216       1.41263       1.95292      0.121009      0.692482E-01   3.36554      0.819052      0.795464      0.807092      0.593577      0.350360       0.00000      0.807092    
  0.301984E-02   14.5265       1.48530       1.95345       1.35835       1.88086      0.126943      0.725908E-01   3.23922      0.789845      0.769688      0.777601      0.568510      0.333572       0.00000      0.777601    
  0.331118E-02   13.8726       1.43868       1.88690       1.30556       1.81084      0.133120      0.760638E-01   3.11640      0.761439      0.744689      0.748807      0.544120      0.317343       0.00000      0.748807    
  0.363064E-02   13.2407       1.39376       1.82247       1.25422       1.74280      0.139543      0.796697E-01   2.99701      0.733821      0.720436      0.720697      0.520396      0.301664       0.00000      0.720697    
  0.398091E-02   12.6295       1.35050       1.76004       1.20427       1.67662      0.146226      0.834139E-01   2.88089      0.706959      0.696868      0.693243      0.497311      0.286511       0.00000      0.693243    
  0.436498E-02   12.0391       1.30888       1.69960       1.15571       1.61230      0.153166      0.872958E-01   2.76802      0.680849      0.673979      0.666442      0.474865      0.271884       0.00000      0.666442    
  0.478610E-02   11.4681       1.26885       1.64101       1.10847       1.54970      0.160376      0.913188E-01   2.65817      0.655449      0.651689      0.640253      0.453025      0.257753       0.00000      0.640253    
  0.524785E-02   10.9167       1.23041       1.58429       1.06256       1.48881      0.167855      0.954825E-01   2.55137      0.630763      0.630005      0.614681      0.431795      0.244124       0.00000      0.614681    
  0.575415E-02   10.3838       1.19350       1.52929       1.01789       1.42950      0.175614      0.997894E-01   2.44739      0.606742      0.608846      0.589690      0.411144      0.230966       0.00000      0.589690    
  0.630929E-02   9.86934       1.15812       1.47603      0.974467       1.37179      0.183652      0.104240       2.34626      0.583390      0.588222      0.565284      0.391077      0.218285       0.00000      0.565284    
  0.691799E-02   9.37226       1.12421       1.42438      0.932228       1.31554      0.191979      0.108833       2.24777      0.560660      0.568056      0.541432      0.371568      0.206055       0.00000      0.541432    
  0.758542E-02   8.89251       1.09176       1.37433      0.891170       1.26076      0.200595      0.113571       2.15193      0.538554      0.548348      0.518134      0.352617      0.194277       0.00000      0.518134    
  0.831724E-02   8.42928       1.06074       1.32580      0.851236       1.20735      0.209507      0.118452       2.05859      0.517028      0.529049      0.495368      0.334208      0.182932       0.00000      0.495368    
  0.911966E-02   7.98372       1.03125       1.27890      0.812512       1.15541      0.218737      0.123486       1.96793      0.496126      0.510181      0.473180      0.316386      0.172053       0.00000      0.473180    
  0.999950E-02   7.55127       1.00289       1.23318      0.774665       1.10454      0.228229      0.128644       1.87920      0.475666      0.491606      0.451409      0.298999      0.161522       0.00000      0.451409    
  0.109642E-01   7.13188      0.975689       1.18858      0.737654       1.05463      0.238035      0.133946       1.79229      0.455605      0.473260      0.430025      0.282049      0.151349       0.00000      0.430025    
  0.120220E-01   6.73338      0.950330       1.14604      0.702173       1.00666      0.248157      0.139388       1.70883      0.436329      0.455507      0.409428      0.265844      0.141721       0.00000      0.409428    
  0.131819E-01   6.34514      0.925883       1.10433      0.667298      0.959367      0.258585      0.144961       1.62667      0.417310      0.437870      0.389110      0.249989      0.132386       0.00000      0.389110    
  0.144536E-01   5.97372      0.902940       1.06424      0.633625      0.913585      0.269315      0.150659       1.54721      0.398877      0.420667      0.369418      0.234748      0.123500       0.00000      0.369418    
  0.158481E-01   5.61476      0.881109       1.02526      0.600753      0.868782      0.280356      0.156478       1.46954      0.380792      0.403685      0.350135      0.219962      0.114963       0.00000      0.350135    
  0.173770E-01   5.26915      0.860478      0.987524      0.568787      0.825119      0.291691      0.162405       1.39391      0.363109      0.386994      0.331332      0.205678      0.106793       0.00000      0.331332    
  0.190535E-01   4.93803      0.841147      0.951165      0.537814      0.782728      0.303333      0.168438       1.32054      0.345861      0.370637      0.313067      0.191953      0.990237E-01   0.00000      0.313067    
  0.208917E-01   4.61741      0.822755      0.915731      0.507498      0.741175      0.315258      0.174556       1.24867      0.328858      0.354455      0.295164      0.178640      0.915559E-01   0.00000      0.295164    
  0.229073E-01   4.31269      0.805792      0.881878      0.478316      0.701123      0.327476      0.180755       1.17944      0.312353      0.338697      0.277905      0.165964      0.845216E-01   0.00000      0.277905    
  0.251174E-01   4.01645      0.789567      0.848706      0.449616      0.661699      0.339952      0.187007       1.11131      0.295973      0.323028      0.260928      0.153643      0.777433E-01   0.00000      0.260928    
  0.275406E-01   3.73663      0.774810      0.817201      0.422117      0.623898      0.352693      0.193303       1.04601      0.280115      0.307832      0.244657      0.142001      0.714089E-01   0.00000      0.244657    
  0.301976E-01   3.46460      0.760696      0.786260      0.395037      0.586654      0.365659      0.199606      0.981692      0.264332      0.292690      0.228651      0.130705      0.653134E-01   0.00000      0.228651    
  0.331110E-01   3.20842      0.747975      0.756912      0.369135      0.551013      0.378841      0.205899      0.920148      0.249049      0.278013      0.213356      0.120086      0.596444E-01   0.00000      0.213356    
  0.363055E-01   2.96043      0.735886      0.728120      0.343704      0.515986      0.392181      0.212134      0.859691      0.233859      0.263395      0.198370      0.109845      0.542217E-01   0.00000      0.198370    
  0.398081E-01   2.72684      0.725006      0.700692      0.319351      0.482406      0.405655      0.218286      0.801757      0.219113      0.249170      0.184051      0.100238      0.491852E-01   0.00000      0.184051    
  0.436487E-01   2.50269      0.714801      0.673889      0.295611      0.449598      0.419189      0.224291      0.745209      0.204540      0.235046      0.170133      0.910716E-01  0.444192E-01   0.00000      0.170133    
  0.478598E-01   2.29108      0.705546      0.648117      0.272817      0.418006      0.432730      0.230111      0.690823      0.190342      0.221208      0.156809      0.824743E-01  0.399885E-01   0.00000      0.156809    
  0.524772E-01   2.09037      0.696989      0.623032      0.250816      0.387374      0.446174      0.235658      0.638189      0.176432      0.207527      0.143993      0.743837E-01  0.358533E-01   0.00000      0.143993    
  0.575400E-01   1.90039      0.689065      0.598590      0.229636      0.357714      0.459429      0.240877      0.587349      0.162844      0.194016      0.131696      0.667913E-01  0.320021E-01   0.00000      0.131696    
  0.630913E-01   1.72253      0.681781      0.574847      0.209427      0.329188      0.472354      0.245659      0.538614      0.149671      0.180720      0.120004      0.597564E-01  0.284634E-01   0.00000      0.120004    
  0.691782E-01   1.55391      0.674756      0.551360      0.189955      0.301435      0.484802      0.249924      0.491390      0.136800      0.167501      0.108771      0.531552E-01  0.251636E-01   0.00000      0.108771    
  0.758523E-01   1.39810      0.668184      0.528496      0.171598      0.274953      0.496585      0.253543      0.446551      0.124464      0.154559      0.982149E-01  0.471342E-01  0.221786E-01   0.00000      0.982149E-01
  0.831703E-01   1.25050      0.661434      0.505539      0.153949      0.249142      0.507485      0.256396      0.403091      0.112453      0.141661      0.880829E-01  0.414963E-01  0.193981E-01   0.00000      0.880829E-01
  0.911943E-01   1.11564      0.654762      0.483030      0.137500      0.224686      0.517262      0.258344      0.362185      0.101075      0.129108      0.786606E-01  0.364244E-01  0.169167E-01   0.00000      0.786606E-01
  0.999925E-01  0.988474      0.647369      0.460146      0.121787      0.200934      0.525583      0.259212      0.322721      0.900844E-01  0.116654      0.696622E-01  0.317021E-01  0.146178E-01   0.00000      0.696622E-01
  0.109639      0.873160      0.639463      0.437441      0.107284      0.178570      0.532180      0.258871      0.285853      0.797897E-01  0.104623      0.613619E-01  0.274939E-01  0.125849E-01   0.00000      0.613619E-01
  0.120217      0.765171      0.630122      0.414114      0.935630E-01  0.157032      0.536559      0.257083      0.250595      0.699544E-01  0.928135E-01  0.534997E-01  0.236085E-01  0.107184E-01   0.00000      0.534997E-01
  0.131815      0.668183      0.619468      0.390724      0.810789E-01  0.137006      0.538389      0.253718      0.218085      0.608947E-01  0.815842E-01  0.463355E-01  0.201843E-01  0.908651E-02   0.00000      0.463355E-01
  0.144533      0.578905      0.606870      0.366796      0.695069E-01  0.118113      0.537363      0.248683      0.187620      0.524227E-01  0.708137E-01  0.396799E-01  0.170842E-01  0.761964E-02   0.00000      0.396799E-01
  0.158477      0.497639      0.591756      0.342254      0.589322E-01  0.100545      0.532824      0.241709      0.159478      0.446176E-01  0.606437E-01  0.335811E-01  0.143146E-01  0.632050E-02   0.00000      0.335811E-01
  0.173766      0.424044      0.573758      0.317109      0.493569E-01  0.843919E-01  0.524401      0.232717      0.133749      0.374997E-01  0.511700E-01  0.280429E-01  0.118571E-01  0.517904E-02   0.00000      0.280429E-01
  0.190530      0.357680      0.552435      0.291346      0.407674E-01  0.697186E-01  0.511668      0.221628      0.110486      0.310770E-01  0.424722E-01  0.230624E-01  0.969044E-02  0.418399E-02   0.00000      0.230624E-01
  0.208912      0.298092      0.527393      0.264988      0.331392E-01  0.565671E-01  0.494254      0.208421      0.897063E-01  0.253456E-01  0.346116E-01  0.186315E-01  0.779352E-02  0.332399E-02   0.00000      0.186315E-01
  0.229067      0.244928      0.498338      0.238129      0.264504E-01  0.449715E-01  0.471887      0.193158      0.714219E-01  0.203006E-01  0.276369E-01  0.147449E-01  0.614986E-02  0.258959E-02   0.00000      0.147449E-01
  0.251167      0.197829      0.465100      0.210926      0.206672E-01  0.349305E-01  0.444433      0.175996      0.555976E-01  0.159244E-01  0.215692E-01  0.113904E-01  0.474275E-02  0.197094E-02   0.00000      0.113904E-01
  0.275399      0.156516      0.427707      0.183623      0.157509E-01  0.264149E-01  0.411956      0.157209      0.421657E-01  0.121934E-01  0.164044E-01  0.855158E-02  0.355752E-02  0.145891E-02   0.00000      0.855158E-02
  0.301969      0.120771      0.386416      0.156561      0.116585E-01  0.193692E-01  0.374758      0.137192      0.310277E-01  0.907780E-02  0.121167E-01  0.620784E-02  0.258068E-02  0.104469E-02   0.00000      0.620784E-02
  0.331102      0.903707E-01  0.341773      0.130170      0.833309E-02  0.136973E-01  0.333440      0.116473      0.220304E-01  0.653640E-02  0.865106E-02  0.432767E-02  0.179669E-02  0.718541E-03   0.00000      0.432767E-02
  0.363046      0.651317E-01  0.294651      0.104973      0.571314E-02  0.928195E-02  0.288938      0.956915E-01  0.149951E-01  0.452355E-02  0.593750E-02  0.287369E-02  0.118959E-02  0.470760E-03   0.00000      0.287369E-02
  0.398071      0.448181E-01  0.246256      0.815546E-01  0.372441E-02  0.597691E-02  0.242531      0.755777E-01  0.970132E-02  0.298429E-02  0.388809E-02  0.179822E-02  0.740115E-03  0.290598E-03   0.00000      0.179822E-02
  0.436476      0.291072E-01  0.198104      0.605047E-01  0.228182E-02  0.361559E-02  0.195822      0.568892E-01  0.589741E-02  0.185616E-02  0.240407E-02  0.104497E-02  0.425664E-03  0.166545E-03   0.00000      0.104497E-02
  0.478586      0.175885E-01  0.151963      0.423765E-01  0.129561E-02  0.202679E-02  0.150667      0.403497E-01  0.332240E-02  0.107387E-02  0.138578E-02  0.553923E-03  0.221747E-03  0.870840E-04   0.00000      0.553923E-03
  0.524759      0.968418E-02  0.109725      0.275822E-01  0.666928E-03  0.102972E-02  0.109058      0.265524E-01  0.169665E-02  0.565714E-03  0.729226E-03  0.260127E-03  0.101215E-03  0.403695E-04   0.00000      0.260127E-03
  0.575386      0.473168E-02  0.731948E-01  0.163251E-01  0.303115E-03  0.461802E-03  0.728917E-01  0.158633E-01  0.764917E-03  0.264308E-03  0.341320E-03  0.104432E-03  0.388070E-04  0.160505E-04   0.00000      0.104432E-03
  0.630897      0.196612E-02  0.438342E-01  0.850252E-02  0.116138E-03  0.174421E-03  0.437180E-01  0.832810E-02  0.290559E-03  0.104594E-03  0.135684E-03  0.335850E-04  0.115441E-04  0.515142E-05   0.00000      0.335850E-04
  0.691764      0.651322E-03  0.224745E-01  0.370136E-02  0.349102E-04  0.515879E-04  0.224396E-01  0.364977E-02  0.864980E-04  0.325955E-04  0.425737E-04  0.779755E-05  0.231465E-05  0.121669E-05   0.00000      0.779755E-05
  0.758504      0.153400E-03  0.903102E-02  0.123009E-02  0.718506E-05  0.104148E-04  0.902383E-02  0.121967E-02  0.175999E-04  0.696608E-05  0.917291E-05  0.106455E-05  0.218975E-06  0.177366E-06   0.00000      0.106455E-05
  0.831682      0.201545E-04  0.233468E-02  0.257777E-03  0.747724E-06  0.105441E-05  0.233393E-02  0.256722E-03  0.180213E-05  0.747724E-06  0.992566E-06  0.512976E-07   0.00000      0.105422E-07   0.00000      0.512976E-07
  0.911920      0.686561E-06  0.207019E-03  0.187515E-04  0.147027E-07  0.196795E-07  0.207004E-03  0.187318E-04  0.343821E-07  0.147027E-07  0.196595E-07   0.00000       0.00000      0.199701E-10   0.00000       0.00000    
  0.999900      0.544395E-12  0.440422E-09  0.368076E-10  0.344600E-14  0.466560E-14  0.440419E-09  0.368029E-10  0.811159E-14  0.344600E-14  0.466560E-14   0.00000       0.00000       0.00000       0.00000       0.00000    
