   7.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   8.03827      0.966644       1.10123      0.943268       1.08774      0.233759E-01  0.134917E-01   2.03101      0.693436      0.615340      0.472402      0.249832       0.00000       0.00000      0.472402    
  0.363073E-03   7.91049      0.950021       1.08078      0.925222       1.06647      0.247989E-01  0.143140E-01   1.99169      0.680179      0.601947      0.464521      0.245043       0.00000       0.00000      0.464521    
  0.398101E-03   7.78519      0.933664       1.06072      0.907361       1.04553      0.263026E-01  0.151828E-01   1.95289      0.667046      0.588795      0.456738      0.240315       0.00000       0.00000      0.456738    
  0.436509E-03   7.66231      0.917574       1.04105      0.889681       1.02494      0.278939E-01  0.161024E-01   1.91462      0.654036      0.575895      0.449048      0.235645       0.00000       0.00000      0.449048    
  0.478622E-03   7.54186      0.901754       1.02177      0.872181       1.00470      0.295729E-01  0.170730E-01   1.87688      0.641147      0.563246      0.441452      0.231033       0.00000       0.00000      0.441452    
  0.524798E-03   7.42375      0.886211       1.00291      0.854858      0.984808      0.313522E-01  0.181017E-01   1.83967      0.628380      0.550864      0.433944      0.226478       0.00000       0.00000      0.433944    
  0.575429E-03   7.30798      0.870944      0.984460      0.837714      0.965272      0.332305E-01  0.191879E-01   1.80299      0.615735      0.538746      0.426526      0.221979       0.00000       0.00000      0.426526    
  0.630945E-03   7.19451      0.855961      0.966436      0.820744      0.946099      0.352170E-01  0.203374E-01   1.76684      0.603211      0.526907      0.419192      0.217533       0.00000       0.00000      0.419192    
  0.691816E-03   7.08333      0.841259      0.948837      0.803949      0.927287      0.373100E-01  0.215495E-01   1.73124      0.590809      0.515346      0.411941      0.213140       0.00000       0.00000      0.411941    
  0.758561E-03   6.97435      0.826850      0.931677      0.787327      0.908846      0.395228E-01  0.228311E-01   1.69617      0.578530      0.504076      0.404770      0.208797       0.00000       0.00000      0.404770    
  0.831745E-03   6.86755      0.812736      0.914958      0.770879      0.890776      0.418566E-01  0.241829E-01   1.66165      0.566374      0.493099      0.397677      0.204505       0.00000       0.00000      0.397677    
  0.911989E-03   6.76288      0.798926      0.898692      0.754605      0.873081      0.443204E-01  0.256101E-01   1.62769      0.554345      0.482423      0.390659      0.200260       0.00000       0.00000      0.390659    
  0.999975E-03   6.66031      0.785426      0.882884      0.738507      0.855768      0.469191E-01  0.271152E-01   1.59427      0.542444      0.472054      0.383714      0.196062       0.00000       0.00000      0.383714    
  0.109645E-02   6.55977      0.772240      0.867537      0.722582      0.838835      0.496578E-01  0.287017E-01   1.56142      0.530673      0.461996      0.376839      0.191909       0.00000       0.00000      0.376839    
  0.120223E-02   6.46117      0.759377      0.852657      0.706832      0.822282      0.525455E-01  0.303753E-01   1.52911      0.519034      0.452254      0.370027      0.187798       0.00000       0.00000      0.370027    
  0.131822E-02   6.36451      0.746841      0.838246      0.691256      0.806109      0.555843E-01  0.321370E-01   1.49737      0.507529      0.442829      0.363280      0.183727       0.00000       0.00000      0.363280    
  0.144540E-02   6.26966      0.734650      0.824315      0.675862      0.790320      0.587881E-01  0.339952E-01   1.46618      0.496167      0.433729      0.356591      0.179695       0.00000       0.00000      0.356591    
  0.158485E-02   6.17663      0.722804      0.810861      0.660648      0.774911      0.621561E-01  0.359491E-01   1.43556      0.484946      0.424951      0.349961      0.175702       0.00000       0.00000      0.349961    
  0.173775E-02   6.08524      0.711321      0.797886      0.645616      0.759878      0.657049E-01  0.380081E-01   1.40549      0.473875      0.416498      0.343380      0.171741       0.00000       0.00000      0.343380    
  0.190540E-02   5.99551      0.700200      0.785392      0.630768      0.745220      0.694327E-01  0.401711E-01   1.37599      0.462954      0.408370      0.336851      0.167814       0.00000       0.00000      0.336851    
  0.208923E-02   5.90724      0.689464      0.773374      0.616108      0.730926      0.733559E-01  0.424480E-01   1.34703      0.452194      0.400562      0.330364      0.163915       0.00000       0.00000      0.330364    
  0.229079E-02   5.82044      0.679112      0.761835      0.601638      0.716997      0.774732E-01  0.448382E-01   1.31864      0.441594      0.393077      0.323919      0.160044       0.00000       0.00000      0.323919    
  0.251180E-02   5.73489      0.669164      0.750763      0.587363      0.703412      0.818013E-01  0.473510E-01   1.29077      0.431165      0.385902      0.317510      0.156197       0.00000       0.00000      0.317510    
  0.275413E-02   5.65056      0.659625      0.740158      0.573282      0.690170      0.863427E-01  0.499876E-01   1.26345      0.420909      0.379038      0.311133      0.152374       0.00000       0.00000      0.311133    
  0.301984E-02   5.56725      0.650510      0.730005      0.559401      0.677250      0.911085E-01  0.527549E-01   1.23665      0.410833      0.372468      0.304782      0.148568       0.00000       0.00000      0.304782    
  0.331118E-02   5.48484      0.641829      0.720300      0.545724      0.664643      0.961054E-01  0.556571E-01   1.21037      0.400944      0.366188      0.298455      0.144780       0.00000       0.00000      0.298455    
  0.363064E-02   5.40321      0.633592      0.711028      0.532250      0.652330      0.101341      0.586984E-01   1.18458      0.391245      0.360183      0.292147      0.141005       0.00000       0.00000      0.292147    
  0.398091E-02   5.32211      0.625817      0.702171      0.518985      0.640283      0.106831      0.618880E-01   1.15927      0.381745      0.354435      0.285848      0.137240       0.00000       0.00000      0.285848    
  0.436498E-02   5.24148      0.618505      0.693723      0.505927      0.628497      0.112577      0.652261E-01   1.13442      0.372444      0.348937      0.279560      0.133483       0.00000       0.00000      0.279560    
  0.478610E-02   5.16094      0.611676      0.685646      0.493080      0.616924      0.118596      0.687218E-01   1.11000      0.363350      0.343653      0.273271      0.129730       0.00000       0.00000      0.273271    
  0.524785E-02   5.08050      0.605330      0.677942      0.480443      0.605568      0.124886      0.723746E-01   1.08601      0.354463      0.338587      0.266981      0.125980       0.00000       0.00000      0.266981    
  0.575415E-02   4.99968      0.599486      0.670564      0.468016      0.594368      0.131470      0.761962E-01   1.06238      0.345788      0.333688      0.260680      0.122228       0.00000       0.00000      0.260680    
  0.630929E-02   4.91853      0.594143      0.663517      0.455798      0.583331      0.138346      0.801854E-01   1.03913      0.337325      0.328962      0.254369      0.118473       0.00000       0.00000      0.254369    
  0.691799E-02   4.83649      0.589316      0.656744      0.443781      0.572390      0.145534      0.843534E-01   1.01617      0.329070      0.324354      0.248036      0.114711       0.00000       0.00000      0.248036    
  0.758542E-02   4.75358      0.585004      0.650247      0.431968      0.561548      0.153036      0.886998E-01  0.993516      0.321026      0.319866      0.241682      0.110942       0.00000       0.00000      0.241682    
  0.831724E-02   4.66925      0.581215      0.643976      0.420343      0.550742      0.160872      0.932344E-01  0.971085      0.313181      0.315444      0.235298      0.107163       0.00000       0.00000      0.235298    
  0.911966E-02   4.58331      0.577997      0.637940      0.408928      0.539967      0.169070      0.979732E-01  0.948895      0.305555      0.311084      0.228883      0.103373       0.00000       0.00000      0.228883    
  0.999950E-02   4.49560      0.575214      0.632044      0.397642      0.529163      0.177572      0.102882      0.926805      0.298075      0.306736      0.222427      0.995673E-01   0.00000       0.00000      0.222427    
  0.109642E-01   4.40483      0.572892      0.626212      0.386439      0.518213      0.186453      0.107999      0.904652      0.290713      0.302327      0.215886      0.957259E-01   0.00000       0.00000      0.215886    
  0.120220E-01   4.31297      0.571277      0.620703      0.375557      0.507377      0.195721      0.113326      0.882934      0.283639      0.297988      0.209389      0.919172E-01   0.00000       0.00000      0.209389    
  0.131819E-01   4.21705      0.570046      0.615144      0.364665      0.496281      0.205381      0.118864      0.860946      0.276604      0.293504      0.202777      0.880608E-01   0.00000       0.00000      0.202777    
  0.144536E-01   4.11886      0.569413      0.609769      0.353974      0.485158      0.215439      0.124611      0.839132      0.269753      0.288990      0.196168      0.842204E-01   0.00000       0.00000      0.196168    
  0.158481E-01   4.01659      0.569237      0.604388      0.343310      0.473806      0.225927      0.130582      0.817117      0.262952      0.284325      0.189482      0.803578E-01   0.00000       0.00000      0.189482    
  0.173770E-01   3.91077      0.569552      0.599055      0.332713      0.462286      0.236839      0.136769      0.795000      0.256218      0.279531      0.182755      0.764950E-01   0.00000       0.00000      0.182755    
  0.190535E-01   3.80104      0.570396      0.593773      0.322177      0.450588      0.248219      0.143186      0.772765      0.249535      0.274590      0.175998      0.726416E-01   0.00000       0.00000      0.175998    
  0.208917E-01   3.68660      0.571634      0.588421      0.311577      0.438600      0.260057      0.149821      0.750176      0.242798      0.269434      0.169166      0.687783E-01   0.00000       0.00000      0.169166    
  0.229073E-01   3.56850      0.573451      0.583167      0.301051      0.426477      0.272400      0.156691      0.727527      0.236094      0.264129      0.162348      0.649569E-01   0.00000       0.00000      0.162348    
  0.251174E-01   3.44480      0.575583      0.577748      0.290345      0.413967      0.285238      0.163781      0.704313      0.229220      0.258536      0.155432      0.611248E-01   0.00000       0.00000      0.155432    
  0.275406E-01   3.31772      0.578318      0.572453      0.279701      0.401353      0.298616      0.171100      0.681054      0.222336      0.252785      0.148568      0.573653E-01   0.00000       0.00000      0.148568    
  0.301976E-01   3.18474      0.581337      0.566940      0.268801      0.388304      0.312535      0.178636      0.657106      0.215192      0.246696      0.141608      0.536093E-01   0.00000       0.00000      0.141608    
  0.331110E-01   3.04869      0.584947      0.561537      0.257921      0.375151      0.327026      0.186385      0.633072      0.207970      0.240426      0.134725      0.499509E-01   0.00000       0.00000      0.134725    
  0.363055E-01   2.90713      0.588858      0.555895      0.246759      0.361561      0.342099      0.194333      0.608320      0.200433      0.233785      0.127776      0.463257E-01   0.00000       0.00000      0.127776    
  0.398081E-01   2.76288      0.593320      0.550296      0.235557      0.347831      0.357763      0.202465      0.583388      0.192741      0.226917      0.120914      0.428158E-01   0.00000       0.00000      0.120914    
  0.436487E-01   2.61440      0.598143      0.544467      0.224105      0.333707      0.374038      0.210760      0.557812      0.184723      0.219668      0.114039      0.393821E-01   0.00000       0.00000      0.114039    
  0.478598E-01   2.46389      0.603462      0.538568      0.212559      0.319383      0.390902      0.219185      0.531942      0.176482      0.212131      0.107252      0.360769E-01   0.00000       0.00000      0.107252    
  0.524772E-01   2.31115      0.609210      0.532435      0.200841      0.304734      0.408370      0.227701      0.505574      0.167945      0.204211      0.100522      0.328956E-01   0.00000       0.00000      0.100522    
  0.575400E-01   2.15748      0.615387      0.526071      0.189004      0.289816      0.426383      0.236255      0.478819      0.159151      0.195937      0.938788E-01  0.298530E-01   0.00000       0.00000      0.938788E-01
  0.630913E-01   2.00420      0.622035      0.519440      0.177108      0.274658      0.444927      0.244782      0.451766      0.150128      0.187293      0.873649E-01  0.269797E-01   0.00000       0.00000      0.873649E-01
  0.691782E-01   1.85162      0.629009      0.512375      0.165115      0.259176      0.463894      0.253199      0.424291      0.140862      0.178235      0.809412E-01  0.242528E-01   0.00000       0.00000      0.809412E-01
  0.758523E-01   1.70246      0.636416      0.504955      0.153205      0.243551      0.483211      0.261404      0.396756      0.131474      0.168838      0.747134E-01  0.217301E-01   0.00000       0.00000      0.747134E-01
  0.831703E-01   1.55611      0.643973      0.496862      0.141270      0.227591      0.502703      0.269272      0.368860      0.121911      0.159003      0.685876E-01  0.193584E-01   0.00000       0.00000      0.685876E-01
  0.911943E-01   1.41619      0.651774      0.488251      0.129568      0.211593      0.522207      0.276658      0.341161      0.112360      0.148885      0.627080E-01  0.172079E-01   0.00000       0.00000      0.627080E-01
  0.999925E-01   1.28148      0.659393      0.478691      0.117960      0.195323      0.541434      0.283367      0.313283      0.102752      0.138371      0.569529E-01  0.152079E-01   0.00000       0.00000      0.569529E-01
  0.109639       1.15564      0.666829      0.468356      0.106725      0.179138      0.560104      0.289218      0.285864      0.933032E-01  0.127667      0.514710E-01  0.134221E-01   0.00000       0.00000      0.514710E-01
  0.120217       1.03686      0.673447      0.456727      0.957111E-01  0.162814      0.577736      0.293913      0.258525      0.839350E-01  0.116678      0.461365E-01  0.117760E-01   0.00000       0.00000      0.461365E-01
  0.131815      0.929113      0.679125      0.443993      0.852381E-01  0.146788      0.593887      0.297206      0.232026      0.749129E-01  0.105681      0.411066E-01  0.103253E-01   0.00000       0.00000      0.411066E-01
  0.144533      0.830072      0.683247      0.429827      0.751766E-01  0.130945      0.608071      0.298882      0.206122      0.661689E-01  0.946581E-01  0.362872E-01  0.900773E-02   0.00000       0.00000      0.362872E-01
  0.158477      0.740510      0.685091      0.413960      0.656278E-01  0.115458      0.619464      0.298502      0.181086      0.578083E-01  0.837461E-01  0.317119E-01  0.781949E-02   0.00000       0.00000      0.317119E-01
  0.173766      0.659977      0.684000      0.396269      0.566464E-01  0.100488      0.627354      0.295781      0.157135      0.499009E-01  0.730916E-01  0.273969E-01  0.674547E-02   0.00000       0.00000      0.273969E-01
  0.190530      0.587600      0.679168      0.376578      0.482732E-01  0.861883E-01  0.630895      0.290390      0.134461      0.425036E-01  0.628339E-01  0.233544E-01  0.576960E-02   0.00000       0.00000      0.233544E-01
  0.208912      0.522109      0.669725      0.354736      0.405370E-01  0.727019E-01  0.629188      0.282034      0.113239      0.356596E-01  0.531055E-01  0.195964E-01  0.487746E-02   0.00000       0.00000      0.195964E-01
  0.229067      0.462085      0.654787      0.330649      0.334685E-01  0.601769E-01  0.621318      0.270472      0.936454E-01  0.294093E-01  0.440367E-01  0.161402E-01  0.405923E-02   0.00000       0.00000      0.161402E-01
  0.251167      0.405972      0.633503      0.304300      0.270889E-01  0.487421E-01  0.606414      0.255558      0.758311E-01  0.237801E-01  0.357395E-01  0.130027E-01  0.330880E-02   0.00000       0.00000      0.130027E-01
  0.275399      0.352406      0.605151      0.275783      0.214162E-01  0.385038E-01  0.583734      0.237279      0.599199E-01  0.187908E-01  0.283021E-01  0.102017E-01  0.262541E-02   0.00000       0.00000      0.102017E-01
  0.301969      0.300408      0.569207      0.245339      0.164658E-01  0.295452E-01  0.552741      0.215794      0.460111E-01  0.144530E-01  0.217903E-01  0.775492E-02  0.201284E-02   0.00000       0.00000      0.775492E-02
  0.331102      0.249544      0.525484      0.213394      0.122418E-01  0.219078E-01  0.513242      0.191487      0.341497E-01  0.107644E-01  0.162342E-01  0.567366E-02  0.147744E-02   0.00000       0.00000      0.567366E-02
  0.363046      0.200156      0.474254      0.180586      0.874078E-02  0.155984E-01  0.465513      0.164988      0.243392E-01  0.771407E-02  0.116355E-01  0.396293E-02  0.102671E-02   0.00000       0.00000      0.396293E-02
  0.398071      0.153292      0.416349      0.147768      0.594174E-02  0.105774E-01  0.410407      0.137191      0.165191E-01  0.527574E-02  0.796189E-02  0.261550E-02  0.666003E-03   0.00000       0.00000      0.261550E-02
  0.436476      0.110559      0.353290      0.115984      0.380149E-02  0.675609E-02  0.349489      0.109228      0.105576E-01  0.340584E-02  0.514735E-02  0.160875E-02  0.395647E-03   0.00000       0.00000      0.160875E-02
  0.478586      0.737890E-01  0.287316      0.864118E-01  0.225707E-02  0.400898E-02  0.285058      0.824028E-01  0.626605E-02  0.204720E-02  0.310258E-02  0.906396E-03  0.209876E-03   0.00000       0.00000      0.906396E-03
  0.524759      0.445264E-01  0.221379      0.602487E-01  0.121793E-02  0.216415E-02  0.220161      0.580846E-01  0.338208E-02  0.112236E-02  0.170839E-02  0.455759E-03  0.955694E-04   0.00000       0.00000      0.455759E-03
  0.575386      0.235247E-01  0.158941      0.385364E-01  0.581683E-03  0.103452E-02  0.158359      0.375019E-01  0.161620E-02  0.546417E-03  0.836673E-03  0.197849E-03  0.352661E-04   0.00000       0.00000      0.197849E-03
  0.630897      0.103720E-01  0.103676      0.219549E-01  0.235212E-03  0.418348E-03  0.103441      0.215366E-01  0.653561E-03  0.225818E-03  0.348265E-03  0.700834E-04  0.939368E-05   0.00000       0.00000      0.700834E-04
  0.691764      0.353970E-02  0.589268E-01  0.106374E-01  0.750255E-04  0.133031E-03  0.588518E-01  0.105044E-01  0.208057E-03  0.736744E-04  0.114499E-03  0.185325E-04  0.135110E-05   0.00000       0.00000      0.185325E-04
  0.758504      0.821647E-03  0.270074E-01  0.404347E-02  0.165288E-04  0.289628E-04  0.269909E-01  0.401451E-02  0.454916E-04  0.165288E-04  0.258689E-04  0.309393E-05   0.00000       0.00000       0.00000      0.309393E-05
  0.831682      0.101307E-03  0.839686E-02  0.101919E-02  0.186669E-05  0.315971E-05  0.839499E-02  0.101603E-02  0.502640E-05  0.186669E-05  0.293648E-05  0.223230E-06   0.00000       0.00000       0.00000      0.223230E-06
  0.911920      0.353619E-05  0.102137E-02  0.101336E-03  0.386208E-07  0.627538E-07  0.102133E-02  0.101273E-03  0.101375E-06  0.386208E-07  0.610199E-07  0.173392E-08   0.00000       0.00000       0.00000      0.173392E-08
  0.999900      0.434360E-11  0.236083E-08  0.217381E-09  0.936337E-14  0.151819E-13  0.236082E-08  0.217366E-09  0.245452E-13  0.936337E-14  0.151819E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
