   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   13.6425       1.41448       1.62787       1.40268       1.62089      0.117914E-01  0.698085E-02   3.02358      0.965932      0.873878      0.747013      0.436752       0.00000       0.00000      0.747013    
  0.109648E-03   13.3906       1.38738       1.59401       1.37487       1.58661      0.125124E-01  0.740595E-02   2.96148      0.946665      0.853574      0.733035      0.428207       0.00000       0.00000      0.733035    
  0.120226E-03   13.1431       1.36076       1.56076       1.34749       1.55291      0.132752E-01  0.785555E-02   2.90040      0.927704      0.833634      0.719273      0.419785       0.00000       0.00000      0.719273    
  0.131825E-03   12.8998       1.33460       1.52811       1.32052       1.51978      0.140832E-01  0.833305E-02   2.84029      0.909036      0.814060      0.705716      0.411479       0.00000       0.00000      0.705716    
  0.144543E-03   12.6609       1.30889       1.49605       1.29396       1.48722      0.149368E-01  0.883815E-02   2.78117      0.890665      0.794851      0.692366      0.403290       0.00000       0.00000      0.692366    
  0.158489E-03   12.4261       1.28364       1.46461       1.26780       1.45523      0.158427E-01  0.937344E-02   2.72303      0.872585      0.776018      0.679215      0.395216       0.00000       0.00000      0.679215    
  0.173779E-03   12.1954       1.25885       1.43376       1.24205       1.42383      0.168002E-01  0.993859E-02   2.66588      0.854798      0.757561      0.666265      0.387256       0.00000       0.00000      0.666265    
  0.190545E-03   11.9687       1.23451       1.40353       1.21670       1.39299      0.178154E-01  0.105373E-01   2.60969      0.837295      0.739486      0.653506      0.379405       0.00000       0.00000      0.653506    
  0.208928E-03   11.7459       1.21062       1.37390       1.19174       1.36273      0.188878E-01  0.111690E-01   2.55447      0.820075      0.721791      0.640938      0.371662       0.00000       0.00000      0.640938    
  0.229085E-03   11.5270       1.18718       1.34488       1.16716       1.33304      0.200236E-01  0.118386E-01   2.50020      0.803136      0.704488      0.628556      0.364024       0.00000       0.00000      0.628556    
  0.251186E-03   11.3120       1.16419       1.31648       1.14297       1.30394      0.212233E-01  0.125464E-01   2.44691      0.786479      0.687577      0.616358      0.356492       0.00000       0.00000      0.616358    
  0.275420E-03   11.1007       1.14165       1.28870       1.11916       1.27540      0.224923E-01  0.132952E-01   2.39457      0.770099      0.671066      0.604339      0.349062       0.00000       0.00000      0.604339    
  0.301992E-03   10.8930       1.11956       1.26154       1.09572       1.24745      0.238326E-01  0.140859E-01   2.34317      0.753993      0.654957      0.592493      0.341730       0.00000       0.00000      0.592493    
