   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   4.69965      0.633220      0.773296      0.595952      0.753085      0.372676E-01  0.202116E-01   1.34904      0.471465      0.420231      0.332854      0.124487       0.00000       0.00000      0.332854    
  0.831745E-03   4.65967      0.623553      0.760663      0.583980      0.739179      0.395733E-01  0.214842E-01   1.32316      0.461820      0.411952      0.327227      0.122159       0.00000       0.00000      0.327227    
  0.911989E-03   4.62057      0.614198      0.748466      0.572186      0.725633      0.420120E-01  0.228327E-01   1.29782      0.452342      0.403979      0.321654      0.119845       0.00000       0.00000      0.321654    
  0.999975E-03   4.58232      0.605163      0.736710      0.560575      0.712450      0.445884E-01  0.242597E-01   1.27302      0.443031      0.396317      0.316133      0.117544       0.00000       0.00000      0.316133    
  0.109645E-02   4.54487      0.596453      0.725395      0.549144      0.699626      0.473085E-01  0.257692E-01   1.24877      0.433890      0.388965      0.310661      0.115254       0.00000       0.00000      0.310661    
  0.120223E-02   4.50812      0.588079      0.714528      0.537896      0.687161      0.501826E-01  0.273671E-01   1.22506      0.424921      0.381925      0.305236      0.112976       0.00000       0.00000      0.305236    
  0.131822E-02   4.47206      0.580044      0.704108      0.526831      0.675053      0.532121E-01  0.290548E-01   1.20188      0.416124      0.375196      0.299857      0.110707       0.00000       0.00000      0.299857    
  0.144540E-02   4.43659      0.572365      0.694139      0.515956      0.663297      0.564099E-01  0.308417E-01   1.17925      0.407508      0.368778      0.294520      0.108448       0.00000       0.00000      0.294520    
  0.158485E-02   4.40170      0.565043      0.684620      0.505268      0.651893      0.597753E-01  0.327271E-01   1.15716      0.399070      0.362669      0.289225      0.106198       0.00000       0.00000      0.289225    
  0.173775E-02   4.36723      0.558095      0.675546      0.494769      0.640825      0.633252E-01  0.347202E-01   1.13559      0.390814      0.356860      0.283966      0.103955       0.00000       0.00000      0.283966    
  0.190540E-02   4.33321      0.551518      0.666916      0.484460      0.630096      0.670577E-01  0.368200E-01   1.11456      0.382740      0.351352      0.278744      0.101720       0.00000       0.00000      0.278744    
  0.208923E-02   4.29943      0.545333      0.658720      0.474343      0.619682      0.709892E-01  0.390379E-01   1.09403      0.374853      0.346128      0.273554      0.994898E-01   0.00000       0.00000      0.273554    
  0.229079E-02   4.26593      0.539538      0.650960      0.464419      0.609587      0.751188E-01  0.413730E-01   1.07401      0.367154      0.341190      0.268397      0.972655E-01   0.00000       0.00000      0.268397    
  0.251180E-02   4.23249      0.534148      0.643615      0.454687      0.599778      0.794607E-01  0.438361E-01   1.05447      0.359642      0.336512      0.263266      0.950447E-01   0.00000       0.00000      0.263266    
  0.275413E-02   4.19908      0.529164      0.636684      0.445147      0.590255      0.840169E-01  0.464289E-01   1.03540      0.352320      0.332094      0.258161      0.928271E-01   0.00000       0.00000      0.258161    
  0.301984E-02   4.16554      0.524596      0.630145      0.435798      0.580986      0.887982E-01  0.491586E-01   1.01678      0.345187      0.327908      0.253078      0.906115E-01   0.00000       0.00000      0.253078    
  0.331118E-02   4.13176      0.520452      0.623985      0.426640      0.571955      0.938114E-01  0.520300E-01  0.998595      0.338243      0.323942      0.248014      0.883970E-01   0.00000       0.00000      0.248014    
  0.363064E-02   4.09764      0.516732      0.618190      0.417670      0.563143      0.990622E-01  0.550468E-01  0.980813      0.331487      0.320177      0.242966      0.861828E-01   0.00000       0.00000      0.242966    
  0.398091E-02   4.06295      0.513447      0.612730      0.408884      0.554512      0.104563      0.582173E-01  0.963397      0.324917      0.316582      0.237930      0.839673E-01   0.00000       0.00000      0.237930    
  0.436498E-02   4.02766      0.510596      0.607600      0.400281      0.546058      0.110315      0.615424E-01  0.946339      0.318531      0.313152      0.232905      0.817504E-01   0.00000       0.00000      0.232905    
  0.478610E-02   3.99146      0.508185      0.602756      0.391853      0.537722      0.116332      0.650338E-01  0.929575      0.312323      0.309837      0.227885      0.795302E-01   0.00000       0.00000      0.227885    
  0.524785E-02   3.95437      0.506212      0.598200      0.383599      0.529510      0.122613      0.686903E-01  0.913109      0.306292      0.306639      0.222870      0.773068E-01   0.00000       0.00000      0.222870    
  0.575415E-02   3.91598      0.504682      0.593878      0.375507      0.521354      0.129175      0.725241E-01  0.896861      0.300428      0.303500      0.217854      0.750787E-01   0.00000       0.00000      0.217854    
  0.630929E-02   3.87635      0.503593      0.589796      0.367578      0.513262      0.136014      0.765339E-01  0.880840      0.294733      0.300425      0.212836      0.728460E-01   0.00000       0.00000      0.212836    
  0.691799E-02   3.83504      0.502941      0.585897      0.359793      0.505166      0.143148      0.807303E-01  0.864960      0.289186      0.297356      0.207810      0.706075E-01   0.00000       0.00000      0.207810    
  0.758542E-02   3.79206      0.502727      0.582181      0.352154      0.497068      0.150574      0.851130E-01  0.849222      0.283791      0.294292      0.202776      0.683630E-01   0.00000       0.00000      0.202776    
  0.831724E-02   3.74701      0.502943      0.578607      0.344636      0.488915      0.158306      0.896915E-01  0.833552      0.278524      0.291188      0.197728      0.661123E-01   0.00000       0.00000      0.197728    
  0.911966E-02   3.69967      0.503623      0.575177      0.337251      0.480694      0.166372      0.944823E-01  0.817945      0.273395      0.288027      0.192667      0.638565E-01   0.00000       0.00000      0.192667    
  0.999950E-02   3.65014      0.504653      0.571824      0.329941      0.472375      0.174712      0.994488E-01  0.802316      0.268349      0.284793      0.187583      0.615920E-01   0.00000       0.00000      0.187583    
  0.109642E-01   3.59735      0.506048      0.568483      0.322656      0.463852      0.183392      0.104631      0.786508      0.263348      0.281412      0.182441      0.593085E-01   0.00000       0.00000      0.182441    
  0.120220E-01   3.54262      0.507986      0.565370      0.315572      0.455342      0.192414      0.110028      0.770914      0.258524      0.277995      0.177347      0.570474E-01   0.00000       0.00000      0.177347    
  0.131819E-01   3.48396      0.510219      0.562195      0.308437      0.446553      0.201783      0.115642      0.754989      0.253676      0.274383      0.172170      0.547610E-01   0.00000       0.00000      0.172170    
  0.144536E-01   3.42263      0.512901      0.559155      0.301403      0.437686      0.211498      0.121469      0.739089      0.248915      0.270678      0.167008      0.524879E-01   0.00000       0.00000      0.167008    
  0.158481E-01   3.35732      0.515924      0.556109      0.294336      0.428587      0.221589      0.127521      0.722923      0.244130      0.266795      0.161792      0.502055E-01   0.00000       0.00000      0.161792    
  0.173770E-01   3.28846      0.519310      0.553112      0.287264      0.419321      0.232046      0.133791      0.706585      0.239337      0.262770      0.156551      0.479269E-01   0.00000       0.00000      0.156551    
  0.190535E-01   3.21576      0.523084      0.550184      0.280174      0.409892      0.242910      0.140292      0.690066      0.234516      0.258601      0.151291      0.456579E-01   0.00000       0.00000      0.151291    
  0.208917E-01   3.13872      0.527144      0.547241      0.272972      0.400228      0.254172      0.147013      0.673200      0.229586      0.254253      0.145974      0.433861E-01   0.00000       0.00000      0.145974    
  0.229073E-01   3.05803      0.531630      0.544435      0.265753      0.390469      0.265876      0.153966      0.656222      0.224610      0.249799      0.140670      0.411427E-01   0.00000       0.00000      0.140670    
  0.251174E-01   2.97239      0.536346      0.541561      0.258325      0.380424      0.278021      0.161137      0.638748      0.219430      0.245142      0.135282      0.388943E-01   0.00000       0.00000      0.135282    
  0.275406E-01   2.88333      0.541508      0.538869      0.250857      0.370335      0.290651      0.168534      0.621192      0.214166      0.240404      0.129931      0.366908E-01   0.00000       0.00000      0.129931    
  0.301976E-01   2.78907      0.546884      0.536079      0.243107      0.359933      0.303777      0.176147      0.603040      0.208619      0.235444      0.124489      0.344882E-01   0.00000       0.00000      0.124489    
  0.331110E-01   2.69167      0.552709      0.533471      0.235271      0.349499      0.317438      0.183972      0.584770      0.202929      0.230404      0.119094      0.323422E-01   0.00000       0.00000      0.119094    
  0.363055E-01   2.58929      0.558774      0.530741      0.227107      0.338742      0.331666      0.191999      0.565849      0.196896      0.225120      0.113621      0.302113E-01   0.00000       0.00000      0.113621    
  0.398081E-01   2.48404      0.565274      0.528121      0.218790      0.327907      0.346484      0.200214      0.546697      0.190646      0.219715      0.108192      0.281437E-01   0.00000       0.00000      0.108192    
  0.436487E-01   2.37464      0.572074      0.525350      0.210134      0.316749      0.361941      0.208601      0.526883      0.184021      0.214033      0.102716      0.261124E-01   0.00000       0.00000      0.102716    
  0.478598E-01   2.26276      0.579291      0.522543      0.201252      0.305412      0.378039      0.217131      0.506664      0.177105      0.208140      0.972721E-01  0.241475E-01   0.00000       0.00000      0.972721E-01
  0.524772E-01   2.14806      0.586887      0.519517      0.192052      0.293741      0.394836      0.225776      0.485793      0.169809      0.201916      0.918253E-01  0.222429E-01   0.00000       0.00000      0.918253E-01
  0.575400E-01   2.03151      0.594876      0.516237      0.182568      0.281747      0.412308      0.234489      0.464315      0.162162      0.195350      0.863973E-01  0.204060E-01   0.00000       0.00000      0.863973E-01
  0.630913E-01   1.91390      0.603311      0.512618      0.172815      0.269398      0.430496      0.243220      0.442214      0.154163      0.188384      0.810146E-01  0.186524E-01   0.00000       0.00000      0.810146E-01
  0.691782E-01   1.79538      0.612092      0.508466      0.162757      0.256569      0.449335      0.251897      0.419326      0.145790      0.180925      0.756436E-01  0.169674E-01   0.00000       0.00000      0.756436E-01
  0.758523E-01   1.67782      0.621328      0.503797      0.152510      0.243362      0.468818      0.260435      0.395872      0.137126      0.172998      0.703644E-01  0.153839E-01   0.00000       0.00000      0.703644E-01
  0.831703E-01   1.56060      0.630806      0.498280      0.141988      0.229555      0.488818      0.268725      0.371543      0.128119      0.164454      0.651010E-01  0.138697E-01   0.00000       0.00000      0.651010E-01
  0.911943E-01   1.44635      0.640624      0.492008      0.131388      0.215370      0.509236      0.276638      0.346759      0.118922      0.155401      0.599690E-01  0.124667E-01   0.00000       0.00000      0.599690E-01
  0.999925E-01   1.33396      0.650451      0.484568      0.120613      0.200567      0.529837      0.284002      0.321180      0.109479      0.145694      0.548730E-01  0.111344E-01   0.00000       0.00000      0.548730E-01
  0.109639       1.22621      0.660285      0.476089      0.109899      0.185443      0.550386      0.290646      0.295342      0.999867E-01  0.135506      0.499373E-01  0.991231E-02   0.00000       0.00000      0.499373E-01
  0.120217       1.12154      0.669596      0.466106      0.991554E-01  0.169813      0.570441      0.296293      0.268968      0.903962E-01  0.124747      0.450659E-01  0.875920E-02   0.00000       0.00000      0.450659E-01
  0.131815       1.02313      0.678268      0.454774      0.886805E-01  0.154067      0.589587      0.300706      0.242748      0.809683E-01  0.113670      0.403968E-01  0.771220E-02   0.00000       0.00000      0.403968E-01
  0.144533      0.929315      0.685715      0.441845      0.784247E-01  0.138183      0.607291      0.303662      0.216608      0.716860E-01  0.102319      0.358643E-01  0.673872E-02   0.00000       0.00000      0.358643E-01
  0.158477      0.840746      0.691246      0.427081      0.685236E-01  0.122357      0.622723      0.304724      0.190881      0.626822E-01  0.908510E-01  0.315063E-01  0.584134E-02   0.00000       0.00000      0.315063E-01
  0.173766      0.757418      0.694171      0.410401      0.590873E-01  0.106821      0.635084      0.303580      0.165908      0.540708E-01  0.794705E-01  0.273505E-01  0.501650E-02   0.00000       0.00000      0.273505E-01
  0.190530      0.679036      0.693617      0.391666      0.502130E-01  0.917994E-01  0.643404      0.299867      0.142012      0.459532E-01  0.683787E-01  0.234207E-01  0.425977E-02   0.00000       0.00000      0.234207E-01
  0.208912      0.605073      0.688600      0.370743      0.419831E-01  0.775130E-01  0.646617      0.293230      0.119496      0.384161E-01  0.577731E-01  0.197399E-01  0.356704E-02   0.00000       0.00000      0.197399E-01
  0.229067      0.534950      0.678067      0.347535      0.344718E-01  0.641788E-01  0.643595      0.283356      0.986507E-01  0.315357E-01  0.478441E-01  0.163348E-01  0.293610E-02   0.00000       0.00000      0.163348E-01
  0.251167      0.468009      0.660938      0.321982      0.277323E-01  0.519840E-01  0.633206      0.269998      0.797163E-01  0.253666E-01  0.387545E-01  0.132295E-01  0.236567E-02   0.00000       0.00000      0.132295E-01
  0.275399      0.403713      0.636223      0.294109      0.217977E-01  0.410744E-01  0.614425      0.253034      0.628721E-01  0.199416E-01  0.306279E-01  0.104465E-01  0.185615E-02   0.00000       0.00000      0.104465E-01
  0.301969      0.341780      0.603104      0.264057      0.166831E-01  0.315537E-01  0.586420      0.232503      0.482368E-01  0.152739E-01  0.235477E-01  0.800598E-02  0.140927E-02   0.00000       0.00000      0.800598E-02
  0.331102      0.282252      0.561105      0.232130      0.123772E-01  0.234644E-01  0.548727      0.208666      0.358417E-01  0.113503E-01  0.175447E-01  0.591979E-02  0.102695E-02   0.00000       0.00000      0.591979E-02
  0.363046      0.225673      0.510249      0.198851      0.885219E-02  0.167999E-01  0.501397      0.182051      0.256521E-01  0.814117E-02  0.126071E-01  0.419284E-02  0.711018E-03   0.00000       0.00000      0.419284E-02
  0.398071      0.173035      0.451219      0.164980      0.605883E-02  0.114988E-01  0.445161      0.153481      0.175576E-01  0.559723E-02  0.868050E-02  0.281829E-02  0.461596E-03   0.00000       0.00000      0.281829E-02
  0.436476      0.125681      0.385530      0.131530      0.392901E-02  0.744995E-02  0.381601      0.124080      0.113790E-01  0.365306E-02  0.567456E-02  0.177539E-02  0.275950E-03   0.00000       0.00000      0.177539E-02
  0.478586      0.851108E-01  0.315572      0.997292E-01  0.238374E-02  0.451162E-02  0.313188      0.952176E-01  0.689537E-02  0.223547E-02  0.347995E-02  0.103168E-02  0.148271E-03   0.00000       0.00000      0.103168E-02
  0.524759      0.525865E-01  0.244650      0.709219E-01  0.132694E-02  0.250413E-02  0.243323      0.684178E-01  0.383107E-02  0.125805E-02  0.196424E-02  0.539890E-03  0.688906E-04   0.00000       0.00000      0.539890E-03
  0.575386      0.287581E-01  0.176723      0.463925E-01  0.660795E-03  0.124140E-02  0.176063      0.451511E-01  0.190219E-02  0.634669E-03  0.994802E-03  0.246598E-03  0.261256E-04   0.00000       0.00000      0.246598E-03
  0.630897      0.132914E-01  0.116056      0.271246E-01  0.282007E-03  0.526055E-03  0.115774      0.265985E-01  0.808062E-03  0.274832E-03  0.432817E-03  0.932379E-04  0.717502E-05   0.00000       0.00000      0.932379E-04
  0.691764      0.482031E-02  0.665533E-01  0.135529E-01  0.962625E-04  0.177562E-03  0.664570E-01  0.133753E-01  0.273824E-03  0.952359E-04  0.150750E-03  0.268113E-04  0.102662E-05   0.00000       0.00000      0.268113E-04
  0.758504      0.120082E-02  0.309390E-01  0.535254E-02  0.231269E-04  0.417820E-04  0.309159E-01  0.531076E-02  0.649089E-04  0.231269E-04  0.367844E-04  0.499761E-05   0.00000       0.00000       0.00000      0.499761E-05
  0.831682      0.156072E-03  0.988103E-02  0.142033E-02  0.292197E-05  0.508637E-05  0.987811E-02  0.141524E-02  0.800834E-05  0.292197E-05  0.466420E-05  0.422170E-06   0.00000       0.00000       0.00000      0.422170E-06
  0.911920      0.502469E-05  0.127834E-02  0.153395E-03  0.737796E-07  0.122926E-06  0.127827E-02  0.153272E-03  0.196705E-06  0.737796E-07  0.117995E-06  0.493114E-08   0.00000       0.00000       0.00000      0.493114E-08
  0.999900      0.536160E-11  0.289138E-08  0.325345E-09  0.261098E-13  0.419937E-13  0.289135E-08  0.325303E-09  0.681035E-13  0.261098E-13  0.419937E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
