   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   5.94567      0.868210       1.04292      0.857869       1.03696      0.103413E-01  0.596525E-02   1.89483      0.675914      0.573893      0.463064      0.181955       0.00000       0.00000      0.463064    
  0.109648E-03   5.88144      0.856067       1.02535      0.845086       1.01901      0.109807E-01  0.633430E-02   1.86410      0.665918      0.562479      0.456532      0.179168       0.00000       0.00000      0.456532    
  0.120226E-03   5.81841      0.844063       1.00801      0.832405       1.00129      0.116578E-01  0.672510E-02   1.83369      0.656000      0.551216      0.450071      0.176405       0.00000       0.00000      0.450071    
  0.131825E-03   5.75654      0.832190      0.990928      0.819815      0.983788      0.123757E-01  0.713981E-02   1.80360      0.646150      0.540110      0.443679      0.173665       0.00000       0.00000      0.443679    
  0.144543E-03   5.69585      0.820451      0.974094      0.807317      0.966516      0.131347E-01  0.757848E-02   1.77383      0.636370      0.529162      0.437354      0.170946       0.00000       0.00000      0.437354    
  0.158489E-03   5.63632      0.808846      0.957527      0.794905      0.949483      0.139410E-01  0.804420E-02   1.74439      0.626655      0.518387      0.431095      0.168249       0.00000       0.00000      0.431095    
  0.173779E-03   5.57796      0.797373      0.941224      0.782579      0.932687      0.147939E-01  0.853662E-02   1.71527      0.617006      0.507784      0.424904      0.165574       0.00000       0.00000      0.424904    
  0.190545E-03   5.52072      0.786031      0.925200      0.770332      0.916141      0.156991E-01  0.905922E-02   1.68647      0.607414      0.497366      0.418775      0.162918       0.00000       0.00000      0.418775    
  0.208928E-03   5.46460      0.774819      0.909453      0.758163      0.899842      0.166561E-01  0.961161E-02   1.65800      0.597879      0.487133      0.412708      0.160284       0.00000       0.00000      0.412708    
  0.229085E-03   5.40958      0.763738      0.894003      0.746068      0.883805      0.176704E-01  0.101978E-01   1.62987      0.588398      0.477101      0.406704      0.157670       0.00000       0.00000      0.406704    
  0.251186E-03   5.35568      0.752789      0.878852      0.734047      0.868034      0.187417E-01  0.108185E-01   1.60208      0.578972      0.467272      0.400762      0.155075       0.00000       0.00000      0.400762    
  0.275420E-03   5.30285      0.741970      0.864012      0.722094      0.852537      0.198765E-01  0.114753E-01   1.57463      0.569594      0.457658      0.394879      0.152500       0.00000       0.00000      0.394879    
  0.301992E-03   5.25107      0.731280      0.849486      0.710203      0.837318      0.210771E-01  0.121681E-01   1.54752      0.560261      0.448265      0.389053      0.149942       0.00000       0.00000      0.389053    
  0.331127E-03   5.20033      0.720722      0.835285      0.698375      0.822385      0.223471E-01  0.129008E-01   1.52076      0.550972      0.439101      0.383283      0.147403       0.00000       0.00000      0.383283    
  0.363073E-03   5.15060      0.710298      0.821426      0.686607      0.807748      0.236915E-01  0.136785E-01   1.49435      0.541725      0.430180      0.377568      0.144882       0.00000       0.00000      0.377568    
  0.398101E-03   5.10188      0.700008      0.807911      0.674897      0.793410      0.251115E-01  0.145007E-01   1.46831      0.532519      0.421502      0.371908      0.142378       0.00000       0.00000      0.371908    
  0.436509E-03   5.05413      0.689856      0.794755      0.663243      0.779385      0.266132E-01  0.153699E-01   1.44263      0.523353      0.413086      0.366299      0.139890       0.00000       0.00000      0.366299    
  0.478622E-03   5.00734      0.679842      0.781960      0.651645      0.765673      0.281968E-01  0.162866E-01   1.41732      0.514226      0.404931      0.360743      0.137419       0.00000       0.00000      0.360743    
  0.524798E-03   4.96145      0.669974      0.769548      0.640100      0.752291      0.298736E-01  0.172571E-01   1.39239      0.505136      0.397055      0.355235      0.134964       0.00000       0.00000      0.355235    
  0.575429E-03   4.91647      0.660251      0.757516      0.628609      0.739235      0.316423E-01  0.182808E-01   1.36784      0.496085      0.389458      0.349777      0.132524       0.00000       0.00000      0.349777    
  0.630945E-03   4.87232      0.650683      0.745884      0.617171      0.726521      0.335123E-01  0.193638E-01   1.34369      0.487072      0.382156      0.344365      0.130099       0.00000       0.00000      0.344365    
  0.691816E-03   4.82903      0.641269      0.734651      0.605786      0.714146      0.354827E-01  0.205056E-01   1.31993      0.478099      0.375147      0.338999      0.127688       0.00000       0.00000      0.338999    
  0.758561E-03   4.78651      0.632022      0.723832      0.594458      0.702120      0.375644E-01  0.217118E-01   1.29658      0.469167      0.368444      0.333676      0.125290       0.00000       0.00000      0.333676    
  0.831745E-03   4.74475      0.622942      0.713428      0.583184      0.690446      0.397584E-01  0.229826E-01   1.27363      0.460277      0.362051      0.328395      0.122906       0.00000       0.00000      0.328395    
  0.911989E-03   4.70369      0.614044      0.703449      0.571971      0.679126      0.420730E-01  0.243237E-01   1.25110      0.451436      0.355972      0.323154      0.120535       0.00000       0.00000      0.323154    
  0.999975E-03   4.66330      0.605333      0.693903      0.560820      0.668165      0.445126E-01  0.257382E-01   1.22899      0.442645      0.350212      0.317953      0.118176       0.00000       0.00000      0.317953    
  0.109645E-02   4.62354      0.596819      0.684788      0.549736      0.657559      0.470822E-01  0.272287E-01   1.20730      0.433909      0.344771      0.312789      0.115828       0.00000       0.00000      0.312789    
  0.120223E-02   4.58430      0.588514      0.676107      0.538724      0.647307      0.497905E-01  0.288001E-01   1.18603      0.425233      0.339649      0.307658      0.113490       0.00000       0.00000      0.307658    
  0.131822E-02   4.54560      0.580424      0.667860      0.527785      0.637407      0.526392E-01  0.304535E-01   1.16519      0.416622      0.334846      0.302560      0.111163       0.00000       0.00000      0.302560    
