   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   4.66771      0.647736      0.756822      0.612839      0.736404      0.348972E-01  0.204182E-01   1.34924      0.487475      0.396153      0.340252      0.125365       0.00000       0.00000      0.340252    
  0.758561E-03   4.62745      0.637897      0.744059      0.600919      0.722423      0.369778E-01  0.216356E-01   1.32334      0.477856      0.388208      0.334215      0.123063       0.00000       0.00000      0.334215    
  0.831745E-03   4.58813      0.628321      0.731770      0.589149      0.708850      0.391722E-01  0.229196E-01   1.29800      0.468374      0.380602      0.328247      0.120774       0.00000       0.00000      0.328247    
  0.911989E-03   4.54969      0.619020      0.719959      0.577530      0.695683      0.414895E-01  0.242756E-01   1.27321      0.459031      0.373338      0.322345      0.118499       0.00000       0.00000      0.322345    
  0.999975E-03   4.51210      0.609997      0.708632      0.566064      0.682926      0.439340E-01  0.257063E-01   1.24899      0.449826      0.366419      0.316507      0.116237       0.00000       0.00000      0.316507    
  0.109645E-02   4.47531      0.601260      0.697788      0.554748      0.670573      0.465113E-01  0.272147E-01   1.22532      0.440761      0.359843      0.310730      0.113987       0.00000       0.00000      0.310730    
  0.120223E-02   4.43923      0.592815      0.687427      0.543583      0.658621      0.492311E-01  0.288063E-01   1.20220      0.431836      0.353610      0.305011      0.111748       0.00000       0.00000      0.305011    
  0.131822E-02   4.40386      0.584665      0.677548      0.532570      0.647066      0.520949E-01  0.304820E-01   1.17964      0.423051      0.347718      0.299348      0.109519       0.00000       0.00000      0.299348    
  0.144540E-02   4.36909      0.576828      0.668152      0.521713      0.635902      0.551151E-01  0.322494E-01   1.15762      0.414414      0.342164      0.293738      0.107299       0.00000       0.00000      0.293738    
  0.158485E-02   4.33493      0.569302      0.659236      0.511011      0.625128      0.582912E-01  0.341080E-01   1.13614      0.405922      0.336946      0.288182      0.105088       0.00000       0.00000      0.288182    
  0.173775E-02   4.30122      0.562106      0.650789      0.500466      0.614723      0.616391E-01  0.360664E-01   1.11519      0.397581      0.332050      0.282673      0.102885       0.00000       0.00000      0.282673    
  0.190540E-02   4.26797      0.555236      0.642812      0.490079      0.604689      0.651570E-01  0.381234E-01   1.09477      0.389390      0.327477      0.277212      0.100689       0.00000       0.00000      0.277212    
  0.208923E-02   4.23501      0.548716      0.635287      0.479855      0.594996      0.688616E-01  0.402903E-01   1.07485      0.381355      0.323204      0.271793      0.984992E-01   0.00000       0.00000      0.271793    
  0.229079E-02   4.20234      0.542543      0.628216      0.469792      0.585649      0.727518E-01  0.425670E-01   1.05544      0.373477      0.319233      0.266416      0.963149E-01   0.00000       0.00000      0.266416    
  0.251180E-02   4.16979      0.536738      0.621570      0.459894      0.576609      0.768433E-01  0.449608E-01   1.03650      0.365760      0.315532      0.261077      0.941345E-01   0.00000       0.00000      0.261077    
  0.275413E-02   4.13733      0.531301      0.615345      0.450163      0.567873      0.811384E-01  0.474723E-01   1.01804      0.358205      0.312100      0.255773      0.919577E-01   0.00000       0.00000      0.255773    
  0.301984E-02   4.10479      0.526249      0.609516      0.440600      0.559407      0.856489E-01  0.501091E-01   1.00001      0.350817      0.308906      0.250500      0.897831E-01   0.00000       0.00000      0.250500    
  0.331118E-02   4.07209      0.521591      0.604068      0.431209      0.551191      0.903822E-01  0.528763E-01  0.982400      0.343599      0.305934      0.245257      0.876098E-01   0.00000       0.00000      0.245257    
  0.363064E-02   4.03911      0.517334      0.598981      0.421989      0.543204      0.953450E-01  0.557770E-01  0.965193      0.336552      0.303163      0.240041      0.854370E-01   0.00000       0.00000      0.240041    
  0.398091E-02   4.00564      0.513493      0.594220      0.412941      0.535402      0.100552      0.588183E-01  0.948343      0.329678      0.300555      0.234847      0.832634E-01   0.00000       0.00000      0.234847    
  0.436498E-02   3.97165      0.510069      0.589779      0.404065      0.527777      0.106003      0.620015E-01  0.931843      0.322977      0.298104      0.229673      0.810888E-01   0.00000       0.00000      0.229673    
  0.478610E-02   3.93684      0.507080      0.585605      0.395361      0.520267      0.111719      0.653374E-01  0.915628      0.316450      0.295753      0.224514      0.789108E-01   0.00000       0.00000      0.224514    
  0.524785E-02   3.90123      0.504526      0.581702      0.386827      0.512877      0.117698      0.688252E-01  0.899704      0.310097      0.293507      0.219370      0.767299E-01   0.00000       0.00000      0.219370    
  0.575415E-02   3.86445      0.502422      0.578007      0.378459      0.505531      0.123962      0.724765E-01  0.883990      0.303915      0.291298      0.214233      0.745443E-01   0.00000       0.00000      0.214233    
  0.630929E-02   3.82653      0.500767      0.574528      0.370259      0.498238      0.130509      0.762900E-01  0.868497      0.297904      0.289133      0.209106      0.723543E-01   0.00000       0.00000      0.209106    
  0.691799E-02   3.78704      0.499573      0.571202      0.362212      0.490925      0.137361      0.802775E-01  0.853136      0.292053      0.286946      0.203979      0.701583E-01   0.00000       0.00000      0.203979    
  0.758542E-02   3.74602      0.498840      0.568030      0.354320      0.483591      0.144519      0.844384E-01  0.837912      0.286364      0.284738      0.198854      0.679563E-01   0.00000       0.00000      0.198854    
  0.831724E-02   3.70305      0.498571      0.564965      0.346566      0.476181      0.152005      0.887836E-01  0.822747      0.280818      0.282457      0.193724      0.657477E-01   0.00000       0.00000      0.193724    
  0.911966E-02   3.65793      0.498810      0.562006      0.338961      0.468677      0.159849      0.933292E-01  0.807638      0.275427      0.280085      0.188592      0.635335E-01   0.00000       0.00000      0.188592    
  0.999950E-02   3.61074      0.499436      0.559096      0.331443      0.461054      0.167994      0.980420E-01  0.792497      0.270133      0.277611      0.183444      0.613103E-01   0.00000       0.00000      0.183444    
  0.109642E-01   3.56044      0.500481      0.556165      0.323966      0.453203      0.176516      0.102962      0.777169      0.264898      0.274956      0.178248      0.590672E-01   0.00000       0.00000      0.178248    
  0.120220E-01   3.50832      0.502128      0.553421      0.316705      0.445328      0.185423      0.108092      0.762033      0.259860      0.272219      0.173110      0.568452E-01   0.00000       0.00000      0.173110    
  0.131819E-01   3.45241      0.504130      0.550587      0.309403      0.437151      0.194727      0.113435      0.746554      0.254806      0.269253      0.167898      0.545968E-01   0.00000       0.00000      0.167898    
  0.144536E-01   3.39393      0.506644      0.547854      0.302212      0.428862      0.204432      0.118992      0.731074      0.249852      0.266153      0.162710      0.523601E-01   0.00000       0.00000      0.162710    
  0.158481E-01   3.33159      0.509567      0.545090      0.294989      0.420313      0.214577      0.124777      0.715302      0.244877      0.262836      0.157477      0.501122E-01   0.00000       0.00000      0.157477    
  0.173770E-01   3.26579      0.512919      0.542351      0.287759      0.411567      0.225160      0.130784      0.699326      0.239893      0.259339      0.152228      0.478661E-01   0.00000       0.00000      0.152228    
  0.190535E-01   3.19623      0.516729      0.539660      0.280502      0.402625      0.236227      0.137035      0.683128      0.234875      0.255655      0.146970      0.456270E-01   0.00000       0.00000      0.146970    
  0.208917E-01   3.12239      0.520891      0.536942      0.273119      0.393420      0.247772      0.143522      0.666539      0.229736      0.251757      0.141662      0.433825E-01   0.00000       0.00000      0.141662    
  0.229073E-01   3.04491      0.525549      0.534346      0.265697      0.384084      0.259851      0.150263      0.649781      0.224534      0.247707      0.136377      0.411631E-01   0.00000       0.00000      0.136377    
  0.251174E-01   2.96248      0.530499      0.531683      0.258037      0.374435      0.272462      0.157248      0.632472      0.219101      0.243418      0.131017      0.389357E-01   0.00000       0.00000      0.131017    
  0.275406E-01   2.87656      0.535965      0.529197      0.250306      0.364704      0.285659      0.164493      0.615011      0.213557      0.239003      0.125702      0.367490E-01   0.00000       0.00000      0.125702    
  0.301976E-01   2.78538      0.541704      0.526626      0.242255      0.354635      0.299449      0.171990      0.596890      0.207695      0.234330      0.120305      0.345598E-01   0.00000       0.00000      0.120305    
  0.331110E-01   2.69089      0.547955      0.524241      0.234081      0.344494      0.313874      0.179747      0.578575      0.201658      0.229530      0.114964      0.324230E-01   0.00000       0.00000      0.114964    
  0.363055E-01   2.59123      0.554501      0.521758      0.225541      0.334001      0.328959      0.187757      0.559542      0.195244      0.224446      0.109555      0.302973E-01   0.00000       0.00000      0.109555    
  0.398081E-01   2.48843      0.561538      0.519403      0.216815      0.323390      0.344723      0.196012      0.540206      0.188585      0.219194      0.104197      0.282305E-01   0.00000       0.00000      0.104197    
  0.436487E-01   2.38117      0.568933      0.516924      0.207727      0.312422      0.361206      0.204502      0.520149      0.181531      0.213620      0.988027E-01  0.261959E-01   0.00000       0.00000      0.988027E-01
  0.478598E-01   2.27105      0.576796      0.514437      0.198397      0.301237      0.378398      0.213200      0.499634      0.174174      0.207788      0.934494E-01  0.242239E-01   0.00000       0.00000      0.934494E-01
  0.524772E-01   2.15766      0.585090      0.511766      0.188752      0.289679      0.396338      0.222086      0.478431      0.166443      0.201576      0.881037E-01  0.223085E-01   0.00000       0.00000      0.881037E-01
  0.575400E-01   2.04193      0.593820      0.508874      0.178840      0.277762      0.414980      0.231112      0.456603      0.158382      0.194975      0.827869E-01  0.204579E-01   0.00000       0.00000      0.827869E-01
  0.630913E-01   1.92458      0.603037      0.505681      0.168699      0.265451      0.434338      0.240230      0.434150      0.150011      0.187925      0.775259E-01  0.186880E-01   0.00000       0.00000      0.775259E-01
  0.691782E-01   1.80577      0.612632      0.501991      0.158313      0.252629      0.454320      0.249362      0.410942      0.141327      0.180341      0.722876E-01  0.169851E-01   0.00000       0.00000      0.722876E-01
  0.758523E-01   1.68730      0.622701      0.497818      0.147818      0.239396      0.474883      0.258422      0.387215      0.132435      0.172244      0.671521E-01  0.153828E-01   0.00000       0.00000      0.671521E-01
  0.831703E-01   1.56863      0.633017      0.492832      0.137152      0.225545      0.495865      0.267287      0.362697      0.123302      0.163500      0.620448E-01  0.138505E-01   0.00000       0.00000      0.620448E-01
  0.911943E-01   1.45237      0.643655      0.487118      0.126525      0.211296      0.517129      0.275822      0.337822      0.114095      0.154216      0.570799E-01  0.124307E-01   0.00000       0.00000      0.570799E-01
  0.999925E-01   1.33753      0.654257      0.480262      0.115852      0.196429      0.538405      0.283833      0.312281      0.104768      0.144265      0.521638E-01  0.110844E-01   0.00000       0.00000      0.521638E-01
  0.109639       1.22695      0.664796      0.472378      0.105375      0.181244      0.559421      0.291135      0.286619      0.955229E-01  0.133825      0.474184E-01  0.985188E-02   0.00000       0.00000      0.474184E-01
  0.120217       1.11930      0.674704      0.462999      0.949933E-01  0.165577      0.579711      0.297423      0.260570      0.863001E-01  0.122827      0.427494E-01  0.869318E-02   0.00000       0.00000      0.427494E-01
  0.131815       1.01787      0.683829      0.452256      0.850028E-01  0.149826      0.598826      0.302430      0.234829      0.773566E-01  0.111535      0.382908E-01  0.764625E-02   0.00000       0.00000      0.382908E-01
  0.144533      0.921241      0.691572      0.439894      0.753202E-01  0.133981      0.616251      0.305913      0.209301      0.686418E-01  0.100005      0.339764E-01  0.667838E-02   0.00000       0.00000      0.339764E-01
  0.158477      0.830312      0.697204      0.425651      0.660574E-01  0.118253      0.631147      0.307398      0.184311      0.602649E-01  0.884113E-01  0.298421E-01  0.579255E-02   0.00000       0.00000      0.298421E-01
  0.173766      0.745306      0.700033      0.409427      0.572880E-01  0.102879      0.642745      0.306548      0.160167      0.523036E-01  0.769678E-01  0.259114E-01  0.498447E-02   0.00000       0.00000      0.259114E-01
  0.190530      0.666149      0.699195      0.391057      0.490704E-01  0.880873E-01  0.650125      0.302970      0.137158      0.448218E-01  0.658828E-01  0.222044E-01  0.424860E-02   0.00000       0.00000      0.222044E-01
  0.208912      0.592476      0.693737      0.370392      0.414489E-01  0.740964E-01  0.652288      0.296296      0.115545      0.378697E-01  0.553567E-01  0.187397E-01  0.357915E-02   0.00000       0.00000      0.187397E-01
  0.229067      0.523789      0.682655      0.347314      0.344640E-01  0.611156E-01  0.648191      0.286199      0.955796E-01  0.314922E-01  0.455769E-01  0.155387E-01  0.297184E-02   0.00000       0.00000      0.155387E-01
  0.251167      0.459396      0.664945      0.321755      0.281427E-01  0.493188E-01  0.636802      0.272436      0.774615E-01  0.257197E-01  0.366983E-01  0.126205E-01  0.242300E-02   0.00000       0.00000      0.126205E-01
  0.275399      0.398588      0.639703      0.293739      0.225026E-01  0.388335E-01  0.617200      0.254906      0.613360E-01  0.205719E-01  0.288303E-01  0.100032E-01  0.193070E-02   0.00000       0.00000      0.100032E-01
  0.301969      0.340759      0.606203      0.263420      0.175552E-01  0.297421E-01  0.588648      0.233678      0.472973E-01  0.160605E-01  0.220392E-01  0.770283E-02  0.149474E-02   0.00000       0.00000      0.770283E-02
  0.331102      0.285493      0.564037      0.231136      0.132984E-01  0.220645E-01  0.550739      0.209072      0.353629E-01  0.121826E-01  0.163355E-01  0.572899E-02  0.111581E-02   0.00000       0.00000      0.572899E-02
  0.363046      0.232796      0.513273      0.197454      0.972411E-02  0.157734E-01  0.503549      0.181681      0.254975E-01  0.892856E-02  0.116873E-01  0.408609E-02  0.795556E-03   0.00000       0.00000      0.408609E-02
  0.398071      0.183106      0.454579      0.163199      0.681077E-02  0.107908E-01  0.447768      0.152408      0.176015E-01  0.627567E-02  0.802194E-02  0.276882E-02  0.535100E-03   0.00000       0.00000      0.276882E-02
  0.436476      0.137327      0.389379      0.129451      0.452180E-02  0.699604E-02  0.384857      0.122455      0.115178E-01  0.418794E-02  0.523584E-02  0.176020E-02  0.333865E-03   0.00000       0.00000      0.176020E-02
  0.478586      0.967436E-01  0.319918      0.975008E-01  0.280830E-02  0.424521E-02  0.317110      0.932556E-01  0.705351E-02  0.261939E-02  0.321222E-02  0.103299E-02  0.188908E-03   0.00000       0.00000      0.103299E-02
  0.524759      0.627236E-01  0.249300      0.687403E-01  0.159968E-02  0.236407E-02  0.247701      0.663762E-01  0.396375E-02  0.150609E-02  0.181796E-02  0.546114E-03  0.935883E-04   0.00000       0.00000      0.546114E-03
  0.575386      0.363680E-01  0.181294      0.444619E-01  0.814225E-03  0.117742E-02  0.180480      0.432845E-01  0.199164E-02  0.775723E-03  0.925633E-03  0.251784E-03  0.385011E-04   0.00000       0.00000      0.251784E-03
  0.630897      0.180532E-01  0.120043      0.256135E-01  0.354764E-03  0.501992E-03  0.119688      0.251115E-01  0.856755E-03  0.342916E-03  0.406158E-03  0.958334E-04  0.118479E-04   0.00000       0.00000      0.958334E-04
  0.691764      0.714798E-02  0.694948E-01  0.125463E-01  0.123509E-03  0.170829E-03  0.693713E-01  0.123755E-01  0.294338E-03  0.121411E-03  0.143282E-03  0.275472E-04  0.209791E-05   0.00000       0.00000      0.275472E-04
  0.758504      0.198319E-02  0.326240E-01  0.482211E-02  0.302299E-04  0.406975E-04  0.325938E-01  0.478142E-02  0.709275E-04  0.302299E-04  0.356530E-04  0.504451E-05   0.00000       0.00000       0.00000      0.504451E-05
  0.831682      0.291229E-03  0.105000E-01  0.123260E-02  0.395711E-05  0.507093E-05  0.104961E-01  0.122753E-02  0.902804E-05  0.395711E-05  0.467254E-05  0.398391E-06   0.00000       0.00000       0.00000      0.398391E-06
  0.911920      0.974802E-05  0.135744E-02  0.126769E-03  0.107140E-06  0.130070E-06  0.135733E-02  0.126639E-03  0.237210E-06  0.107140E-06  0.126702E-06  0.336848E-08   0.00000       0.00000       0.00000      0.336848E-08
  0.999900      0.760124E-11  0.301966E-08  0.259606E-09  0.433436E-13  0.513078E-13  0.301962E-08  0.259554E-09  0.946514E-13  0.433436E-13  0.513078E-13   0.00000       0.00000       0.00000       0.00000       0.00000    
