   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   42.7163       3.78005       5.33738       3.74384       5.32340      0.362073E-01  0.139791E-01   9.06724       2.10311       2.10083       1.97416       1.64073       1.24858       0.00000       1.97399    
  0.478622E-03   40.9919       3.65125       5.15072       3.61292       5.13585      0.383317E-01  0.148716E-01   8.74877       2.03377       2.03133       1.90634       1.57915       1.19835       0.00000       1.90617    
  0.524798E-03   39.3490       3.52805       4.97195       3.48740       4.95609      0.406479E-01  0.158569E-01   8.44350       1.96717       1.96456       1.84124       1.52023       1.15045       0.00000       1.84108    
  0.575429E-03   37.7423       3.40736       4.79670       3.36430       4.77981      0.430598E-01  0.168894E-01   8.14411       1.90181       1.89902       1.77736       1.46249       1.10359       0.00000       1.77720    
  0.630945E-03   36.1814       3.28984       4.62589       3.24424       4.60791      0.455926E-01  0.179814E-01   7.85215       1.83800       1.83502       1.71501       1.40625       1.05803       0.00000       1.71486    
  0.691816E-03   34.6873       3.17698       4.46161       3.12865       4.44243      0.483236E-01  0.191717E-01   7.57109       1.77646       1.77327       1.65491       1.35219       1.01439       0.00000       1.65478    
  0.758561E-03   33.2242       3.06631       4.30037       3.01515       4.27996      0.511545E-01  0.204126E-01   7.29511       1.71599       1.71259       1.59587       1.29916      0.971631       0.00000       1.59574    
  0.831745E-03   31.8185       2.95967       4.14476       2.90550       4.12301      0.541778E-01  0.217527E-01   7.02850       1.65748       1.65384       1.53876       1.24802      0.930515       0.00000       1.53865    
  0.911989E-03   30.4605       2.85644       3.99386       2.79906       3.97068      0.573811E-01  0.231865E-01   6.76974       1.60061       1.59673       1.48328       1.19846      0.890767       0.00000       1.48318    
  0.999975E-03   29.1319       2.75531       3.84587       2.69461       3.82119      0.606971E-01  0.246790E-01   6.51580       1.54475       1.54062       1.42881       1.14986      0.851861       0.00000       1.42871    
  0.109645E-02   27.8700       2.65898       3.70450       2.59468       3.67817      0.642959E-01  0.263218E-01   6.27286       1.49120       1.48678       1.37660       1.10349      0.814866       0.00000       1.37653    
  0.120223E-02   26.6392       2.56490       3.56622       2.49686       3.53818      0.680426E-01  0.280448E-01   6.03503       1.43872       1.43401       1.32547       1.05814      0.778762       0.00000       1.32540    
  0.131822E-02   25.4451       2.47350       3.43162       2.40154       3.40175      0.719650E-01  0.298630E-01   5.80329       1.38751       1.38250       1.27559       1.01402      0.743713       0.00000       1.27554    
  0.144540E-02   24.3072       2.38622       3.30264       2.31003       3.27079      0.761868E-01  0.318473E-01   5.58083       1.33825       1.33292       1.22764      0.971780      0.710273       0.00000       1.22760    
  0.158485E-02   23.1948       2.30084       3.17624       2.22028       3.14232      0.805561E-01  0.339145E-01   5.36260       1.28989       1.28421       1.18057      0.930392      0.677567       0.00000       1.18055    
  0.173775E-02   22.1285       2.21888       3.05449       2.13367       3.01835      0.852019E-01  0.361381E-01   5.15202       1.24313       1.23708       1.13509      0.890547      0.646183       0.00000       1.13508    
  0.190540E-02   21.1021       2.13993       2.93680       2.04981       2.89828      0.901165E-01  0.385168E-01   4.94809       1.19776       1.19133       1.09099      0.852046      0.615949       0.00000       1.09100    
  0.208923E-02   20.0998       2.06279       2.82155       1.96759       2.78056      0.951955E-01  0.409908E-01   4.74815       1.15324       1.14641       1.04772      0.814351      0.586404       0.00000       1.04774    
  0.229079E-02   19.1510       1.98972       2.71177       1.88905       2.66806      0.100675      0.437022E-01   4.55711       1.11059       1.10332       1.00630      0.778460      0.558398       0.00000       1.00634    
  0.251180E-02   18.2282       1.91866       2.60466       1.81229       2.55812      0.106372      0.465448E-01   4.37041       1.06885       1.06113      0.965780      0.743447      0.531140       0.00000      0.965843    
  0.275413E-02   17.3344       1.84985       2.50054       1.73754       2.45101      0.112311      0.495337E-01   4.18855       1.02812       1.01994      0.926270      0.709415      0.504718       0.00000      0.926351    
  0.301984E-02   16.4868       1.78464       2.40121       1.66596       2.34842      0.118678      0.527878E-01   4.01438      0.989016      0.980333      0.888362      0.676946      0.479626       0.00000      0.888461    
  0.331118E-02   15.6597       1.72106       2.30402       1.59581       2.24784      0.125251      0.561712E-01   3.84365      0.950633      0.941431      0.851169      0.645174      0.455127       0.00000      0.851287    
  0.363064E-02   14.8690       1.66036       2.21062       1.52816       2.15082      0.132196      0.597920E-01   3.67899      0.913525      0.903774      0.815239      0.614636      0.431675       0.00000      0.815375    
  0.398091E-02   14.1110       1.60230       2.12067       1.46278       2.05702      0.139515      0.636552E-01   3.51980      0.877567      0.867240      0.780451      0.585214      0.409171       0.00000      0.780605    
  0.436498E-02   13.3722       1.54579       2.03275       1.39873       1.96509      0.147055      0.676639E-01   3.36382      0.842283      0.831363      0.746331      0.556447      0.387223       0.00000      0.746504    
  0.478610E-02   12.6754       1.49270       1.94930       1.33758       1.87727      0.155119      0.720227E-01   3.21486      0.808472      0.796920      0.713674      0.529113      0.366489       0.00000      0.713865    
  0.524785E-02   12.0000       1.44139       1.86813       1.27792       1.79155      0.163474      0.765811E-01   3.06947      0.775410      0.763204      0.681762      0.502510      0.346376       0.00000      0.681971    
  0.575415E-02   11.3469       1.39194       1.78937       1.21981       1.70802      0.172135      0.813490E-01   2.92783      0.743132      0.730252      0.650632      0.476675      0.326913       0.00000      0.650858    
  0.630929E-02   10.7309       1.34562       1.71464       1.16427       1.62813      0.181344      0.865049E-01   2.79241      0.712156      0.698562      0.620799      0.452117      0.308530       0.00000      0.621042    
  0.691799E-02   10.1312       1.30067       1.64168       1.10987       1.54984      0.190807      0.918434E-01   2.65970      0.681747      0.667422      0.591534      0.428119      0.290621       0.00000      0.591794    
  0.758542E-02   9.55943       1.25812       1.57179       1.05740       1.47428      0.200716      0.975062E-01   2.53169      0.652316      0.637232      0.563248      0.405087      0.273528       0.00000      0.563524    
  0.831724E-02   9.01393       1.21785       1.50482       1.00677       1.40132      0.211072      0.103504       2.40809      0.623805      0.607934      0.535887      0.382969      0.257207       0.00000      0.536178    
  0.911966E-02   8.48176       1.17876       1.43936      0.957079       1.32967      0.221677      0.109690       2.28675      0.595761      0.579088      0.508996      0.361318      0.241279       0.00000      0.509301    
  0.999950E-02   7.96684       1.14141       1.37601      0.908629       1.25975      0.232782      0.116255       2.16838      0.568337      0.550831      0.482731      0.340292      0.225870       0.00000      0.483050    
  0.109642E-01   7.47373       1.10585       1.31502      0.861680       1.19197      0.244175      0.123052       2.05365      0.541663      0.523311      0.457226      0.320017      0.211098       0.00000      0.457558    
  0.120220E-01   7.01376       1.07310       1.25770      0.817032       1.12745      0.256072      0.130255       1.94448      0.516135      0.496915      0.432887      0.300897      0.197302       0.00000      0.433229    
  0.131819E-01   6.57494       1.04225       1.20283      0.773878       1.06504      0.268371      0.137792       1.83892      0.491348      0.471244      0.409307      0.282531      0.184139       0.00000      0.409659    
  0.144536E-01   6.15630       1.01321       1.15032      0.732158       1.00467      0.281053      0.145655       1.73683      0.467268      0.446269      0.386458      0.264890      0.171582       0.00000      0.386818    
  0.158481E-01   5.75578      0.985804       1.09995      0.691731      0.946134      0.294073      0.153814       1.63787      0.443824      0.421924      0.364272      0.247907      0.159572       0.00000      0.364638    
  0.173770E-01   5.37281      0.959976       1.05166      0.652565      0.889397      0.307411      0.162259       1.54196      0.420999      0.398196      0.342733      0.231566      0.148096       0.00000      0.343105    
  0.190535E-01   5.00842      0.935813       1.00558      0.614745      0.834585      0.321068      0.171000       1.44933      0.398833      0.375132      0.321891      0.215913      0.137187       0.00000      0.322266    
  0.208917E-01   4.66155      0.913207      0.961623      0.578207      0.781616      0.335000      0.180008       1.35982      0.377291      0.352704      0.301716      0.200916      0.126819       0.00000      0.302093    
  0.229073E-01   4.33050      0.891987      0.919573      0.542837      0.730336      0.349150      0.189237       1.27317      0.356317      0.330862      0.282155      0.186520      0.116942       0.00000      0.282532    
  0.251174E-01   4.01477      0.872090      0.879379      0.508613      0.680723      0.363477      0.198656       1.18934      0.335900      0.309603      0.263202      0.172713      0.107543       0.00000      0.263577    
  0.275406E-01   3.71538      0.853566      0.841162      0.475628      0.632925      0.377938      0.208237       1.10855      0.316083      0.288983      0.244911      0.159545      0.986589E-01   0.00000      0.245283    
  0.301976E-01   3.43121      0.836280      0.804780      0.443817      0.586862      0.392463      0.217918       1.03068      0.296835      0.268980      0.227258      0.146982      0.902582E-01   0.00000      0.227624    
  0.331110E-01   3.16088      0.820072      0.770052      0.413092      0.542421      0.406979      0.227631      0.955514      0.278113      0.249561      0.210201      0.134980      0.823007E-01   0.00000      0.210560    
  0.363055E-01   2.90399      0.804856      0.736908      0.383441      0.499598      0.421415      0.237310      0.883039      0.259911      0.230730      0.193741      0.123530      0.747762E-01   0.00000      0.194092    
  0.398081E-01   2.66153      0.790631      0.705427      0.354969      0.458571      0.435663      0.246856      0.813539      0.242283      0.212562      0.177948      0.112686      0.677202E-01   0.00000      0.178288    
  0.436487E-01   2.43239      0.777237      0.675433      0.327612      0.419265      0.449624      0.256168      0.746877      0.225200      0.195041      0.162796      0.102412      0.611001E-01   0.00000      0.163124    
  0.478598E-01   2.21548      0.764516      0.646748      0.301305      0.381599      0.463211      0.265150      0.682904      0.208632      0.178145      0.148257      0.926724E-01  0.548821E-01   0.00000      0.148572    
  0.524772E-01   2.01046      0.752358      0.619272      0.276045      0.345586      0.476314      0.273685      0.621631      0.192584      0.161890      0.134339      0.834610E-01  0.490573E-01   0.00000      0.134639    
  0.575400E-01   1.81833      0.740683      0.593007      0.251954      0.311443      0.488729      0.281564      0.563397      0.177120      0.146373      0.121126      0.748335E-01  0.436599E-01   0.00000      0.121411    
  0.630913E-01   1.63802      0.729310      0.567744      0.228967      0.279090      0.500343      0.288654      0.508057      0.162216      0.131576      0.108591      0.667512E-01  0.386550E-01   0.00000      0.108858    
  0.691782E-01   1.46864      0.718082      0.543294      0.207036      0.248462      0.511046      0.294832      0.455498      0.147854      0.117487      0.967117E-01  0.591819E-01  0.340137E-01   0.00000      0.969616E-01
  0.758523E-01   1.30993      0.706852      0.519518      0.186167      0.219586      0.520685      0.299932      0.405752      0.134046      0.104127      0.855006E-01  0.521205E-01  0.297265E-01   0.00000      0.857323E-01
  0.831703E-01   1.16289      0.695423      0.496308      0.166498      0.192705      0.528925      0.303603      0.359203      0.120876      0.916138E-01  0.750537E-01  0.456217E-01  0.258248E-01   0.00000      0.752667E-01
  0.911943E-01   1.02643      0.683606      0.473440      0.147958      0.167712      0.535648      0.305728      0.315670      0.108319      0.799154E-01  0.653316E-01  0.396394E-01  0.222703E-01   0.00000      0.655259E-01
  0.999925E-01  0.897782      0.671251      0.450620      0.130314      0.144246      0.540937      0.306374      0.274560      0.962574E-01  0.688941E-01  0.562010E-01  0.340561E-01  0.189758E-01   0.00000      0.563764E-01
  0.109639      0.779899      0.658153      0.427867      0.113868      0.122771      0.544285      0.305097      0.236639      0.848718E-01  0.587516E-01  0.478371E-01  0.289963E-01  0.160252E-01   0.00000      0.479938E-01
  0.120217      0.673449      0.643938      0.404956      0.987489E-01  0.103490      0.545189      0.301466      0.202239      0.742524E-01  0.495944E-01  0.403217E-01  0.244965E-01  0.134351E-01   0.00000      0.404602E-01
  0.131815      0.576287      0.628427      0.381671      0.847676E-01  0.860838E-01  0.543659      0.295587      0.170851      0.643105E-01  0.412952E-01  0.335341E-01  0.204571E-01  0.111335E-01   0.00000      0.336551E-01
  0.144533      0.488542      0.611257      0.357835      0.719810E-01  0.706175E-01  0.539276      0.287218      0.142598      0.550988E-01  0.338942E-01  0.275008E-01  0.168823E-01  0.911806E-02   0.00000      0.276052E-01
  0.158477      0.409498      0.592189      0.333353      0.603365E-01  0.569682E-01  0.531853      0.276385      0.117305      0.466035E-01  0.273438E-01  0.221754E-01  0.137330E-01  0.736027E-02   0.00000      0.222642E-01
  0.173766      0.339245      0.570774      0.308107      0.498850E-01  0.451673E-01  0.520889      0.262940      0.950523E-01  0.388768E-01  0.216668E-01  0.175711E-01  0.110082E-01  0.585512E-02   0.00000      0.176454E-01
  0.190530      0.277028      0.546771      0.282110      0.405590E-01  0.350539E-01  0.506212      0.247056      0.756129E-01  0.318944E-01  0.167940E-01  0.136257E-01  0.866454E-02  0.457318E-02   0.00000      0.136868E-01
  0.208912      0.222871      0.519669      0.255370      0.323965E-01  0.266160E-01  0.487272      0.228754      0.590125E-01  0.257019E-01  0.127249E-01  0.103351E-01  0.669461E-02  0.350663E-02   0.00000      0.103844E-01
  0.229067      0.175970      0.489292      0.228051      0.253105E-01  0.196558E-01  0.463982      0.208396      0.449662E-01  0.202587E-01  0.936886E-02  0.762234E-02  0.505177E-02  0.262568E-02   0.00000      0.766123E-02
  0.251167      0.136262      0.455172      0.200360      0.193175E-01  0.141140E-01  0.435854      0.186246      0.334315E-01  0.155953E-01  0.669988E-02  0.546430E-02  0.372219E-02  0.191981E-02   0.00000      0.549427E-02
  0.275399      0.102893      0.417349      0.172636      0.143073E-01  0.976743E-02  0.403041      0.162868      0.240747E-01  0.116497E-01  0.461142E-02  0.377368E-02  0.265764E-02  0.135992E-02   0.00000      0.379609E-02
  0.301969      0.756899E-01  0.375640      0.145330      0.102671E-01  0.651586E-02  0.365373      0.138815      0.167829E-01  0.842846E-02  0.305521E-02  0.251101E-02  0.183861E-02  0.933388E-03   0.00000      0.252726E-02
  0.331102      0.537625E-01  0.330562      0.118931      0.706338E-02  0.413257E-02  0.323499      0.114799      0.111960E-01  0.584533E-02  0.192065E-02  0.158740E-02  0.121805E-02  0.613199E-03   0.00000      0.159872E-02
  0.363046      0.368170E-01  0.282629      0.941146E-01  0.464956E-02  0.249487E-02  0.277979      0.916197E-01  0.714442E-02  0.387671E-02  0.114706E-02  0.954512E-03  0.772841E-03  0.385743E-03   0.00000      0.962066E-03
  0.398071      0.239541E-01  0.233121      0.713897E-01  0.287661E-02  0.140151E-02  0.230244      0.699882E-01  0.427812E-02  0.241594E-02  0.635559E-03  0.533437E-03  0.460667E-03  0.227764E-03   0.00000      0.538192E-03
  0.436476      0.145420E-01  0.183474      0.513190E-01  0.164486E-02  0.717697E-03  0.181829      0.506013E-01  0.236256E-02  0.139208E-02  0.320222E-03  0.271406E-03  0.252788E-03  0.123290E-03   0.00000      0.274185E-03
  0.478586      0.827163E-02  0.136087      0.346229E-01  0.866535E-03  0.337686E-03  0.135221      0.342852E-01  0.120422E-02  0.737841E-03  0.147597E-03  0.126622E-03  0.128694E-03  0.619640E-04   0.00000      0.128125E-03
  0.524759      0.427265E-02  0.933244E-01  0.214778E-01  0.406773E-03  0.140416E-03  0.929176E-01  0.213374E-01  0.547189E-03  0.348163E-03  0.598385E-04  0.520668E-04  0.586098E-04  0.277814E-04   0.00000      0.527961E-04
  0.575386      0.194168E-02  0.575714E-01  0.119206E-01  0.163909E-03  0.497324E-04  0.574075E-01  0.118708E-01  0.213641E-03  0.140845E-03  0.205439E-04  0.181656E-04  0.230642E-04  0.107165E-04   0.00000      0.184720E-04
  0.630897      0.739147E-03  0.306282E-01  0.567524E-02  0.535172E-04  0.141772E-04  0.305747E-01  0.566107E-02  0.676944E-04  0.460798E-04  0.563609E-05  0.507143E-05  0.743742E-05  0.336419E-05   0.00000      0.517692E-05
  0.691764      0.217214E-03  0.130992E-01  0.216055E-02  0.128637E-04  0.296095E-05  0.130864E-01  0.215759E-02  0.158246E-04  0.110629E-04  0.112218E-05  0.102755E-05  0.180075E-05  0.784079E-06   0.00000      0.105469E-05
  0.758504      0.408457E-04  0.390792E-02  0.569339E-03  0.184786E-05  0.360478E-06  0.390607E-02  0.568979E-03  0.220833E-05  0.158017E-05  0.128423E-06  0.119192E-06  0.267683E-06  0.108610E-06   0.00000      0.123445E-06
  0.831682      0.365614E-05  0.614042E-03  0.786424E-04  0.110632E-06  0.184517E-07  0.613932E-03  0.786239E-04  0.129083E-06  0.926063E-07  0.599926E-08  0.559852E-08  0.180253E-07  0.656705E-08   0.00000      0.588541E-08
  0.911920      0.522872E-07  0.199828E-04  0.222840E-05  0.773910E-09  0.113191E-09  0.199820E-04  0.222829E-05  0.887101E-09  0.598736E-09  0.303025E-10  0.283274E-10  0.175174E-09  0.521449E-10   0.00000      0.307437E-10
  0.999900      -.196185E-13  -.140453E-10  -.148607E-11  -.125292E-15  -.203607E-16  -.140451E-10  -.148605E-11  -.145653E-15  -.749037E-16  -.448542E-17  -.331581E-17  -.503886E-16  -.118429E-16   0.00000      -.403244E-17
