   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   37.0448       3.37076       4.74768       3.32451       4.72938      0.462475E-01  0.183008E-01   8.05389       1.87756       1.87453       1.75480       1.44695       1.10019       0.00000       1.75465    
  0.691816E-03   35.4965       3.25382       4.57721       3.20481       4.55770      0.490100E-01  0.195096E-01   7.76251       1.81397       1.81073       1.69264       1.39084       1.05446       0.00000       1.69251    
  0.758561E-03   33.9810       3.13918       4.40996       3.08730       4.38919      0.518728E-01  0.207693E-01   7.47649       1.75150       1.74805       1.63160       1.33580       1.00967       0.00000       1.63148    
  0.831745E-03   32.5259       3.02877       4.24862       2.97384       4.22649      0.549277E-01  0.221275E-01   7.20033       1.69109       1.68740       1.57259       1.28275      0.966611       0.00000       1.57248    
  0.911989E-03   31.1210       2.92192       4.09224       2.86376       4.06866      0.581633E-01  0.235806E-01   6.93242       1.63240       1.62846       1.51529       1.23136      0.925005       0.00000       1.51519    
  0.999975E-03   29.7471       2.81727       3.93891       2.75576       3.91382      0.615121E-01  0.250934E-01   6.66958       1.57477       1.57058       1.45904       1.18099      0.884291       0.00000       1.45895    
  0.109645E-02   28.4435       2.71764       3.79254       2.65250       3.76578      0.651471E-01  0.267572E-01   6.41828       1.51955       1.51508       1.40518       1.13294      0.845600       0.00000       1.40510    
  0.120223E-02   27.1724       2.62038       3.64942       2.55145       3.62091      0.689301E-01  0.285015E-01   6.17236       1.46546       1.46070       1.35243       1.08598      0.807851       0.00000       1.35237    
  0.131822E-02   25.9400       2.52591       3.51015       2.45302       3.47981      0.728887E-01  0.303414E-01   5.93283       1.41271       1.40764       1.30100       1.04031      0.771218       0.00000       1.30095    
  0.144540E-02   24.7665       2.43574       3.37678       2.35859       3.34443      0.771503E-01  0.323499E-01   5.70302       1.36199       1.35659       1.25159      0.996599      0.736285       0.00000       1.25156    
  0.158485E-02   23.6197       2.34755       3.24611       2.26599       3.21167      0.815595E-01  0.344416E-01   5.47766       1.31221       1.30646       1.20310      0.953785      0.702127       0.00000       1.20308    
  0.173775E-02   22.5213       2.26294       3.12031       2.17669       3.08362      0.862440E-01  0.366898E-01   5.26032       1.26410       1.25799       1.15627      0.912589      0.669366       0.00000       1.15627    
  0.190540E-02   21.4648       2.18146       2.99877       2.09026       2.95967      0.911982E-01  0.390941E-01   5.04993       1.21746       1.21095       1.11089      0.872800      0.637818       0.00000       1.11090    
  0.208923E-02   20.4334       2.10186       2.87978       2.00554       2.83818      0.963173E-01  0.415943E-01   4.84373       1.17169       1.16478       1.06637      0.833855      0.606998       0.00000       1.06640    
  0.229079E-02   19.4579       2.02651       2.76650       1.92467       2.72217      0.101838      0.443323E-01   4.64684       1.12787       1.12053       1.02379      0.796797      0.577800       0.00000       1.02384    
  0.251180E-02   18.5096       1.95325       2.65603       1.84567       2.60883      0.107576      0.472022E-01   4.45450       1.08501       1.07722      0.982152      0.760657      0.549392       0.00000      0.982218    
  0.275413E-02   17.5917       1.88231       2.54868       1.76875       2.49846      0.113557      0.502195E-01   4.26721       1.04321       1.03494      0.941564      0.725543      0.521864       0.00000      0.941648    
  0.301984E-02   16.7219       1.81512       2.44631       1.69516       2.39281      0.119966      0.535023E-01   4.08797       1.00310      0.994326      0.902649      0.692062      0.495736       0.00000      0.902750    
  0.331118E-02   15.8736       1.74963       2.34619       1.62305       2.28928      0.126580      0.569147E-01   3.91232      0.963737      0.954445      0.864479      0.659309      0.470233       0.00000      0.864599    
  0.363064E-02   15.0631       1.68712       2.25002       1.55355       2.18946      0.133566      0.605648E-01   3.74301      0.925705      0.915863      0.827626      0.627844      0.445832       0.00000      0.827765    
  0.398091E-02   14.2867       1.62734       2.15746       1.48642       2.09300      0.140925      0.644569E-01   3.57942      0.888873      0.878452      0.791964      0.597544      0.422428       0.00000      0.792121    
  0.436498E-02   13.5303       1.56917       2.06700       1.42067       1.99851      0.148505      0.684945E-01   3.41918      0.852742      0.841726      0.756998      0.567927      0.399608       0.00000      0.757174    
  0.478610E-02   12.8176       1.51456       1.98119       1.35795       1.90831      0.156607      0.728817E-01   3.26626      0.818145      0.806496      0.723557      0.539805      0.378066       0.00000      0.723751    
  0.524785E-02   12.1271       1.46177       1.89777       1.29677       1.82030      0.164999      0.774681E-01   3.11707      0.784328      0.772024      0.690892      0.512445      0.357174       0.00000      0.691103    
  0.575415E-02   11.4599       1.41091       1.81685       1.23721       1.73458      0.173694      0.822636E-01   2.97180      0.751328      0.738348      0.659040      0.485885      0.336965       0.00000      0.659269    
  0.630929E-02   10.8311       1.36327       1.74011       1.18034       1.65266      0.182936      0.874455E-01   2.83300      0.719681      0.705987      0.628540      0.460655      0.317891       0.00000      0.628786    
  0.691799E-02   10.2192       1.31706       1.66521       1.12463       1.57241      0.192429      0.928090E-01   2.69704      0.688625      0.674200      0.598630      0.436008      0.299313       0.00000      0.598892    
  0.758542E-02   9.63628       1.27332       1.59351       1.07095       1.49501      0.202364      0.984950E-01   2.56597      0.658587      0.643402      0.569739      0.412367      0.281592       0.00000      0.570018    
  0.831724E-02   9.08056       1.23192       1.52483       1.01918       1.42032      0.212743      0.104513       2.43950      0.629504      0.613534      0.541810      0.389677      0.264679       0.00000      0.542104    
  0.911966E-02   8.53864       1.19175       1.45771      0.968380       1.34699      0.223368      0.110718       2.31537      0.600908      0.584137      0.514371      0.367472      0.248178       0.00000      0.514678    
  0.999950E-02   8.01442       1.15335       1.39276      0.918863       1.27546      0.234487      0.117299       2.19432      0.572950      0.555348      0.487577      0.345912      0.232216       0.00000      0.487898    
  0.109642E-01   7.51283       1.11680       1.33027      0.870912       1.20616      0.245890      0.124109       2.07708      0.545776      0.527330      0.461576      0.325136      0.216924       0.00000      0.461909    
  0.120220E-01   7.04561       1.08315       1.27160      0.825359       1.14028      0.257790      0.131321       1.96563      0.519796      0.500485      0.436790      0.305563      0.202657       0.00000      0.437134    
  0.131819E-01   6.60022       1.05144       1.21545      0.781358       1.07659      0.270086      0.138861       1.85795      0.494585      0.474395      0.412792      0.286773      0.189050       0.00000      0.413146    
  0.144536E-01   6.17566       1.02160       1.16174      0.738846       1.01502      0.282757      0.146722       1.75387      0.470110      0.449030      0.389554      0.268736      0.176077       0.00000      0.389915    
  0.158481E-01   5.76977      0.993434       1.11024      0.697676      0.955367      0.295758      0.154874       1.65304      0.446295      0.424320      0.367003      0.251381      0.163676       0.00000      0.367371    
  0.173770E-01   5.38196      0.966883       1.06089      0.657814      0.897582      0.309069      0.163304       1.55540      0.423123      0.400253      0.345124      0.234691      0.151832       0.00000      0.345497    
  0.190535E-01   5.01328      0.942037       1.01382      0.619349      0.841800      0.322688      0.172023       1.46115      0.400635      0.376874      0.323968      0.218714      0.140581       0.00000      0.324344    
  0.208917E-01   4.66264      0.918785      0.968934      0.582214      0.787933      0.336572      0.181000       1.37015      0.378796      0.354158      0.303504      0.203418      0.129893       0.00000      0.303882    
  0.229073E-01   4.32826      0.896952      0.926012      0.546289      0.735822      0.350663      0.190190       1.28211      0.357547      0.332051      0.283676      0.188742      0.119717       0.00000      0.284054    
  0.251174E-01   4.00962      0.876470      0.885000      0.511552      0.685440      0.364918      0.199560       1.19699      0.336875      0.310549      0.264477      0.174677      0.110039       0.00000      0.264852    
  0.275406E-01   3.70774      0.857391      0.846021      0.478097      0.636941      0.379295      0.209080       1.11504      0.316825      0.289709      0.245963      0.161271      0.100897       0.00000      0.246335    
  0.301976E-01   3.42148      0.839577      0.808928      0.445856      0.590241      0.393721      0.218687       1.03610      0.297365      0.269509      0.228108      0.148491      0.922577E-01   0.00000      0.228474    
  0.331110E-01   3.14942      0.822863      0.773534      0.414740      0.545219      0.408124      0.228316      0.959958      0.278451      0.249912      0.210868      0.136288      0.840791E-01   0.00000      0.211227    
  0.363055E-01   2.89111      0.807164      0.739766      0.384732      0.501869      0.422432      0.237897      0.886601      0.260076      0.230924      0.194245      0.124656      0.763503E-01   0.00000      0.194595    
  0.398081E-01   2.64756      0.792476      0.707705      0.355941      0.460374      0.436535      0.247331      0.816315      0.242294      0.212619      0.178307      0.113647      0.691077E-01   0.00000      0.178647    
  0.436487E-01   2.41763      0.778636      0.677170      0.328301      0.420655      0.450335      0.256515      0.748955      0.225075      0.194980      0.163029      0.103225      0.623171E-01   0.00000      0.163357    
  0.478598E-01   2.20018      0.765485      0.647978      0.301741      0.382622      0.463743      0.265355      0.684364      0.208390      0.177984      0.148381      0.933516E-01  0.559432E-01   0.00000      0.148695    
  0.524772E-01   1.99486      0.752910      0.620026      0.276260      0.346291      0.476651      0.273735      0.622551      0.192239      0.161646      0.134369      0.840206E-01  0.499761E-01   0.00000      0.134669    
  0.575400E-01   1.80267      0.740831      0.593320      0.251979      0.311877      0.488852      0.281443      0.563856      0.176691      0.146064      0.121079      0.752884E-01  0.444512E-01   0.00000      0.121362    
  0.630913E-01   1.62249      0.729065      0.567645      0.228832      0.279297      0.500233      0.288349      0.508129      0.161718      0.131218      0.108481      0.671144E-01  0.393318E-01   0.00000      0.108747    
  0.691782E-01   1.45342      0.717452      0.542811      0.206767      0.248481      0.510685      0.294330      0.455248      0.147302      0.117092      0.965521E-01  0.594652E-01  0.345876E-01   0.00000      0.968010E-01
  0.758523E-01   1.29518      0.705845      0.518674      0.185788      0.219453      0.520057      0.299221      0.405241      0.133453      0.103710      0.853036E-01  0.523348E-01  0.302086E-01   0.00000      0.855343E-01
  0.831703E-01   1.14875      0.694045      0.495133      0.166036      0.192458      0.528010      0.302675      0.358494      0.120257      0.911878E-01  0.748318E-01  0.457784E-01  0.262265E-01   0.00000      0.750438E-01
  0.911943E-01   1.01302      0.681865      0.471958      0.147435      0.167381      0.534429      0.304577      0.314817      0.107687      0.794913E-01  0.650953E-01  0.397482E-01  0.226018E-01   0.00000      0.652884E-01
  0.999925E-01  0.885154      0.669148      0.448852      0.129744      0.143852      0.539404      0.304999      0.273597      0.956212E-01  0.684782E-01  0.559563E-01  0.341230E-01  0.192436E-01   0.00000      0.561305E-01
  0.109639      0.768150      0.655695      0.425841      0.113274      0.122342      0.542421      0.303499      0.235616      0.842435E-01  0.583539E-01  0.475935E-01  0.290304E-01  0.162389E-01   0.00000      0.477491E-01
  0.120217      0.662660      0.641130      0.402705      0.981508E-01  0.103053      0.542979      0.299652      0.201204      0.736441E-01  0.492235E-01  0.400877E-01  0.245067E-01  0.136043E-01   0.00000      0.402252E-01
  0.131815      0.566493      0.625275      0.379225      0.841803E-01  0.856566E-01  0.541095      0.293568      0.169837      0.637309E-01  0.409563E-01  0.333151E-01  0.204494E-01  0.112651E-01   0.00000      0.334352E-01
  0.144533      0.479759      0.607769      0.355229      0.714179E-01  0.702143E-01  0.536351      0.285014      0.141632      0.545556E-01  0.335911E-01  0.273011E-01  0.168623E-01  0.921860E-02   0.00000      0.274046E-01
  0.158477      0.401724      0.588376      0.330621      0.598080E-01  0.565995E-01  0.528568      0.274022      0.116408      0.461029E-01  0.270786E-01  0.219977E-01  0.137052E-01  0.743533E-02   0.00000      0.220856E-01
  0.173766      0.332461      0.566653      0.305292      0.494000E-01  0.448404E-01  0.517253      0.260452      0.942404E-01  0.384237E-01  0.214401E-01  0.174169E-01  0.109763E-01  0.590984E-02   0.00000      0.174904E-01
  0.190530      0.271199      0.542364      0.279255      0.401236E-01  0.347729E-01  0.502240      0.244483      0.748965E-01  0.314921E-01  0.166050E-01  0.134956E-01  0.863153E-02  0.461183E-02   0.00000      0.135560E-01
  0.208912      0.217947      0.515011      0.252525      0.320149E-01  0.263818E-01  0.482996      0.226144      0.583967E-01  0.253521E-01  0.125717E-01  0.102283E-01  0.666281E-02  0.353303E-02   0.00000      0.102771E-01
  0.229067      0.171891      0.484428      0.225267      0.249843E-01  0.194672E-01  0.459443      0.205799      0.444515E-01  0.199616E-01  0.924843E-02  0.753750E-02  0.502274E-02  0.264288E-02   0.00000      0.757589E-02
  0.251167      0.132953      0.450164      0.197689      0.190465E-01  0.139674E-01  0.431117      0.183721      0.330139E-01  0.153495E-01  0.660832E-02  0.539912E-02  0.369695E-02  0.193043E-02   0.00000      0.542868E-02
  0.275399      0.100276      0.412275      0.170129      0.140891E-01  0.965818E-02  0.398186      0.160471      0.237472E-01  0.114524E-01  0.454455E-02  0.372557E-02  0.263667E-02  0.136597E-02   0.00000      0.374766E-02
  0.301969      0.736762E-01  0.370602      0.143039      0.100974E-01  0.643784E-02  0.360505      0.136601      0.165352E-01  0.827542E-02  0.300838E-02  0.247698E-02  0.182198E-02  0.936479E-03   0.00000      0.249298E-02
  0.331102      0.522654E-01  0.325676      0.116897      0.693696E-02  0.407977E-02  0.318739      0.112817      0.110167E-01  0.573146E-02  0.188960E-02  0.156458E-02  0.120550E-02  0.614471E-03   0.00000      0.157571E-02
  0.363046      0.357448E-01  0.278031      0.923719E-01  0.455968E-02  0.246106E-02  0.273471      0.899108E-01  0.702075E-02  0.379583E-02  0.112758E-02  0.940028E-03  0.763855E-03  0.386043E-03   0.00000      0.947447E-03
  0.398071      0.232233E-01  0.228946      0.699580E-01  0.281648E-02  0.138142E-02  0.226130      0.685765E-01  0.419790E-02  0.236185E-02  0.624239E-03  0.524907E-03  0.454633E-03  0.227611E-03   0.00000      0.529571E-03
  0.436476      0.140737E-01  0.179851      0.502009E-01  0.160736E-02  0.706631E-03  0.178244      0.494943E-01  0.231399E-02  0.135836E-02  0.314166E-03  0.266767E-03  0.249002E-03  0.122977E-03   0.00000      0.269488E-03
  0.478586      0.799159E-02  0.133129      0.338050E-01  0.845145E-03  0.332194E-03  0.132284      0.334728E-01  0.117734E-02  0.718615E-03  0.144682E-03  0.124350E-03  0.126530E-03  0.616938E-04   0.00000      0.125819E-03
  0.524759      0.412013E-02  0.910881E-01  0.209267E-01  0.395884E-03  0.138010E-03  0.906922E-01  0.207887E-01  0.533894E-03  0.338382E-03  0.586076E-04  0.510877E-04  0.575023E-04  0.276029E-04   0.00000      0.517992E-04
  0.575386      0.186830E-02  0.560476E-01  0.115873E-01  0.159138E-03  0.488329E-04  0.558885E-01  0.115385E-01  0.207971E-03  0.136565E-03  0.201048E-04  0.178080E-04  0.225729E-04  0.106219E-04   0.00000      0.181062E-04
  0.630897      0.709401E-03  0.297296E-01  0.550158E-02  0.518164E-04  0.139052E-04  0.296777E-01  0.548767E-02  0.657216E-04  0.445586E-04  0.551104E-05  0.496686E-05  0.725776E-05  0.332487E-05   0.00000      0.506929E-05
  0.691764      0.207830E-03  0.126707E-01  0.208767E-02  0.124145E-04  0.290004E-05  0.126583E-01  0.208477E-02  0.153146E-04  0.106635E-04  0.109631E-05  0.100531E-05  0.175097E-05  0.772144E-06   0.00000      0.103159E-05
  0.758504      0.389071E-04  0.376290E-02  0.547760E-03  0.177518E-05  0.352093E-06  0.376112E-02  0.547408E-03  0.212727E-05  0.151628E-05  0.125234E-06  0.116382E-06  0.258904E-06  0.106379E-06   0.00000      0.120480E-06
  0.831682      0.346265E-05  0.587768E-03  0.752353E-04  0.105682E-06  0.179565E-07  0.587662E-03  0.752174E-04  0.123638E-06  0.883663E-07  0.583923E-08  0.545620E-08  0.173156E-07  0.638614E-08   0.00000      0.573117E-08
  0.911920      0.490640E-07  0.189514E-04  0.211280E-05  0.732909E-09  0.109367E-09  0.189506E-04  0.211269E-05  0.842277E-09  0.566426E-09  0.294205E-10  0.275484E-10  0.166483E-09  0.501020E-10   0.00000      0.298447E-10
  0.999900      -.182520E-13  -.132365E-10  -.139969E-11  -.117552E-15  -.195715E-16  -.132364E-10  -.139967E-11  -.137124E-15  -.701647E-16  -.442428E-17  -.513617E-17  -.473877E-16  -.112380E-16   0.00000      -.390926E-17
