   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229079E-02   12.5142       1.27349       1.64520       1.19605       1.61393      0.774481E-01  0.312653E-01   2.80998      0.775084      0.769419      0.666459      0.420962      0.178059       0.00000      0.666454    
  0.251180E-02   12.0720       1.24077       1.59688       1.15852       1.56336      0.822442E-01  0.335194E-01   2.72188      0.752902      0.746847      0.645518      0.405619      0.170986       0.00000      0.645528    
  0.275413E-02   11.6380       1.20892       1.54952       1.12165       1.51361      0.872721E-01  0.359063E-01   2.63526      0.731070      0.724606      0.624914      0.390582      0.164066       0.00000      0.624938    
  0.301984E-02   11.2173       1.17856       1.50371       1.08584       1.46518      0.927167E-01  0.385384E-01   2.55102      0.709800      0.702891      0.604849      0.376042      0.157395       0.00000      0.604890    
  0.331118E-02   10.8028       1.14887       1.45862       1.05051       1.41733      0.983635E-01  0.412918E-01   2.46784      0.688782      0.681410      0.585027      0.361724      0.150836       0.00000      0.585084    
  0.363064E-02   10.3992       1.12039       1.41480       1.01601       1.37053      0.104381      0.442690E-01   2.38654      0.668210      0.660345      0.565634      0.347803      0.144476       0.00000      0.565707    
  0.398091E-02   10.0057       1.09306       1.37215      0.982286       1.32467      0.110775      0.474799E-01   2.30696      0.648042      0.639653      0.546631      0.334244      0.138300       0.00000      0.546721    
  0.436498E-02   9.61822       1.06640       1.33021      0.949010       1.27937      0.117395      0.508320E-01   2.22839      0.628113      0.619180      0.527857      0.320898      0.132231       0.00000      0.527964    
  0.478610E-02   9.24413       1.04128       1.28982      0.916725       1.23529      0.124556      0.545299E-01   2.15202      0.608703      0.599183      0.509585      0.308022      0.126401       0.00000      0.509709    
  0.524785E-02   8.87706       1.01697       1.25026      0.884946       1.19183      0.132026      0.584302E-01   2.07678      0.589559      0.579426      0.491570      0.295388      0.120695       0.00000      0.491710    
  0.575415E-02   8.51735      0.993520       1.21156      0.853700       1.14902      0.139820      0.625429E-01   2.00272      0.570692      0.559921      0.473823      0.283008      0.115119       0.00000      0.473981    
  0.630929E-02   8.17019      0.971551       1.17435      0.823340       1.10729      0.148211      0.670598E-01   1.93063      0.552286      0.540828      0.456524      0.271054      0.109763       0.00000      0.456698    
  0.691799E-02   7.82862      0.950252       1.13780      0.793369       1.06603      0.156883      0.717712E-01   1.85940      0.534080      0.521914      0.439420      0.259289      0.104504       0.00000      0.439611    
  0.758542E-02   7.49677      0.930123       1.10241      0.764068       1.02558      0.166056      0.768308E-01   1.78965      0.516219      0.503306      0.422654      0.247849      0.994147E-01   0.00000      0.422860    
  0.831724E-02   7.17430      0.911145       1.06816      0.735400      0.985897      0.175745      0.822623E-01   1.72130      0.498680      0.484982      0.406205      0.236720      0.944878E-01   0.00000      0.406427    
  0.911966E-02   6.85671      0.892790       1.03451      0.707061      0.946607      0.185729      0.879061E-01   1.65367      0.481309      0.466804      0.389920      0.225753      0.896454E-01   0.00000      0.390158    
  0.999950E-02   6.54640      0.875549       1.00189      0.679215      0.907884      0.196334      0.940068E-01   1.58710      0.464183      0.448826      0.373879      0.215032      0.849283E-01   0.00000      0.374130    
  0.109642E-01   6.24353      0.859127      0.970118      0.651848      0.869751      0.207279      0.100368       1.52160      0.447298      0.431065      0.358079      0.204550      0.803403E-01   0.00000      0.358345    
  0.120220E-01   5.95241      0.844080      0.939742      0.625237      0.832536      0.218843      0.107206       1.45777      0.430789      0.413641      0.342661      0.194448      0.759564E-01   0.00000      0.342939    
  0.131819E-01   5.66940      0.830078      0.910404      0.599140      0.795940      0.230937      0.114464       1.39508      0.414530      0.396435      0.327502      0.184610      0.717135E-01   0.00000      0.327792    
  0.144536E-01   5.39426      0.817094      0.882084      0.573538      0.759937      0.243556      0.122147       1.33347      0.398510      0.379436      0.312592      0.175028      0.676079E-01   0.00000      0.312893    
  0.158481E-01   5.12626      0.805043      0.854705      0.548381      0.724471      0.256662      0.130234       1.27285      0.382701      0.362625      0.297908      0.165680      0.636278E-01   0.00000      0.298218    
  0.173770E-01   4.86529      0.793907      0.828260      0.523659      0.689532      0.270248      0.138728       1.21319      0.367096      0.345995      0.283447      0.156563      0.597716E-01   0.00000      0.283765    
  0.190535E-01   4.61186      0.783753      0.802833      0.499401      0.655161      0.284352      0.147672       1.15456      0.351705      0.329561      0.269225      0.147696      0.560498E-01   0.00000      0.269550    
  0.208917E-01   4.36565      0.774531      0.778390      0.475587      0.621339      0.298944      0.157051       1.09693      0.336516      0.313315      0.255236      0.139072      0.524576E-01   0.00000      0.255566    
  0.229073E-01   4.12604      0.766152      0.754856      0.452180      0.588028      0.313972      0.166828       1.04021      0.321508      0.297246      0.241463      0.130672      0.489853E-01   0.00000      0.241797    
  0.251174E-01   3.89293      0.758584      0.732219      0.429173      0.555229      0.329411      0.176990      0.984402      0.306678      0.281354      0.227907      0.122495      0.456320E-01   0.00000      0.228243    
  0.275406E-01   3.66685      0.751871      0.710555      0.406605      0.523003      0.345266      0.187552      0.929608      0.292038      0.265663      0.214595      0.114566      0.424090E-01   0.00000      0.214931    
  0.301976E-01   3.44744      0.745933      0.689808      0.384456      0.491342      0.361477      0.198467      0.875798      0.277579      0.250174      0.201522      0.106876      0.393111E-01   0.00000      0.201857    
  0.331110E-01   3.23421      0.740675      0.669899      0.362703      0.460227      0.377973      0.209672      0.822930      0.263289      0.234884      0.188681      0.994134E-01  0.363302E-01   0.00000      0.189013    
  0.363055E-01   3.02708      0.736046      0.650798      0.341347      0.429679      0.394699      0.221119      0.771025      0.249168      0.219805      0.176080      0.921792E-01  0.334662E-01   0.00000      0.176408    
  0.398081E-01   2.82665      0.732041      0.632550      0.320438      0.399789      0.411603      0.232761      0.720228      0.235236      0.204978      0.163759      0.852023E-01  0.307315E-01   0.00000      0.164080    
  0.436487E-01   2.63257      0.728554      0.615066      0.299965      0.370566      0.428588      0.244499      0.670532      0.221490      0.190414      0.151719      0.784755E-01  0.281204E-01   0.00000      0.152032    
  0.478598E-01   2.44446      0.725477      0.598245      0.279915      0.342012      0.445562      0.256233      0.621927      0.207926      0.176120      0.139962      0.719896E-01  0.256262E-01   0.00000      0.140266    
  0.524772E-01   2.26234      0.722730      0.582024      0.260301      0.314169      0.462430      0.267855      0.574470      0.194551      0.162122      0.128506      0.657493E-01  0.232490E-01   0.00000      0.128798    
  0.575400E-01   2.08691      0.720238      0.566378      0.241192      0.287181      0.479046      0.279197      0.528373      0.181402      0.148490      0.117408      0.597900E-01  0.210028E-01   0.00000      0.117688    
  0.630913E-01   1.91785      0.717869      0.551165      0.222583      0.261061      0.495285      0.290104      0.483644      0.168481      0.135239      0.106675      0.541022E-01  0.188805E-01   0.00000      0.106941    
  0.691782E-01   1.75492      0.715498      0.536251      0.204473      0.235831      0.511025      0.300420      0.440304      0.155794      0.122388      0.963144E-01  0.486790E-01  0.168762E-01   0.00000      0.965659E-01
  0.758523E-01   1.59821      0.713006      0.521513      0.186887      0.211552      0.526119      0.309961      0.398439      0.143360      0.109975      0.863518E-01  0.435264E-01  0.149901E-01   0.00000      0.865877E-01
  0.831703E-01   1.44862      0.710208      0.506798      0.169922      0.188427      0.540285      0.318372      0.358349      0.131238      0.981010E-01  0.768696E-01  0.386848E-01  0.132368E-01   0.00000      0.770889E-01
  0.911943E-01   1.30582      0.706948      0.491918      0.153575      0.166456      0.553374      0.325462      0.320031      0.119435      0.867790E-01  0.678676E-01  0.341395E-01  0.116070E-01   0.00000      0.680700E-01
  0.999925E-01   1.16856      0.703108      0.476687      0.137761      0.145523      0.565347      0.331164      0.283284      0.107919      0.759641E-01  0.592974E-01  0.298425E-01  0.100766E-01   0.00000      0.594823E-01
  0.109639       1.03864      0.698470      0.460952      0.122649      0.125897      0.575821      0.335055      0.248546      0.967916E-01  0.657891E-01  0.512680E-01  0.258578E-01  0.867257E-02   0.00000      0.514354E-01
  0.120217      0.917038      0.692670      0.444395      0.108360      0.107800      0.584310      0.336595      0.216160      0.861382E-01  0.563735E-01  0.438703E-01  0.222219E-01  0.740642E-02   0.00000      0.440202E-01
  0.131815      0.802756      0.685537      0.426846      0.948293E-01  0.911086E-01  0.590707      0.335737      0.185938      0.759396E-01  0.476668E-01  0.370524E-01  0.188897E-01  0.625668E-02   0.00000      0.371851E-01
  0.144533      0.696317      0.676681      0.408025      0.821365E-01  0.759399E-01  0.594545      0.332085      0.158076      0.662615E-01  0.397361E-01  0.308615E-01  0.158750E-01  0.522620E-02   0.00000      0.309776E-01
  0.158477      0.597530      0.665820      0.387784      0.702857E-01  0.622620E-01  0.595534      0.325522      0.132548      0.571245E-01  0.325716E-01  0.252836E-01  0.131612E-01  0.430670E-02   0.00000      0.253837E-01
  0.173766      0.506910      0.652410      0.365868      0.593596E-01  0.501667E-01  0.593051      0.315702      0.109526      0.486017E-01  0.262267E-01  0.203553E-01  0.107579E-01  0.349969E-02   0.00000      0.204403E-01
  0.190530      0.424172      0.636093      0.342228      0.493500E-01  0.395761E-01  0.586743      0.302652      0.889261E-01  0.407068E-01  0.206659E-01  0.160436E-01  0.864320E-02  0.279545E-02   0.00000      0.161147E-01
  0.208912      0.349781      0.616142      0.316712      0.403355E-01  0.305391E-01  0.575806      0.286173      0.708746E-01  0.335142E-01  0.159190E-01  0.123679E-01  0.682127E-02  0.219383E-02   0.00000      0.124262E-01
  0.229067      0.283316      0.592148      0.289445      0.322873E-01  0.229246E-01  0.559861      0.266520      0.552118E-01  0.270228E-01  0.119204E-01  0.927364E-02  0.526447E-02  0.168374E-02   0.00000      0.932046E-02
  0.251167      0.225137      0.563238      0.260489      0.252693E-01  0.167257E-01  0.537969      0.243764      0.419950E-01  0.212987E-01  0.866852E-02  0.675731E-02  0.397055E-02  0.126312E-02   0.00000      0.679406E-02
  0.275399      0.174654      0.529096      0.230220      0.192229E-01  0.117618E-01  0.509873      0.218459      0.309846E-01  0.163160E-01  0.606936E-02  0.474452E-02  0.290691E-02  0.919831E-03   0.00000      0.477257E-02
  0.301969      0.132057      0.488928      0.199033      0.141830E-01  0.796742E-02  0.474745      0.191066      0.221504E-01  0.121186E-01  0.408871E-02  0.320805E-02  0.206439E-02  0.649878E-03   0.00000      0.322883E-02
  0.331102      0.965607E-01  0.442852      0.167580      0.100539E-01  0.513056E-02  0.432798      0.162449      0.151844E-01  0.864667E-02  0.261403E-02  0.206103E-02  0.140721E-02  0.440698E-03   0.00000      0.207583E-02
  0.363046      0.681219E-01  0.390709      0.136653      0.682768E-02  0.314124E-02  0.383882      0.133512      0.996892E-02  0.590760E-02  0.158618E-02  0.125825E-02  0.920082E-03  0.286678E-03   0.00000      0.126838E-02
  0.398071      0.457649E-01  0.333626      0.107095      0.437099E-02  0.178880E-02  0.329255      0.105306      0.615979E-02  0.380390E-02  0.892740E-03  0.713753E-03  0.567094E-03  0.175751E-03   0.00000      0.720310E-03
  0.436476      0.288770E-01  0.272909      0.798443E-01  0.260316E-02  0.933284E-03  0.270306      0.789110E-01  0.353645E-02  0.227860E-02  0.459120E-03  0.370464E-03  0.324565E-03  0.997376E-04   0.00000      0.374426E-03
  0.478586      0.170564E-01  0.211166      0.560032E-01  0.142839E-02  0.444709E-03  0.209738      0.555585E-01  0.187310E-02  0.125609E-02  0.214661E-03  0.175260E-03  0.172299E-03  0.525694E-04   0.00000      0.177479E-03
  0.524759      0.918542E-02  0.151804      0.362730E-01  0.701399E-03  0.187116E-03  0.151103      0.360859E-01  0.888515E-03  0.619107E-03  0.881213E-04  0.729840E-04  0.822917E-04  0.248914E-04   0.00000      0.741036E-04
  0.575386      0.437569E-02  0.987677E-01  0.211370E-01  0.297273E-03  0.670371E-04  0.984704E-01  0.210700E-01  0.364310E-03  0.263053E-03  0.305617E-04  0.257472E-04  0.342202E-04  0.102361E-04   0.00000      0.262393E-04
  0.630897      0.175941E-02  0.558581E-01  0.106445E-01  0.102836E-03  0.193490E-04  0.557552E-01  0.106252E-01  0.122185E-03  0.910536E-04  0.844456E-05  0.725491E-05  0.117825E-04  0.347090E-05   0.00000      0.743350E-05
  0.691764      0.552166E-03  0.256758E-01  0.433205E-02  0.264537E-04  0.410723E-05  0.256493E-01  0.432794E-02  0.305609E-04  0.233623E-04  0.168748E-05  0.148022E-05  0.309136E-05  0.890573E-06   0.00000      0.152917E-05
  0.758504      0.114101E-03  0.841070E-02  0.124728E-02  0.417736E-05  0.521640E-06  0.840652E-02  0.124676E-02  0.469900E-05  0.366093E-05  0.196198E-06  0.175004E-06  0.516434E-06  0.142055E-06   0.00000      0.183387E-06
  0.831682      0.115254E-04  0.149306E-02  0.193528E-03  0.281213E-06  0.284239E-07  0.149278E-02  0.193500E-03  0.309637E-06  0.240835E-06  0.919379E-08  0.823027E-08  0.403776E-07  0.103665E-07   0.00000      0.886360E-08
  0.911920      0.199886E-06  0.588405E-04  0.660072E-05  0.235613E-08  0.202647E-09  0.588381E-04  0.660052E-05  0.255877E-08  0.186210E-08  0.451120E-10  0.395921E-10  0.494028E-09  0.111584E-09   0.00000      0.459503E-10
  0.999900      -.899044E-13  -.466870E-10  -.500940E-11  -.462252E-15  -.412296E-16  -.466865E-10  -.500935E-11  -.503482E-15  -.287658E-15  -.166850E-17  -.390947E-17  -.174594E-15  -.341343E-16   0.00000      -.542685E-17
