   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398071      0.142820      0.592664      0.210187      0.814397E-02  0.233062E-02  0.584520      0.207856      0.104746E-01  0.814397E-02  0.139837E-02  0.932249E-03   0.00000       0.00000       0.00000      0.932249E-03
  0.436476      0.984025E-01  0.520175      0.167265      0.523881E-02  0.122382E-02  0.514936      0.166041      0.646262E-02  0.523881E-02  0.734290E-03  0.489527E-03   0.00000       0.00000       0.00000      0.489527E-03
  0.478586      0.635238E-01  0.435059      0.125878      0.310909E-02  0.574603E-03  0.431950      0.125304      0.368369E-02  0.310909E-02  0.344762E-03  0.229841E-03   0.00000       0.00000       0.00000      0.229841E-03
  0.524759      0.377141E-01  0.341057      0.881419E-01  0.166260E-02  0.233544E-03  0.339394      0.879084E-01  0.189614E-02  0.166260E-02  0.140127E-03  0.934177E-04   0.00000       0.00000       0.00000      0.934177E-04
  0.575386      0.200431E-01  0.244635      0.560774E-01  0.774109E-03  0.784312E-04  0.243861      0.559990E-01  0.852540E-03  0.774109E-03  0.470587E-04  0.313725E-04   0.00000       0.00000       0.00000      0.313725E-04
  0.630897      0.914335E-02  0.154716      0.312482E-01  0.297559E-03  0.202469E-04  0.154419      0.312280E-01  0.317806E-03  0.297559E-03  0.121482E-04  0.809878E-05   0.00000       0.00000       0.00000      0.809878E-05
  0.691764      0.333744E-02  0.811173E-01  0.143430E-01  0.863750E-04  0.355991E-05  0.810309E-01  0.143394E-01  0.899349E-04  0.863750E-04  0.213595E-05  0.142396E-05   0.00000       0.00000       0.00000      0.142396E-05
  0.758504      0.853862E-03  0.314221E-01  0.483238E-02  0.160016E-04  0.338933E-06  0.314061E-01  0.483204E-02  0.163406E-04  0.160016E-04  0.203360E-06  0.135573E-06   0.00000       0.00000       0.00000      0.135573E-06
  0.831682      0.114050E-03  0.695685E-02  0.924082E-03  0.130241E-05  0.105436E-07  0.695554E-02  0.924072E-03  0.131295E-05  0.130241E-05  0.632613E-08  0.421742E-08   0.00000       0.00000       0.00000      0.421742E-08
  0.911920      0.309897E-05  0.388523E-03  0.441152E-04  0.140895E-07  0.211688E-10  0.388509E-03  0.441152E-04  0.141106E-07  0.140895E-07  0.127013E-10  0.846757E-11   0.00000       0.00000       0.00000      0.846756E-11
  0.999900      -.243413E-11  -.358526E-09  -.401249E-10  -.329933E-14  -.565391E-22  -.358523E-09  -.401249E-10  -.329933E-14  -.329933E-14  -.336753E-22  -.268317E-22   0.00000       0.00000       0.00000      -.228638E-22
