   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   5.22246      0.651042      0.942538      0.620807      0.933058      0.302347E-01  0.947961E-02   1.55387      0.530153      0.527986      0.405145      0.906546E-01   0.00000       0.00000      0.405072    
  0.120223E-02   5.18781      0.643171      0.927083      0.610805      0.916814      0.323665E-01  0.102696E-01   1.52762      0.521399      0.519060      0.397823      0.894062E-01   0.00000       0.00000      0.397754    
  0.131822E-02   5.15052      0.635489      0.911779      0.600865      0.900663      0.346240E-01  0.111167E-01   1.50153      0.512705      0.510182      0.390545      0.881597E-01   0.00000       0.00000      0.390480    
  0.144540E-02   5.10935      0.628124      0.896722      0.591021      0.884655      0.371032E-01  0.120674E-01   1.47568      0.504106      0.501380      0.383334      0.869157E-01   0.00000       0.00000      0.383275    
  0.158485E-02   5.06647      0.620916      0.881782      0.581222      0.868711      0.396936E-01  0.130710E-01   1.44993      0.495549      0.492611      0.376155      0.856727E-01   0.00000       0.00000      0.376100    
  0.173775E-02   5.02055      0.613997      0.867059      0.571503      0.852883      0.424945E-01  0.141758E-01   1.42439      0.487072      0.483901      0.369031      0.844313E-01   0.00000       0.00000      0.368982    
  0.190540E-02   4.97209      0.607359      0.852538      0.561852      0.837153      0.455067E-01  0.153853E-01   1.39901      0.478662      0.475241      0.361955      0.831904E-01   0.00000       0.00000      0.361912    
  0.208923E-02   4.92212      0.600892      0.838140      0.552243      0.821481      0.486491E-01  0.166597E-01   1.37372      0.470293      0.466610      0.354908      0.819497E-01   0.00000       0.00000      0.354871    
  0.229079E-02   4.86891      0.594841      0.824033      0.542723      0.805932      0.521180E-01  0.181005E-01   1.34866      0.462015      0.458040      0.347922      0.807080E-01   0.00000       0.00000      0.347893    
  0.251180E-02   4.81418      0.589014      0.810077      0.533244      0.790440      0.557706E-01  0.196378E-01   1.32368      0.453779      0.449497      0.340966      0.794646E-01   0.00000       0.00000      0.340943    
  0.275413E-02   4.75777      0.583439      0.796291      0.523811      0.775009      0.596277E-01  0.212828E-01   1.29882      0.445592      0.440983      0.334041      0.782194E-01   0.00000       0.00000      0.334026    
  0.301984E-02   4.69878      0.578307      0.782796      0.514447      0.759665      0.638604E-01  0.231310E-01   1.27411      0.437478      0.432509      0.327164      0.769686E-01   0.00000       0.00000      0.327156    
  0.331118E-02   4.63868      0.573388      0.769438      0.505110      0.744356      0.682781E-01  0.250816E-01   1.24947      0.429396      0.424049      0.320306      0.757145E-01   0.00000       0.00000      0.320307    
  0.363064E-02   4.57662      0.568858      0.756327      0.495821      0.729105      0.730364E-01  0.272227E-01   1.22493      0.421368      0.415614      0.313482      0.744535E-01   0.00000       0.00000      0.313491    
  0.398091E-02   4.51287      0.564718      0.743460      0.486569      0.713892      0.781490E-01  0.295678E-01   1.20046      0.413385      0.407192      0.306683      0.731836E-01   0.00000       0.00000      0.306700    
  0.436498E-02   4.44813      0.560812      0.730737      0.477336      0.698700      0.834754E-01  0.320370E-01   1.17604      0.405428      0.398776      0.299898      0.719082E-01   0.00000       0.00000      0.299923    
  0.478610E-02   4.38128      0.557463      0.718353      0.468139      0.683537      0.893235E-01  0.348167E-01   1.15168      0.397522      0.390365      0.293137      0.706172E-01   0.00000       0.00000      0.293172    
  0.524785E-02   4.31337      0.554429      0.706159      0.458953      0.668376      0.954758E-01  0.377834E-01   1.12733      0.389637      0.381947      0.286385      0.693159E-01   0.00000       0.00000      0.286429    
  0.575415E-02   4.24437      0.551726      0.694163      0.449779      0.653217      0.101947      0.409461E-01   1.10300      0.381775      0.373524      0.279640      0.680039E-01   0.00000       0.00000      0.279693    
  0.630929E-02   4.17355      0.549633      0.682529      0.440609      0.638036      0.109024      0.444936E-01   1.07864      0.373939      0.365074      0.272900      0.666692E-01   0.00000       0.00000      0.272962    
  0.691799E-02   4.10194      0.547828      0.671065      0.431435      0.622835      0.116393      0.482307E-01   1.05427      0.366112      0.356606      0.266157      0.653230E-01   0.00000       0.00000      0.266229    
  0.758542E-02   4.02896      0.546534      0.659903      0.422252      0.607594      0.124282      0.523099E-01   1.02985      0.358296      0.348104      0.259408      0.639559E-01   0.00000       0.00000      0.259489    
  0.831724E-02   3.95467      0.545774      0.649057      0.413046      0.592289      0.132728      0.567673E-01   1.00533      0.350481      0.339555      0.252644      0.625650E-01   0.00000       0.00000      0.252735    
  0.911966E-02   3.87961      0.545320      0.638391      0.403823      0.576944      0.141498      0.614467E-01  0.980767      0.342663      0.330975      0.245869      0.611599E-01   0.00000       0.00000      0.245969    
  0.999950E-02   3.80285      0.545550      0.628120      0.394543      0.561475      0.151007      0.666450E-01  0.956018      0.334823      0.322311      0.239056      0.597197E-01   0.00000       0.00000      0.239164    
  0.109642E-01   3.72540      0.546117      0.618058      0.385241      0.545954      0.160876      0.721043E-01  0.931195      0.326976      0.313609      0.232228      0.582644E-01   0.00000       0.00000      0.232345    
  0.120220E-01   3.64659      0.547319      0.608389      0.375885      0.530321      0.171433      0.780684E-01  0.906206      0.319107      0.304829      0.225367      0.567787E-01   0.00000       0.00000      0.225492    
  0.131819E-01   3.56652      0.549091      0.599073      0.366466      0.514562      0.182625      0.845111E-01  0.881029      0.311203      0.295964      0.218465      0.552633E-01   0.00000       0.00000      0.218598    
  0.144536E-01   3.48518      0.551439      0.590121      0.356975      0.498665      0.194464      0.914554E-01  0.855640      0.303258      0.287007      0.211517      0.537172E-01   0.00000       0.00000      0.211658    
  0.158481E-01   3.40260      0.554331      0.581518      0.347407      0.482628      0.206924      0.988903E-01  0.830035      0.295266      0.277958      0.204522      0.521418E-01   0.00000       0.00000      0.204670    
  0.173770E-01   3.31875      0.557774      0.573279      0.337756      0.466441      0.220017      0.106838      0.804197      0.287220      0.268811      0.197476      0.505364E-01   0.00000       0.00000      0.197630    
  0.190535E-01   3.23343      0.561825      0.565451      0.328005      0.450077      0.233819      0.115374      0.778082      0.279108      0.259548      0.190369      0.488976E-01   0.00000       0.00000      0.190529    
  0.208917E-01   3.14663      0.566471      0.558041      0.318147      0.433533      0.248324      0.124508      0.751680      0.270921      0.250168      0.183199      0.472261E-01   0.00000       0.00000      0.183364    
  0.229073E-01   3.05836      0.571671      0.551031      0.308182      0.416814      0.263489      0.134218      0.724995      0.262658      0.240675      0.175969      0.455242E-01   0.00000       0.00000      0.176139    
  0.251174E-01   2.96857      0.577419      0.544432      0.298103      0.399916      0.279315      0.144516      0.698019      0.254311      0.231065      0.168677      0.437924E-01   0.00000       0.00000      0.168850    
  0.275406E-01   2.87701      0.583756      0.538294      0.287894      0.382820      0.295862      0.155474      0.670714      0.245865      0.221327      0.161317      0.420287E-01   0.00000       0.00000      0.161493    
  0.301976E-01   2.78367      0.590645      0.532606      0.277552      0.365537      0.313094      0.167070      0.643088      0.237316      0.211466      0.153893      0.402358E-01   0.00000       0.00000      0.154070    
  0.331110E-01   2.68858      0.598028      0.527343      0.267082      0.348083      0.330946      0.179259      0.615165      0.228665      0.201494      0.146411      0.384175E-01   0.00000       0.00000      0.146589    
  0.363055E-01   2.59171      0.605877      0.522498      0.256483      0.330471      0.349394      0.192027      0.586953      0.219907      0.191416      0.138877      0.365759E-01   0.00000       0.00000      0.139055    
  0.398081E-01   2.49279      0.614199      0.518104      0.245738      0.312701      0.368461      0.205404      0.558439      0.211026      0.181231      0.131293      0.347121E-01   0.00000       0.00000      0.131470    
  0.436487E-01   2.39189      0.622921      0.514119      0.234857      0.294806      0.388064      0.219313      0.529664      0.202026      0.170960      0.123672      0.328312E-01   0.00000       0.00000      0.123846    
  0.478598E-01   2.28912      0.631968      0.510488      0.223852      0.276824      0.408116      0.233664      0.500676      0.192914      0.160624      0.116028      0.309382E-01   0.00000       0.00000      0.116200    
  0.524772E-01   2.18450      0.641278      0.507171      0.212727      0.258788      0.428551      0.248383      0.471515      0.183689      0.150244      0.108377      0.290379E-01   0.00000       0.00000      0.108544    
  0.575400E-01   2.07788      0.650798      0.504134      0.201480      0.240745      0.449318      0.263389      0.442225      0.174344      0.139844      0.100738      0.271358E-01   0.00000       0.00000      0.100901    
  0.630913E-01   1.96949      0.660423      0.501276      0.190132      0.222754      0.470291      0.278522      0.412886      0.164893      0.129461      0.931363E-01  0.252390E-01   0.00000       0.00000      0.932929E-01
  0.691782E-01   1.85956      0.670054      0.498491      0.178706      0.204875      0.491348      0.293615      0.383581      0.155352      0.119130      0.855951E-01  0.233540E-01   0.00000       0.00000      0.857450E-01
  0.758523E-01   1.74829      0.679592      0.495662      0.167220      0.187175      0.512372      0.308487      0.354395      0.145732      0.108891      0.781421E-01  0.214879E-01   0.00000       0.00000      0.782846E-01
  0.831703E-01   1.63580      0.688887      0.492610      0.155697      0.169770      0.533190      0.322840      0.325467      0.136045      0.988093E-01  0.708266E-01  0.196521E-01   0.00000       0.00000      0.709610E-01
  0.911943E-01   1.52255      0.697809      0.489152      0.144174      0.152738      0.553634      0.336414      0.296913      0.126320      0.889332E-01  0.636794E-01  0.178541E-01   0.00000       0.00000      0.638052E-01
  0.999925E-01   1.40882      0.706246      0.485115      0.132676      0.136134      0.573570      0.348982      0.268809      0.116579      0.792962E-01  0.567209E-01  0.160961E-01   0.00000       0.00000      0.568375E-01
  0.109639       1.29521      0.714021      0.480259      0.121256      0.120081      0.592765      0.360178      0.241338      0.106864      0.699706E-01  0.500035E-01  0.143928E-01   0.00000       0.00000      0.501106E-01
  0.120217       1.18232      0.720829      0.474169      0.109981      0.104769      0.610848      0.369401      0.214750      0.972198E-01  0.610660E-01  0.436054E-01  0.127610E-01   0.00000       0.00000      0.437028E-01
  0.131815       1.07066      0.726509      0.466631      0.988903E-01  0.902386E-01  0.627619      0.376392      0.189129      0.876880E-01  0.526095E-01  0.375414E-01  0.112023E-01   0.00000       0.00000      0.376290E-01
  0.144533      0.961010      0.730701      0.457224      0.880600E-01  0.766397E-01  0.642641      0.380584      0.164700      0.783305E-01  0.446892E-01  0.318726E-01  0.972945E-02   0.00000       0.00000      0.319505E-01
  0.158477      0.853973      0.733116      0.445681      0.775464E-01  0.640308E-01  0.655569      0.381650      0.141577      0.691997E-01  0.373408E-01  0.266217E-01  0.834670E-02   0.00000       0.00000      0.266900E-01
  0.173766      0.750476      0.733190      0.431527      0.674434E-01  0.525546E-01  0.665747      0.378973      0.119998      0.603770E-01  0.306488E-01  0.218467E-01  0.706635E-02   0.00000       0.00000      0.219057E-01
  0.190530      0.651129      0.730478      0.414558      0.578094E-01  0.422299E-01  0.672669      0.372328      0.100039      0.519194E-01  0.246258E-01  0.175538E-01  0.588993E-02   0.00000       0.00000      0.176041E-01
  0.208912      0.556981      0.724092      0.394328      0.487537E-01  0.331702E-01  0.675338      0.361157      0.819239E-01  0.439255E-01  0.193391E-01  0.137891E-01  0.482819E-02   0.00000       0.00000      0.138312E-01
  0.229067      0.468543      0.713366      0.370799      0.403268E-01  0.253360E-01  0.673039      0.345463      0.656628E-01  0.364479E-01  0.147666E-01  0.105348E-01  0.387888E-02   0.00000       0.00000      0.105693E-01
  0.251167      0.386915      0.696978      0.343705      0.326439E-01  0.187870E-01  0.664334      0.324918      0.514309E-01  0.295939E-01  0.109443E-01  0.781503E-02  0.305000E-02   0.00000       0.00000      0.784269E-02
  0.275399      0.312406      0.674076      0.313321      0.257328E-01  0.134148E-01  0.648343      0.299906      0.391476E-01  0.233980E-01  0.780932E-02  0.558386E-02  0.233480E-02   0.00000       0.00000      0.560547E-02
  0.301969      0.246043      0.642960      0.279775      0.196961E-01  0.920842E-02  0.623264      0.270566      0.289045E-01  0.179589E-01  0.535563E-02  0.383638E-02  0.173719E-02   0.00000       0.00000      0.385279E-02
  0.331102      0.187802      0.602915      0.243793      0.145202E-01  0.599681E-02  0.588395      0.237796      0.205170E-01  0.132745E-01  0.348338E-02  0.250142E-02  0.124568E-02   0.00000       0.00000      0.251343E-02
  0.363046      0.138453      0.552422      0.206121      0.102693E-01  0.369989E-02  0.542153      0.202421      0.139692E-01  0.941027E-02  0.214569E-02  0.154574E-02  0.859073E-03   0.00000       0.00000      0.155420E-02
  0.398071      0.975063E-01  0.491768      0.167977      0.687045E-02  0.211421E-02  0.484898      0.165863      0.898466E-02  0.630871E-02  0.122344E-02  0.885114E-03  0.561742E-03   0.00000       0.00000      0.890771E-03
  0.436476      0.649821E-01  0.421178      0.130727      0.430381E-02  0.110743E-02  0.416874      0.129620      0.541124E-02  0.395899E-02  0.639093E-03  0.464786E-03  0.344812E-03   0.00000       0.00000      0.468338E-03
  0.478586      0.405373E-01  0.342839      0.960293E-01  0.248628E-02  0.522515E-03  0.340352      0.955068E-01  0.300880E-02  0.228951E-02  0.300426E-03  0.220018E-03  0.196777E-03   0.00000       0.00000      0.222089E-03
  0.524759      0.231788E-01  0.260785      0.654637E-01  0.129180E-02  0.215074E-03  0.259493      0.652487E-01  0.150687E-02  0.118985E-02  0.123049E-03  0.909313E-04  0.101946E-03   0.00000       0.00000      0.920257E-04
  0.575386      0.118087E-01  0.180828      0.404111E-01  0.583061E-03  0.740458E-04  0.180245      0.403370E-01  0.657107E-03  0.536540E-03  0.420804E-04  0.314583E-04  0.465205E-04   0.00000       0.00000      0.319654E-04
  0.630897      0.512988E-02  0.110014      0.217486E-01  0.216663E-03  0.199890E-04  0.109797      0.217286E-01  0.236652E-03  0.198818E-03  0.112562E-04  0.853707E-05  0.178456E-04   0.00000       0.00000      0.873287E-05
  0.691764      0.176545E-02  0.551103E-01  0.957808E-02  0.605972E-04  0.379935E-05  0.550497E-01  0.957428E-02  0.643966E-04  0.552732E-04  0.211274E-05  0.162879E-05  0.532407E-05   0.00000       0.00000      0.168662E-05
  0.758504      0.415723E-03  0.201518E-01  0.305817E-02  0.107185E-04  0.407387E-06  0.201411E-01  0.305777E-02  0.111259E-04  0.966315E-05  0.222886E-06  0.173517E-06  0.105533E-05   0.00000       0.00000      0.184501E-06
  0.831682      0.496885E-04  0.413405E-02  0.544246E-03  0.831785E-06  0.152467E-07  0.413322E-02  0.544231E-03  0.847032E-06  0.730047E-06  0.818629E-08  0.611210E-08  0.101738E-06   0.00000       0.00000      0.706037E-08
  0.911920      0.112425E-05  0.204634E-03  0.231332E-04  0.868406E-08  0.161543E-10  0.204626E-03  0.231331E-04  0.870021E-08  0.701202E-08  0.809738E-11  -.367416E-11  0.167204E-08   0.00000       0.00000      0.805690E-11
  0.999900      -.680805E-12  -.181745E-09  -.199747E-10  -.218651E-14  0.209308E-16  -.181742E-09  -.199747E-10  -.216558E-14  -.141663E-14  0.125261E-16  0.118449E-16  -.769880E-15   0.00000       0.00000      0.840461E-17
