   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   7.35666      0.804640       1.04774      0.756018       1.03050      0.486220E-01  0.172398E-01   1.78652      0.575242      0.571681      0.458881      0.180776       0.00000       0.00000      0.458823    
  0.190540E-02   7.21850      0.791850       1.02697      0.739912       1.00834      0.519376E-01  0.186290E-01   1.74825      0.563632      0.559798      0.448590      0.176280       0.00000       0.00000      0.448541    
  0.208923E-02   7.07979      0.779311       1.00639      0.723921      0.986304      0.553905E-01  0.200887E-01   1.71022      0.552099      0.547980      0.438364      0.171822       0.00000       0.00000      0.438324    
  0.229079E-02   6.94011      0.767375      0.986287      0.708188      0.964558      0.591866E-01  0.217290E-01   1.67275      0.540739      0.536304      0.428284      0.167450       0.00000       0.00000      0.428253    
  0.251180E-02   6.80008      0.755757      0.966424      0.692582      0.942951      0.631746E-01  0.234730E-01   1.63553      0.529463      0.524697      0.418274      0.163119       0.00000       0.00000      0.418254    
  0.275413E-02   6.65967      0.744493      0.946831      0.677117      0.921499      0.673764E-01  0.253326E-01   1.59862      0.518283      0.513164      0.408344      0.158834       0.00000       0.00000      0.408334    
  0.301984E-02   6.51886      0.733845      0.927696      0.661876      0.900287      0.719685E-01  0.274094E-01   1.56216      0.507251      0.501747      0.398538      0.154625       0.00000       0.00000      0.398539    
  0.331118E-02   6.37794      0.723487      0.908774      0.646735      0.879179      0.767520E-01  0.295950E-01   1.52591      0.496286      0.490379      0.388788      0.150449       0.00000       0.00000      0.388800    
  0.363064E-02   6.23689      0.713656      0.890236      0.631769      0.858253      0.818871E-01  0.319823E-01   1.49002      0.485438      0.479097      0.379133      0.146331       0.00000       0.00000      0.379157    
  0.398091E-02   6.09586      0.704343      0.872068      0.616957      0.837483      0.873860E-01  0.345843E-01   1.45444      0.474692      0.467885      0.369563      0.142265       0.00000       0.00000      0.369598    
  0.436498E-02   5.95486      0.695340      0.854119      0.602237      0.816803      0.931040E-01  0.373164E-01   1.41904      0.464007      0.456714      0.360041      0.138230       0.00000       0.00000      0.360089    
  0.478610E-02   5.81408      0.687062      0.836678      0.587708      0.796306      0.993536E-01  0.403722E-01   1.38401      0.453448      0.445623      0.350623      0.134260       0.00000       0.00000      0.350682    
  0.524785E-02   5.67350      0.679185      0.819514      0.573274      0.775892      0.105911      0.436214E-01   1.34917      0.442951      0.434567      0.341253      0.130323       0.00000       0.00000      0.341325    
  0.575415E-02   5.53312      0.671730      0.802641      0.558937      0.755567      0.112792      0.470736E-01   1.31450      0.432518      0.423547      0.331935      0.126420       0.00000       0.00000      0.332020    
  0.630929E-02   5.39322      0.665037      0.786287      0.544755      0.735367      0.120282      0.509202E-01   1.28012      0.422184      0.412574      0.322696      0.122571       0.00000       0.00000      0.322793    
  0.691799E-02   5.25357      0.658698      0.770174      0.530635      0.715214      0.128063      0.549599E-01   1.24585      0.411890      0.401616      0.313488      0.118745       0.00000       0.00000      0.313598    
  0.758542E-02   5.11437      0.652986      0.754484      0.516623      0.695137      0.136363      0.593471E-01   1.21176      0.401664      0.390681      0.304333      0.114959       0.00000       0.00000      0.304455    
  0.831724E-02   4.97566      0.647913      0.739226      0.502700      0.675111      0.145213      0.641149E-01   1.17781      0.391493      0.379757      0.295220      0.111207       0.00000       0.00000      0.295355    
  0.911966E-02   4.83718      0.643204      0.724211      0.488823      0.655107      0.154381      0.691043E-01   1.14393      0.381349      0.368833      0.286128      0.107474       0.00000       0.00000      0.286274    
  0.999950E-02   4.69881      0.639258      0.709691      0.474999      0.635093      0.164259      0.745986E-01   1.11009      0.371236      0.357881      0.277053      0.103762       0.00000       0.00000      0.277212    
  0.109642E-01   4.56104      0.635728      0.695467      0.461232      0.615110      0.174496      0.803573E-01   1.07634      0.361155      0.346934      0.268006      0.100077       0.00000       0.00000      0.268176    
  0.120220E-01   4.42412      0.632956      0.681773      0.447549      0.595154      0.185408      0.866191E-01   1.04270      0.351118      0.335977      0.258997      0.964312E-01   0.00000       0.00000      0.259177    
  0.131819E-01   4.28767      0.630835      0.668530      0.433906      0.575183      0.196929      0.933474E-01   1.00909      0.341096      0.324991      0.250001      0.928096E-01   0.00000       0.00000      0.250192    
  0.144536E-01   4.15168      0.629363      0.655744      0.420294      0.555184      0.209069      0.100561      0.975477      0.331084      0.313969      0.241014      0.892104E-01   0.00000       0.00000      0.241214    
  0.158481E-01   4.01608      0.628497      0.643393      0.406702      0.535148      0.221795      0.108245      0.941850      0.321071      0.302908      0.232031      0.856311E-01   0.00000       0.00000      0.232240    
  0.173770E-01   3.88084      0.628240      0.631484      0.393124      0.515068      0.235116      0.116416      0.908192      0.311053      0.291802      0.223049      0.820712E-01   0.00000       0.00000      0.223266    
  0.190535E-01   3.74596      0.628648      0.620073      0.379552      0.494931      0.249097      0.125141      0.874483      0.301020      0.280642      0.214066      0.785320E-01   0.00000       0.00000      0.214290    
  0.208917E-01   3.61138      0.629702      0.609156      0.365978      0.474733      0.263723      0.134423      0.840711      0.290965      0.269425      0.205078      0.750133E-01   0.00000       0.00000      0.205308    
  0.229073E-01   3.47705      0.631348      0.598707      0.352398      0.454474      0.278950      0.144234      0.806872      0.280884      0.258154      0.196085      0.715142E-01   0.00000       0.00000      0.196320    
  0.251174E-01   3.34292      0.633576      0.588733      0.338806      0.434154      0.294770      0.154579      0.772960      0.270770      0.246828      0.187087      0.680358E-01   0.00000       0.00000      0.187326    
  0.275406E-01   3.20899      0.636426      0.579285      0.325198      0.413772      0.311228      0.165513      0.738970      0.260616      0.235443      0.178087      0.645818E-01   0.00000       0.00000      0.178329    
  0.301976E-01   3.07519      0.639849      0.570343      0.311570      0.393337      0.328279      0.177006      0.704908      0.250417      0.224007      0.169088      0.611538E-01   0.00000       0.00000      0.169331    
  0.331110E-01   2.94150      0.643782      0.561873      0.297925      0.372865      0.345857      0.189008      0.670790      0.240172      0.212528      0.160094      0.577530E-01   0.00000       0.00000      0.160337    
  0.363055E-01   2.80791      0.648189      0.553862      0.284263      0.352371      0.363927      0.201491      0.636633      0.229880      0.201015      0.151114      0.543827E-01   0.00000       0.00000      0.151356    
  0.398081E-01   2.67442      0.653074      0.546341      0.270585      0.331877      0.382489      0.214464      0.602462      0.219534      0.189480      0.142158      0.510507E-01   0.00000       0.00000      0.142398    
  0.436487E-01   2.54106      0.658355      0.539258      0.256899      0.311417      0.401457      0.227841      0.568315      0.209138      0.177941      0.133240      0.477608E-01   0.00000       0.00000      0.133476    
  0.478598E-01   2.40786      0.663952      0.532550      0.243213      0.291023      0.420740      0.241527      0.534236      0.198697      0.166419      0.124373      0.445161E-01   0.00000       0.00000      0.124603    
  0.524772E-01   2.27490      0.669800      0.526170      0.229538      0.270735      0.440262      0.255435      0.500273      0.188216      0.154938      0.115573      0.413225E-01   0.00000       0.00000      0.115797    
  0.575400E-01   2.14233      0.675835      0.520081      0.215892      0.250624      0.459943      0.269457      0.466516      0.177698      0.143535      0.106872      0.381939E-01   0.00000       0.00000      0.107089    
  0.630913E-01   2.01028      0.681949      0.514174      0.202294      0.230745      0.479655      0.283429      0.433038      0.167159      0.132245      0.982920E-01  0.351351E-01   0.00000       0.00000      0.985001E-01
  0.691782E-01   1.87891      0.688038      0.508336      0.188762      0.211151      0.499276      0.297185      0.399913      0.156611      0.121099      0.898541E-01  0.321507E-01   0.00000       0.00000      0.900525E-01
  0.758523E-01   1.74845      0.693998      0.502452      0.175321      0.191913      0.518677      0.310539      0.367234      0.146072      0.110138      0.815870E-01  0.292489E-01   0.00000       0.00000      0.817749E-01
  0.831703E-01   1.61933      0.699667      0.496340      0.162018      0.173170      0.537649      0.323170      0.335188      0.135568      0.994419E-01  0.735511E-01  0.264504E-01   0.00000       0.00000      0.737276E-01
  0.911943E-01   1.49182      0.704911      0.489819      0.148883      0.154985      0.556028      0.334835      0.303868      0.125125      0.890496E-01  0.657708E-01  0.237585E-01   0.00000       0.00000      0.659352E-01
  0.999925E-01   1.36589      0.709619      0.482730      0.135920      0.137381      0.573699      0.345349      0.273301      0.114754      0.789775E-01  0.582515E-01  0.211661E-01   0.00000       0.00000      0.584034E-01
  0.109639       1.24242      0.713597      0.474838      0.123209      0.120510      0.590388      0.354329      0.243719      0.104511      0.693121E-01  0.510587E-01  0.186984E-01   0.00000       0.00000      0.511976E-01
  0.120217       1.12221      0.716518      0.465751      0.110836      0.104571      0.605682      0.361180      0.215407      0.944560E-01  0.601686E-01  0.442768E-01  0.163802E-01   0.00000       0.00000      0.444026E-01
  0.131815       1.00541      0.718220      0.455280      0.988200E-01  0.895718E-01  0.619400      0.365709      0.188392      0.846171E-01  0.515547E-01  0.379045E-01  0.142029E-01   0.00000       0.00000      0.380171E-01
  0.144533      0.892763      0.718327      0.443045      0.872412E-01  0.756543E-01  0.631085      0.367391      0.162896      0.750600E-01  0.435542E-01  0.320005E-01  0.121811E-01   0.00000       0.00000      0.321001E-01
  0.158477      0.784668      0.716544      0.428819      0.761444E-01  0.628554E-01  0.640400      0.365964      0.139000      0.658297E-01  0.361906E-01  0.265778E-01  0.103147E-01   0.00000       0.00000      0.266648E-01
  0.173766      0.681976      0.712305      0.412196      0.656246E-01  0.513049E-01  0.646681      0.360891      0.116929      0.570078E-01  0.295404E-01  0.216897E-01  0.861678E-02   0.00000       0.00000      0.217645E-01
  0.190530      0.585026      0.705180      0.393025      0.557228E-01  0.409967E-01  0.649457      0.352028      0.967195E-01  0.486399E-01  0.236022E-01  0.173311E-01  0.708296E-02   0.00000       0.00000      0.173945E-01
  0.208912      0.494726      0.694310      0.370957      0.465432E-01  0.320266E-01  0.647767      0.338930      0.785698E-01  0.408196E-01  0.184328E-01  0.135412E-01  0.572355E-02   0.00000       0.00000      0.135939E-01
  0.229067      0.411278      0.679099      0.346017      0.381134E-01  0.243302E-01  0.640985      0.321687      0.624436E-01  0.335841E-01  0.139965E-01  0.102908E-01  0.452928E-02   0.00000       0.00000      0.103337E-01
  0.251167      0.335569      0.658340      0.318054      0.305360E-01  0.179481E-01  0.627804      0.300106      0.484841E-01  0.270298E-01  0.103178E-01  0.759609E-02  0.350615E-02   0.00000       0.00000      0.763032E-02
  0.275399      0.267581      0.631343      0.287392      0.238119E-01  0.127516E-01  0.607531      0.274640      0.365634E-01  0.211722E-01  0.732329E-02  0.540174E-02  0.263962E-02   0.00000       0.00000      0.542830E-02
  0.301969      0.208068      0.596680      0.254265      0.180240E-01  0.871338E-02  0.578656      0.245551      0.267374E-01  0.160939E-01  0.499761E-02  0.369574E-02  0.193016E-02   0.00000       0.00000      0.371576E-02
  0.331102      0.156696      0.553915      0.219399      0.131311E-01  0.565095E-02  0.540784      0.213748      0.187821E-01  0.117728E-01  0.323549E-02  0.240090E-02  0.135829E-02   0.00000       0.00000      0.241545E-02
  0.363046      0.113938      0.501982      0.183585      0.917406E-02  0.347512E-02  0.492808      0.180110      0.126492E-01  0.825561E-02  0.198529E-02  0.147967E-02  0.918441E-03   0.00000       0.00000      0.148984E-02
  0.398071      0.790629E-01  0.441498      0.147945      0.605711E-02  0.198123E-02  0.435441      0.145963      0.803834E-02  0.546945E-02  0.112851E-02  0.845992E-03  0.587652E-03   0.00000       0.00000      0.852724E-03
  0.436476      0.518065E-01  0.373135      0.113735      0.373810E-02  0.103520E-02  0.369397      0.112700      0.477330E-02  0.338629E-02  0.587491E-03  0.443524E-03  0.351814E-03   0.00000       0.00000      0.447705E-03
  0.478586      0.317683E-01  0.299300      0.824467E-01  0.212669E-02  0.488973E-03  0.297173      0.819577E-01  0.261566E-02  0.193108E-02  0.276146E-03  0.210417E-03  0.195610E-03   0.00000       0.00000      0.212827E-03
  0.524759      0.178255E-01  0.223971      0.553844E-01  0.108663E-02  0.202152E-03  0.222884      0.551823E-01  0.128878E-02  0.988181E-03  0.113437E-03  0.874582E-04  0.984469E-04   0.00000       0.00000      0.887149E-04
  0.575386      0.889106E-02  0.152464      0.336273E-01  0.481422E-03  0.702550E-04  0.151982      0.335571E-01  0.551677E-03  0.437941E-03  0.390933E-04  0.305881E-04  0.434813E-04   0.00000       0.00000      0.311616E-04
  0.630897      0.376897E-02  0.908182E-01  0.177554E-01  0.175160E-03  0.192984E-04  0.906430E-01  0.177361E-01  0.194459E-03  0.159091E-03  0.106202E-04  0.846061E-05  0.160694E-04   0.00000       0.00000      0.867814E-05
  0.691764      0.125956E-02  0.443767E-01  0.764385E-02  0.477984E-04  0.378287E-05  0.443289E-01  0.764006E-02  0.515813E-04  0.432074E-04  0.205187E-05  0.166811E-05  0.459100E-05   0.00000       0.00000      0.173100E-05
  0.758504      0.284522E-03  0.157213E-01  0.236931E-02  0.818014E-05  0.426524E-06  0.157131E-01  0.236889E-02  0.860666E-05  0.731875E-05  0.227280E-06  0.187650E-06  0.861389E-06   0.00000       0.00000      0.199245E-06
  0.831682      0.322028E-04  0.309330E-02  0.405334E-03  0.608938E-06  0.180803E-07  0.309269E-02  0.405316E-03  0.627018E-06  0.531135E-06  0.943733E-08  0.767969E-08  0.778031E-07   0.00000       0.00000      0.864296E-08
  0.911920      0.667560E-06  0.143350E-03  0.161679E-04  0.596001E-08  0.570702E-10  0.143344E-03  0.161678E-04  0.601708E-08  0.478786E-08  0.281992E-10  0.176524E-10  0.117215E-08   0.00000       0.00000      0.288710E-10
  0.999900      -.362950E-12  -.123798E-09  -.134969E-10  -.139615E-14  0.770973E-17  -.123797E-09  -.134969E-10  -.138844E-14  -.895472E-15  0.587778E-17  0.493077E-17  -.500682E-15   0.00000       0.00000      0.183195E-17
