-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 7.165997e-01 1.108587e+00 1.108577e+00 1.108544e+00 1.108605e+00 7.165754e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.075607e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.372601e-01 1.125753e+00 1.125742e+00 1.125729e+00 1.125810e+00 7.372488e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.165625e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.708112e-01 1.156228e+00 1.156217e+00 1.156222e+00 1.156323e+00 7.708112e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.212100e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.778645e-01 1.162789e+00 1.162778e+00 1.162786e+00 1.162890e+00 7.778663e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.215322e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.852908e-01 1.169733e+00 1.169721e+00 1.169732e+00 1.169840e+00 7.852943e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.217068e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.829268e-01 1.070145e+00 1.070135e+00 1.070074e+00 1.070121e+00 6.828837e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.055176e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.941294e-01 1.077393e+00 1.077381e+00 1.077345e+00 1.077416e+00 6.941031e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.022651e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.177069e-01 1.097553e+00 1.097541e+00 1.097527e+00 1.097620e+00 7.176948e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.104137e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.536517e-01 1.130490e+00 1.130478e+00 1.130483e+00 1.130598e+00 7.536517e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.142038e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.610632e-01 1.137421e+00 1.137408e+00 1.137417e+00 1.137535e+00 7.610651e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.143820e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.688317e-01 1.144717e+00 1.144704e+00 1.144717e+00 1.144838e+00 7.688355e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.144147e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.581929e-01 1.036794e+00 1.036782e+00 1.036716e+00 1.036771e+00 6.581462e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.626171e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.725498e-01 1.047283e+00 1.047271e+00 1.047231e+00 1.047312e+00 6.725213e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.722058e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.987821e-01 1.070174e+00 1.070161e+00 1.070146e+00 1.070251e+00 6.987690e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.045486e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.368739e-01 1.105325e+00 1.105311e+00 1.105318e+00 1.105447e+00 7.368739e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.075220e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.446026e-01 1.112583e+00 1.112569e+00 1.112579e+00 1.112712e+00 7.446046e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.075640e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.526730e-01 1.120192e+00 1.120178e+00 1.120192e+00 1.120329e+00 7.526771e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.074625e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.345762e-01 1.004752e+00 1.004739e+00 1.004666e+00 1.004729e+00 6.345256e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.218822e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.518233e-01 1.018217e+00 1.018203e+00 1.018160e+00 1.018252e+00 6.517924e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.241511e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.804627e-01 1.043589e+00 1.043574e+00 1.043558e+00 1.043677e+00 6.804485e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.895414e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.204691e-01 1.080720e+00 1.080704e+00 1.080712e+00 1.080858e+00 7.204691e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.011498e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.284766e-01 1.088267e+00 1.088251e+00 1.088263e+00 1.088413e+00 7.284788e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.010629e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.368110e-01 1.096151e+00 1.096134e+00 1.096150e+00 1.096305e+00 7.368154e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.008349e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.120258e-01 9.739639e-01 9.739490e-01 9.738698e-01 9.739428e-01 6.119709e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.832064e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.319136e-01 9.901537e-01 9.901375e-01 9.900911e-01 9.901960e-01 6.318803e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.783711e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.627266e-01 1.017772e+00 1.017754e+00 1.017737e+00 1.017873e+00 6.627113e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.361755e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.044290e-01 1.056662e+00 1.056643e+00 1.056653e+00 1.056818e+00 7.044290e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.507330e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.126792e-01 1.064462e+00 1.064444e+00 1.064457e+00 1.064627e+00 7.126817e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.486462e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.212420e-01 1.072584e+00 1.072565e+00 1.072583e+00 1.072758e+00 7.212467e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.451725e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.904929e-01 9.443770e-01 9.443601e-01 9.442739e-01 9.443581e-01 5.904336e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.464880e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.127863e-01 9.630541e-01 9.630358e-01 9.629855e-01 9.631054e-01 6.127502e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.347556e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.455528e-01 9.926963e-01 9.926766e-01 9.926585e-01 9.928124e-01 6.455362e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.852679e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.887454e-01 1.033139e+00 1.033118e+00 1.033129e+00 1.033316e+00 6.887454e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.927901e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.972045e-01 1.041158e+00 1.041137e+00 1.041153e+00 1.041345e+00 6.972071e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.895538e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.059621e-01 1.049484e+00 1.049463e+00 1.049483e+00 1.049681e+00 7.059672e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.849564e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.699313e-01 9.159407e-01 9.159216e-01 9.158278e-01 9.159248e-01 5.698671e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.116294e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.944080e-01 9.368812e-01 9.368605e-01 9.368062e-01 9.369429e-01 5.943691e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.931991e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.289206e-01 9.683386e-01 9.683164e-01 9.682974e-01 9.684719e-01 6.289028e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.367032e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.734103e-01 1.010139e+00 1.010115e+00 1.010128e+00 1.010339e+00 6.734103e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.375414e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.820465e-01 1.018345e+00 1.018321e+00 1.018339e+00 1.018556e+00 6.820493e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.332215e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.909676e-01 1.026844e+00 1.026820e+00 1.026843e+00 1.027066e+00 6.909731e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.275676e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.502962e-01 8.886065e-01 8.885849e-01 8.884829e-01 8.885947e-01 5.502269e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.785371e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.767470e-01 9.115993e-01 9.115759e-01 9.115173e-01 9.116733e-01 5.767051e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.536008e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.128107e-01 9.446752e-01 9.446501e-01 9.446302e-01 9.448282e-01 6.127915e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.903712e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.584159e-01 9.876508e-01 9.876239e-01 9.876391e-01 9.878774e-01 6.584159e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.848646e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.671993e-01 9.960135e-01 9.959862e-01 9.960072e-01 9.962522e-01 6.672023e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.795247e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.762545e-01 1.004656e+00 1.004628e+00 1.004655e+00 1.004907e+00 6.762604e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.728791e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.315451e-01 8.623280e-01 8.623035e-01 8.621927e-01 8.623216e-01 5.314703e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.471214e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.597727e-01 8.871740e-01 8.871475e-01 8.870844e-01 8.872623e-01 5.597276e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.158641e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.972039e-01 9.216833e-01 9.216549e-01 9.216343e-01 9.218589e-01 5.971833e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.461667e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.437545e-01 9.656623e-01 9.656318e-01 9.656497e-01 9.659189e-01 6.437545e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.346429e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.526573e-01 9.741536e-01 9.741227e-01 9.741469e-01 9.744236e-01 6.526605e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.283444e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.618191e-01 9.829118e-01 9.828806e-01 9.829109e-01 9.831950e-01 6.618254e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.207693e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.136372e-01 8.370605e-01 8.370328e-01 8.369126e-01 8.370610e-01 5.135566e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.172966e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.434560e-01 8.635723e-01 8.635423e-01 8.634745e-01 8.636773e-01 5.434075e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.798969e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.820823e-01 8.993411e-01 8.993089e-01 8.992877e-01 8.995424e-01 5.820601e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.039891e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.294186e-01 9.441625e-01 9.441279e-01 9.441489e-01 9.444532e-01 6.294186e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.867648e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.384147e-01 9.527561e-01 9.527212e-01 9.527490e-01 9.530615e-01 6.384181e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.795667e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.476573e-01 9.616041e-01 9.615687e-01 9.616033e-01 9.619241e-01 6.476641e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.711224e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.965334e-01 8.127614e-01 8.127300e-01 8.125999e-01 8.127705e-01 4.964468e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.889801e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.277688e-01 8.407625e-01 8.407286e-01 8.406558e-01 8.408871e-01 5.277167e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.456109e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.674281e-01 8.776273e-01 8.775908e-01 8.775692e-01 8.778581e-01 5.674044e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.637425e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.154009e-01 9.231404e-01 9.231013e-01 9.231259e-01 9.234697e-01 6.154009e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.411238e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.244658e-01 9.318118e-01 9.317722e-01 9.318043e-01 9.321573e-01 6.244695e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.330831e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.337653e-01 9.407253e-01 9.406852e-01 9.407248e-01 9.410869e-01 6.337726e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.238275e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.801965e-01 7.893896e-01 7.893542e-01 7.892133e-01 7.894094e-01 4.801034e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.620929e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.126842e-01 8.187141e-01 8.186758e-01 8.185980e-01 8.188615e-01 5.126283e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.129218e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.532246e-01 8.565215e-01 8.564803e-01 8.564585e-01 8.567859e-01 5.531992e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.253351e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.016941e-01 9.025854e-01 9.025411e-01 9.025700e-01 9.029584e-01 6.016941e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.976183e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.108050e-01 9.113115e-01 9.112666e-01 9.113038e-01 9.117024e-01 6.108090e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.887900e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.201391e-01 9.202680e-01 9.202226e-01 9.202679e-01 9.206765e-01 6.201469e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.787789e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.645907e-01 7.669059e-01 7.668658e-01 7.667136e-01 7.669390e-01 4.644908e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.365593e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.981764e-01 7.973979e-01 7.973546e-01 7.972715e-01 7.975718e-01 4.981165e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.817488e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.394556e-01 8.360041e-01 8.359573e-01 8.359358e-01 8.363069e-01 5.394283e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.886793e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.882911e-01 8.824869e-01 8.824367e-01 8.824706e-01 8.829093e-01 5.882911e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.561510e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.974270e-01 8.912463e-01 8.911955e-01 8.912384e-01 8.916885e-01 5.974312e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.465883e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.067747e-01 9.002247e-01 9.001733e-01 9.002252e-01 9.006864e-01 6.067830e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.358755e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.496817e-01 7.452725e-01 7.452272e-01 7.450630e-01 7.453219e-01 4.495746e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.123063e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.842207e-01 7.767858e-01 7.767367e-01 7.766483e-01 7.769903e-01 4.841566e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.520148e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.261052e-01 8.160559e-01 8.160030e-01 8.159819e-01 8.164026e-01 5.260761e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.536914e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.751851e-01 8.628345e-01 8.627777e-01 8.628175e-01 8.633130e-01 5.751851e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.166292e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.843262e-01 8.716074e-01 8.715498e-01 8.715995e-01 8.721076e-01 5.843306e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.063833e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.936681e-01 8.805882e-01 8.805299e-01 8.805894e-01 8.811098e-01 5.936770e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.950209e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.354368e-01 7.244535e-01 7.244022e-01 7.242254e-01 7.245225e-01 4.353221e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.892642e+00 
