   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173770E-01   5.37452      0.960163       1.05190      0.652755      0.889647      0.307408      0.162257       1.54240      0.421107      0.398301      0.342829      0.231648      0.148145       0.00000      0.343201    
  0.190535E-01   5.01000      0.935987       1.00582      0.614922      0.834817      0.321065      0.170998       1.44974      0.398933      0.375229      0.321980      0.215989      0.137233       0.00000      0.322355    
  0.208917E-01   4.66301      0.913368      0.961837      0.578371      0.781831      0.334997      0.180006       1.36020      0.377385      0.352794      0.301799      0.200986      0.126861       0.00000      0.302176    
  0.229073E-01   4.33185      0.892137      0.919771      0.542990      0.730536      0.349147      0.189235       1.27353      0.356405      0.330947      0.282232      0.186585      0.116980       0.00000      0.282609    
  0.251174E-01   4.01601      0.872229      0.879561      0.508755      0.680907      0.363474      0.198654       1.18966      0.335982      0.309681      0.263273      0.172773      0.107578       0.00000      0.263648    
  0.275406E-01   3.71651      0.853694      0.841330      0.475759      0.633094      0.377935      0.208235       1.10885      0.316159      0.289055      0.244977      0.159600      0.986911E-01   0.00000      0.245348    
  0.301976E-01   3.43225      0.836398      0.804934      0.443938      0.587018      0.392460      0.217916       1.03096      0.296905      0.269047      0.227318      0.147033      0.902877E-01   0.00000      0.227684    
  0.331110E-01   3.16184      0.820180      0.770193      0.413204      0.542564      0.406976      0.227629      0.955768      0.278178      0.249622      0.210256      0.135026      0.823275E-01   0.00000      0.210615    
  0.363055E-01   2.90486      0.804955      0.737037      0.383544      0.499728      0.421412      0.237308      0.883272      0.259971      0.230786      0.193792      0.123572      0.748005E-01   0.00000      0.194142    
  0.398081E-01   2.66232      0.790722      0.705544      0.355062      0.458690      0.435660      0.246855      0.813752      0.242338      0.212613      0.177994      0.112724      0.677421E-01   0.00000      0.178334    
  0.436487E-01   2.43311      0.777320      0.675540      0.327698      0.419373      0.449622      0.256167      0.747071      0.225251      0.195088      0.162838      0.102447      0.611199E-01   0.00000      0.163166    
  0.478598E-01   2.21613      0.764592      0.646845      0.301383      0.381696      0.463209      0.265148      0.683079      0.208679      0.178187      0.148295      0.927037E-01  0.548999E-01   0.00000      0.148610    
  0.524772E-01   2.01105      0.752427      0.619358      0.276116      0.345674      0.476311      0.273684      0.621790      0.192627      0.161928      0.134373      0.834892E-01  0.490731E-01   0.00000      0.134673    
  0.575400E-01   1.81886      0.740745      0.593085      0.252018      0.311522      0.488727      0.281563      0.563540      0.177159      0.146407      0.121157      0.748587E-01  0.436740E-01   0.00000      0.121441    
  0.630913E-01   1.63849      0.729366      0.567814      0.229025      0.279160      0.500341      0.288654      0.508185      0.162251      0.131607      0.108618      0.667736E-01  0.386675E-01   0.00000      0.108885    
  0.691782E-01   1.46906      0.718132      0.543356      0.207088      0.248524      0.511044      0.294832      0.455612      0.147886      0.117514      0.967357E-01  0.592018E-01  0.340247E-01   0.00000      0.969856E-01
  0.758523E-01   1.31031      0.706897      0.519572      0.186213      0.219641      0.520684      0.299932      0.405853      0.134075      0.104151      0.855217E-01  0.521380E-01  0.297361E-01   0.00000      0.857534E-01
  0.831703E-01   1.16322      0.695463      0.496356      0.166539      0.192753      0.528924      0.303603      0.359292      0.120902      0.916350E-01  0.750722E-01  0.456371E-01  0.258331E-01   0.00000      0.752852E-01
  0.911943E-01   1.02672      0.683642      0.473482      0.147994      0.167753      0.535648      0.305728      0.315748      0.108341      0.799339E-01  0.653477E-01  0.396528E-01  0.222775E-01   0.00000      0.655419E-01
  0.999925E-01  0.898035      0.671282      0.450657      0.130345      0.144282      0.540937      0.306375      0.274627      0.962775E-01  0.689100E-01  0.562148E-01  0.340677E-01  0.189819E-01   0.00000      0.563902E-01
  0.109639      0.780116      0.658181      0.427899      0.113896      0.122801      0.544286      0.305098      0.236697      0.848894E-01  0.587652E-01  0.478489E-01  0.290061E-01  0.160304E-01   0.00000      0.480055E-01
  0.120217      0.673636      0.643962      0.404984      0.987725E-01  0.103515      0.545190      0.301468      0.202288      0.742677E-01  0.496058E-01  0.403315E-01  0.245048E-01  0.134395E-01   0.00000      0.404700E-01
  0.131815      0.576446      0.628449      0.381695      0.847878E-01  0.861052E-01  0.543661      0.295589      0.170893      0.643237E-01  0.413047E-01  0.335423E-01  0.204641E-01  0.111372E-01   0.00000      0.336633E-01
  0.144533      0.488676      0.611277      0.357856      0.719980E-01  0.706350E-01  0.539279      0.287221      0.142633      0.551100E-01  0.339020E-01  0.275076E-01  0.168880E-01  0.912106E-02   0.00000      0.276119E-01
  0.158477      0.409609      0.592207      0.333370      0.603507E-01  0.569825E-01  0.531856      0.276388      0.117333      0.466130E-01  0.273501E-01  0.221809E-01  0.137378E-01  0.736270E-02   0.00000      0.222696E-01
  0.173766      0.339337      0.570790      0.308122      0.498968E-01  0.451787E-01  0.520893      0.262943      0.950755E-01  0.388847E-01  0.216719E-01  0.175755E-01  0.110120E-01  0.585707E-02   0.00000      0.176497E-01
  0.190530      0.277103      0.546786      0.282123      0.405685E-01  0.350629E-01  0.506217      0.247060      0.756314E-01  0.319010E-01  0.167980E-01  0.136291E-01  0.866757E-02  0.457472E-02   0.00000      0.136902E-01
  0.208912      0.222931      0.519683      0.255381      0.324042E-01  0.266228E-01  0.487278      0.228758      0.590270E-01  0.257072E-01  0.127280E-01  0.103377E-01  0.669698E-02  0.350782E-02   0.00000      0.103870E-01
  0.229067      0.176017      0.489305      0.228061      0.253164E-01  0.196609E-01  0.463989      0.208400      0.449773E-01  0.202629E-01  0.937113E-02  0.762428E-02  0.505357E-02  0.262657E-02   0.00000      0.766317E-02
  0.251167      0.136298      0.455184      0.200368      0.193221E-01  0.141177E-01  0.435862      0.186251      0.334398E-01  0.155986E-01  0.670153E-02  0.546571E-02  0.372353E-02  0.192047E-02   0.00000      0.549567E-02
  0.275399      0.102920      0.417361      0.172643      0.143107E-01  0.977002E-02  0.403050      0.162873      0.240807E-01  0.116521E-01  0.461257E-02  0.377465E-02  0.265860E-02  0.136039E-02   0.00000      0.379706E-02
  0.301969      0.757097E-01  0.375651      0.145337      0.102695E-01  0.651760E-02  0.365382      0.138819      0.167871E-01  0.843024E-02  0.305597E-02  0.251167E-02  0.183929E-02  0.933712E-03   0.00000      0.252792E-02
  0.331102      0.537764E-01  0.330574      0.118937      0.706510E-02  0.413370E-02  0.323508      0.114804      0.111988E-01  0.584659E-02  0.192114E-02  0.158782E-02  0.121851E-02  0.613414E-03   0.00000      0.159914E-02
  0.363046      0.368266E-01  0.282640      0.941196E-01  0.465071E-02  0.249556E-02  0.277989      0.916240E-01  0.714627E-02  0.387757E-02  0.114736E-02  0.954772E-03  0.773138E-03  0.385880E-03   0.00000      0.962325E-03
  0.398071      0.239602E-01  0.233131      0.713938E-01  0.287733E-02  0.140191E-02  0.230254      0.699919E-01  0.427924E-02  0.241648E-02  0.635728E-03  0.533584E-03  0.460847E-03  0.227845E-03   0.00000      0.538338E-03
  0.436476      0.145457E-01  0.183483      0.513224E-01  0.164529E-02  0.717907E-03  0.181838      0.506045E-01  0.236320E-02  0.139240E-02  0.320310E-03  0.271483E-03  0.252890E-03  0.123335E-03   0.00000      0.274261E-03
  0.478586      0.827375E-02  0.136096      0.346254E-01  0.866767E-03  0.337786E-03  0.135229      0.342876E-01  0.120455E-02  0.738020E-03  0.147638E-03  0.126658E-03  0.128748E-03  0.619871E-04   0.00000      0.128161E-03
  0.524759      0.427376E-02  0.933312E-01  0.214796E-01  0.406887E-03  0.140459E-03  0.929244E-01  0.213392E-01  0.547346E-03  0.348251E-03  0.598558E-04  0.520823E-04  0.586352E-04  0.277921E-04   0.00000      0.528114E-04
  0.575386      0.194220E-02  0.575766E-01  0.119218E-01  0.163957E-03  0.497484E-04  0.574126E-01  0.118720E-01  0.213706E-03  0.140883E-03  0.205501E-04  0.181712E-04  0.230748E-04  0.107208E-04   0.00000      0.184775E-04
  0.630897      0.739350E-03  0.306315E-01  0.567591E-02  0.535341E-04  0.141819E-04  0.305780E-01  0.566173E-02  0.677161E-04  0.460931E-04  0.563782E-05  0.507303E-05  0.744103E-05  0.336561E-05   0.00000      0.517849E-05
  0.691764      0.217278E-03  0.131010E-01  0.216087E-02  0.128681E-04  0.296199E-05  0.130882E-01  0.215790E-02  0.158301E-04  0.110664E-04  0.112254E-05  0.102789E-05  0.180170E-05  0.784433E-06   0.00000      0.105502E-05
  0.758504      0.408588E-04  0.390860E-02  0.569443E-03  0.184858E-05  0.360615E-06  0.390675E-02  0.569083E-03  0.220920E-05  0.158074E-05  0.128465E-06  0.119233E-06  0.267840E-06  0.108665E-06   0.00000      0.123484E-06
  0.831682      0.365751E-05  0.614188E-03  0.786615E-04  0.110683E-06  0.184593E-07  0.614077E-03  0.786430E-04  0.129142E-06  0.926452E-07  0.600113E-08  0.560043E-08  0.180373E-07  0.657094E-08   0.00000      0.588722E-08
  0.911920      0.523129E-07  0.199901E-04  0.222923E-05  0.774379E-09  0.113238E-09  0.199894E-04  0.222911E-05  0.887618E-09  0.599064E-09  0.303061E-10  0.283315E-10  0.175315E-09  0.521852E-10   0.00000      0.307470E-10
  0.999900      0.157228E-14  0.207180E-11  0.195926E-12  0.756192E-18  0.991496E-18  0.207180E-11  0.195925E-12  0.174769E-17  -.966617E-18  0.124220E-18  0.259528E-18  0.172281E-17  0.587757E-18   0.00000      0.279519E-18
