   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   9.51856       1.09266       1.47190       1.07780       1.46740      0.148679E-01  0.450302E-02   2.54519      0.805948      0.805038      0.662491      0.271849       0.00000       0.00000      0.662359    
  0.363073E-03   9.42668       1.07432       1.44614       1.05846       1.44130      0.158698E-01  0.483569E-02   2.49976      0.792100      0.791117      0.650319      0.266355       0.00000       0.00000      0.650187    
  0.398101E-03   9.32916       1.05625       1.42065       1.03930       1.41545      0.169552E-01  0.520068E-02   2.45474      0.778386      0.777324      0.638257      0.260909       0.00000       0.00000      0.638126    
  0.436509E-03   9.22743       1.03841       1.39540       1.02030       1.38980      0.181174E-01  0.559611E-02   2.41010      0.764789      0.763640      0.626290      0.255508       0.00000       0.00000      0.626160    
  0.478622E-03   9.12306       1.02073       1.37029       1.00140       1.36428      0.193288E-01  0.601108E-02   2.36568      0.751265      0.750026      0.614383      0.250135       0.00000       0.00000      0.614256    
  0.524798E-03   9.01299       1.00343       1.34556      0.982759       1.33909      0.206690E-01  0.647835E-02   2.32185      0.737923      0.736583      0.602628      0.244836       0.00000       0.00000      0.602503    
  0.575429E-03   8.90057      0.986316       1.32102      0.964241       1.31404      0.220751E-01  0.697296E-02   2.27828      0.724668      0.723221      0.590945      0.239573       0.00000       0.00000      0.590822    
  0.630945E-03   8.78521      0.969442       1.29670      0.945877       1.28919      0.235643E-01  0.750210E-02   2.23507      0.711520      0.709960      0.579353      0.234357       0.00000       0.00000      0.579233    
  0.691816E-03   8.66588      0.952948       1.27273      0.927755       1.26464      0.251930E-01  0.809066E-02   2.19240      0.698541      0.696855      0.567902      0.229214       0.00000       0.00000      0.567785    
  0.758561E-03   8.54481      0.936642       1.24894      0.909750       1.24023      0.268928E-01  0.870996E-02   2.14998      0.685642      0.683825      0.556519      0.224107       0.00000       0.00000      0.556405    
  0.831745E-03   8.42064      0.920694       1.22548      0.891964       1.21609      0.287302E-01  0.938936E-02   2.10805      0.672895      0.670934      0.545263      0.219069       0.00000       0.00000      0.545154    
  0.911989E-03   8.29415      0.905070       1.20231      0.874371       1.19218      0.306998E-01  0.101279E-01   2.06655      0.660279      0.658163      0.534119      0.214091       0.00000       0.00000      0.534015    
  0.999975E-03   8.16623      0.889649       1.17932      0.856897       1.16841      0.327523E-01  0.109038E-01   2.02531      0.647745      0.645467      0.523045      0.209152       0.00000       0.00000      0.522946    
  0.109645E-02   8.03541      0.874723       1.15676      0.839705       1.14498      0.350174E-01  0.117774E-01   1.98469      0.635403      0.632945      0.512133      0.204302       0.00000       0.00000      0.512040    
  0.120223E-02   7.90339      0.860046       1.13442      0.822650       1.12172      0.373962E-01  0.127045E-01   1.94437      0.623154      0.620505      0.501300      0.199496       0.00000       0.00000      0.501213    
  0.131822E-02   7.76995      0.845666       1.11234      0.805756       1.09864      0.399099E-01  0.136953E-01   1.90440      0.611013      0.608162      0.490560      0.194743       0.00000       0.00000      0.490479    
  0.144540E-02   7.63464      0.831778       1.09066      0.789118       1.07586      0.426602E-01  0.148007E-01   1.86498      0.599045      0.595971      0.479965      0.190072       0.00000       0.00000      0.479892    
  0.158485E-02   7.49857      0.818126       1.06919      0.772597       1.05322      0.455289E-01  0.159644E-01   1.82582      0.587157      0.583849      0.469438      0.185440       0.00000       0.00000      0.469373    
  0.173775E-02   7.36119      0.804913       1.04807      0.756292       1.03083      0.486212E-01  0.172394E-01   1.78712      0.575413      0.571852      0.459034      0.180878       0.00000       0.00000      0.458976    
  0.190540E-02   7.22288      0.792113       1.02728      0.740177       1.00865      0.519367E-01  0.186286E-01   1.74883      0.563798      0.559964      0.448738      0.176379       0.00000       0.00000      0.448689    
  0.208923E-02   7.08403      0.779566       1.00669      0.724177      0.986606      0.553896E-01  0.200884E-01   1.71078      0.552259      0.548140      0.438507      0.171917       0.00000       0.00000      0.438467    
  0.229079E-02   6.94421      0.767621      0.986579      0.708435      0.964850      0.591857E-01  0.217286E-01   1.67329      0.540894      0.536459      0.428421      0.167541       0.00000       0.00000      0.428391    
  0.251180E-02   6.80405      0.755994      0.966705      0.692820      0.943233      0.631736E-01  0.234725E-01   1.63605      0.529613      0.524846      0.418407      0.163207       0.00000       0.00000      0.418387    
  0.275413E-02   6.66350      0.744722      0.947103      0.677347      0.921770      0.673755E-01  0.253322E-01   1.59912      0.518427      0.513309      0.408472      0.158920       0.00000       0.00000      0.408462    
  0.301984E-02   6.52256      0.734066      0.927958      0.662098      0.900549      0.719674E-01  0.274090E-01   1.56265      0.507391      0.501886      0.398662      0.154707       0.00000       0.00000      0.398662    
  0.331118E-02   6.38152      0.723700      0.909026      0.646949      0.879432      0.767507E-01  0.295945E-01   1.52638      0.496422      0.490514      0.388906      0.150527       0.00000       0.00000      0.388918    
  0.363064E-02   6.24034      0.713861      0.890479      0.631975      0.858497      0.818859E-01  0.319818E-01   1.49047      0.485569      0.479227      0.379247      0.146406       0.00000       0.00000      0.379271    
  0.398091E-02   6.09919      0.704541      0.872302      0.617156      0.837718      0.873848E-01  0.345837E-01   1.45487      0.474818      0.468010      0.369672      0.142338       0.00000       0.00000      0.369708    
  0.436498E-02   5.95808      0.695531      0.854344      0.602428      0.817029      0.931027E-01  0.373158E-01   1.41946      0.464128      0.456834      0.360147      0.138300       0.00000       0.00000      0.360194    
  0.478610E-02   5.81718      0.687245      0.836895      0.587893      0.796523      0.993522E-01  0.403716E-01   1.38442      0.453565      0.445739      0.350724      0.134327       0.00000       0.00000      0.350784    
  0.524785E-02   5.67648      0.679361      0.819722      0.573451      0.776101      0.105910      0.436208E-01   1.34955      0.443064      0.434679      0.341351      0.130388       0.00000       0.00000      0.341423    
  0.575415E-02   5.53599      0.671899      0.802841      0.559108      0.755768      0.112791      0.470728E-01   1.31488      0.432626      0.423655      0.332029      0.126482       0.00000       0.00000      0.332113    
  0.630929E-02   5.39599      0.665199      0.786479      0.544919      0.735560      0.120280      0.509193E-01   1.28048      0.422289      0.412677      0.322785      0.122630       0.00000       0.00000      0.322883    
  0.691799E-02   5.25623      0.658854      0.770358      0.530793      0.715399      0.128061      0.549589E-01   1.24619      0.411991      0.401715      0.313574      0.118802       0.00000       0.00000      0.313684    
  0.758542E-02   5.11692      0.653135      0.754660      0.516774      0.695314      0.136361      0.593461E-01   1.21209      0.401761      0.390777      0.304415      0.115013       0.00000       0.00000      0.304537    
  0.831724E-02   4.97812      0.648057      0.739395      0.502846      0.675282      0.145211      0.641139E-01   1.17813      0.391586      0.379848      0.295299      0.111259       0.00000       0.00000      0.295433    
  0.911966E-02   4.83954      0.643342      0.724373      0.488962      0.655270      0.154379      0.691032E-01   1.14423      0.381439      0.368920      0.286203      0.107523       0.00000       0.00000      0.286350    
  0.999950E-02   4.70107      0.639389      0.709846      0.475132      0.635249      0.164257      0.745974E-01   1.11038      0.371323      0.357965      0.277125      0.103810       0.00000       0.00000      0.277283    
  0.109642E-01   4.56321      0.635854      0.695615      0.461360      0.615259      0.174493      0.803560E-01   1.07662      0.361238      0.347014      0.268075      0.100122       0.00000       0.00000      0.268245    
  0.120220E-01   4.42620      0.633076      0.681914      0.447671      0.595297      0.185405      0.866177E-01   1.04297      0.351197      0.336054      0.259062      0.964744E-01   0.00000       0.00000      0.259243    
  0.131819E-01   4.28967      0.630949      0.668665      0.434023      0.575319      0.196926      0.933460E-01   1.00934      0.341172      0.325065      0.250063      0.928506E-01   0.00000       0.00000      0.250254    
  0.144536E-01   4.15359      0.629472      0.655873      0.420406      0.555313      0.209066      0.100559      0.975719      0.331156      0.314040      0.241073      0.892494E-01   0.00000       0.00000      0.241273    
  0.158481E-01   4.01790      0.628601      0.643515      0.406809      0.535272      0.221792      0.108243      0.942081      0.321141      0.302975      0.232087      0.856682E-01   0.00000       0.00000      0.232297    
  0.173770E-01   3.88258      0.628339      0.631600      0.393226      0.515186      0.235114      0.116415      0.908411      0.311119      0.291866      0.223103      0.821063E-01   0.00000       0.00000      0.223320    
  0.190535E-01   3.74762      0.628742      0.620182      0.379649      0.495043      0.249094      0.125140      0.874691      0.301083      0.280702      0.214116      0.785653E-01   0.00000       0.00000      0.214340    
  0.208917E-01   3.61297      0.629791      0.609259      0.366070      0.474838      0.263720      0.134421      0.840909      0.291026      0.269483      0.205125      0.750447E-01   0.00000       0.00000      0.205356    
  0.229073E-01   3.47856      0.631433      0.598806      0.352486      0.454574      0.278947      0.144232      0.807059      0.280942      0.258209      0.196130      0.715439E-01   0.00000       0.00000      0.196365    
  0.251174E-01   3.34437      0.633656      0.588826      0.338889      0.434249      0.294767      0.154577      0.773138      0.270826      0.246880      0.187130      0.680637E-01   0.00000       0.00000      0.187369    
  0.275406E-01   3.21036      0.636502      0.579372      0.325276      0.413861      0.311225      0.165511      0.739137      0.260668      0.235492      0.178127      0.646080E-01   0.00000       0.00000      0.178369    
  0.301976E-01   3.07649      0.639920      0.570425      0.311645      0.393421      0.328276      0.177004      0.705066      0.250466      0.224053      0.169125      0.611784E-01   0.00000       0.00000      0.169368    
  0.331110E-01   2.94274      0.643849      0.561949      0.297995      0.372943      0.345853      0.189005      0.670939      0.240219      0.212571      0.160130      0.577761E-01   0.00000       0.00000      0.160373    
  0.363055E-01   2.80908      0.648252      0.553933      0.284329      0.352444      0.363923      0.201489      0.636773      0.229925      0.201055      0.151147      0.544042E-01   0.00000       0.00000      0.151388    
  0.398081E-01   2.67553      0.653132      0.546408      0.270647      0.331946      0.382485      0.214462      0.602593      0.219576      0.189517      0.142189      0.510707E-01   0.00000       0.00000      0.142428    
  0.436487E-01   2.54210      0.658410      0.539320      0.256957      0.311480      0.401453      0.227839      0.568437      0.209178      0.177976      0.133269      0.477794E-01   0.00000       0.00000      0.133504    
  0.478598E-01   2.40885      0.664004      0.532607      0.243268      0.291082      0.420736      0.241525      0.534349      0.198734      0.166452      0.124399      0.445333E-01   0.00000       0.00000      0.124630    
  0.524772E-01   2.27583      0.669847      0.526223      0.229589      0.270790      0.440258      0.255433      0.500379      0.188251      0.154968      0.115597      0.413384E-01   0.00000       0.00000      0.115821    
  0.575400E-01   2.14319      0.675879      0.520129      0.215940      0.250674      0.459940      0.269455      0.466614      0.177731      0.143563      0.106894      0.382085E-01   0.00000       0.00000      0.107111    
  0.630913E-01   2.01109      0.681990      0.514217      0.202338      0.230791      0.479652      0.283427      0.433128      0.167189      0.132270      0.983123E-01  0.351484E-01   0.00000       0.00000      0.985204E-01
  0.691782E-01   1.87967      0.688076      0.508376      0.188802      0.211193      0.499273      0.297183      0.399995      0.156640      0.121122      0.898726E-01  0.321628E-01   0.00000       0.00000      0.900710E-01
  0.758523E-01   1.74915      0.694033      0.502488      0.175358      0.191951      0.518674      0.310537      0.367309      0.146099      0.110159      0.816037E-01  0.292599E-01   0.00000       0.00000      0.817916E-01
  0.831703E-01   1.61997      0.699699      0.496372      0.162053      0.173204      0.537646      0.323168      0.335256      0.135592      0.994610E-01  0.735661E-01  0.264603E-01   0.00000       0.00000      0.737425E-01
  0.911943E-01   1.49242      0.704939      0.489848      0.148914      0.155015      0.556025      0.334833      0.303929      0.125147      0.890666E-01  0.657841E-01  0.237674E-01   0.00000       0.00000      0.659485E-01
  0.999925E-01   1.36644      0.709645      0.482756      0.135948      0.137408      0.573696      0.345348      0.273356      0.114774      0.789926E-01  0.582633E-01  0.211740E-01   0.00000       0.00000      0.584151E-01
  0.109639       1.24291      0.713621      0.474861      0.123234      0.120533      0.590386      0.354328      0.243767      0.104529      0.693253E-01  0.510690E-01  0.187054E-01   0.00000       0.00000      0.512078E-01
  0.120217       1.12266      0.716540      0.465772      0.110859      0.104591      0.605681      0.361180      0.215450      0.944725E-01  0.601800E-01  0.442857E-01  0.163863E-01   0.00000       0.00000      0.444114E-01
  0.131815       1.00582      0.718239      0.455298      0.988402E-01  0.895892E-01  0.619399      0.365709      0.188429      0.846319E-01  0.515646E-01  0.379121E-01  0.142082E-01   0.00000       0.00000      0.380247E-01
  0.144533      0.893125      0.718344      0.443060      0.872589E-01  0.756691E-01  0.631085      0.367391      0.162928      0.750731E-01  0.435626E-01  0.320069E-01  0.121857E-01   0.00000       0.00000      0.321065E-01
  0.158477      0.784987      0.716560      0.428833      0.761598E-01  0.628677E-01  0.640400      0.365965      0.139027      0.658412E-01  0.361976E-01  0.265832E-01  0.103186E-01   0.00000       0.00000      0.266701E-01
  0.173766      0.682256      0.712319      0.412208      0.656379E-01  0.513150E-01  0.646681      0.360893      0.116953      0.570178E-01  0.295462E-01  0.216941E-01  0.862007E-02   0.00000       0.00000      0.217689E-01
  0.190530      0.585268      0.705192      0.393036      0.557341E-01  0.410048E-01  0.649458      0.352031      0.967390E-01  0.486484E-01  0.236068E-01  0.173347E-01  0.708569E-02   0.00000       0.00000      0.173980E-01
  0.208912      0.494932      0.694322      0.370967      0.465526E-01  0.320331E-01  0.647769      0.338934      0.785857E-01  0.408269E-01  0.184364E-01  0.135440E-01  0.572578E-02   0.00000       0.00000      0.135966E-01
  0.229067      0.411451      0.679110      0.346026      0.381212E-01  0.243351E-01  0.640989      0.321691      0.624563E-01  0.335902E-01  0.139993E-01  0.102929E-01  0.453107E-02   0.00000       0.00000      0.103359E-01
  0.251167      0.335711      0.658351      0.318062      0.305422E-01  0.179518E-01  0.627809      0.300110      0.484941E-01  0.270347E-01  0.103199E-01  0.759768E-02  0.350755E-02   0.00000       0.00000      0.763190E-02
  0.275399      0.267696      0.631354      0.287400      0.238168E-01  0.127542E-01  0.607537      0.274646      0.365710E-01  0.211761E-01  0.732478E-02  0.540288E-02  0.264068E-02   0.00000       0.00000      0.542943E-02
  0.301969      0.208158      0.596692      0.254272      0.180278E-01  0.871519E-02  0.578664      0.245557      0.267430E-01  0.160968E-01  0.499865E-02  0.369653E-02  0.193095E-02   0.00000       0.00000      0.371655E-02
  0.331102      0.156765      0.553927      0.219406      0.131339E-01  0.565215E-02  0.540793      0.213754      0.187860E-01  0.117750E-01  0.323618E-02  0.240143E-02  0.135886E-02   0.00000       0.00000      0.241597E-02
  0.363046      0.113989      0.501995      0.183592      0.917605E-02  0.347587E-02  0.492819      0.180116      0.126519E-01  0.825721E-02  0.198571E-02  0.148000E-02  0.918836E-03   0.00000       0.00000      0.149016E-02
  0.398071      0.790986E-01  0.441511      0.147950      0.605845E-02  0.198166E-02  0.435452      0.145969      0.804011E-02  0.547054E-02  0.112875E-02  0.846182E-03  0.587911E-03   0.00000       0.00000      0.852910E-03
  0.436476      0.518304E-01  0.373148      0.113740      0.373896E-02  0.103543E-02  0.369409      0.112705      0.477439E-02  0.338699E-02  0.587623E-03  0.443626E-03  0.351975E-03   0.00000       0.00000      0.447805E-03
  0.478586      0.317833E-01  0.299313      0.824510E-01  0.212719E-02  0.489084E-03  0.297185      0.819619E-01  0.261628E-02  0.193149E-02  0.276209E-03  0.210466E-03  0.195701E-03   0.00000       0.00000      0.212874E-03
  0.524759      0.178341E-01  0.223982      0.553879E-01  0.108690E-02  0.202199E-03  0.222895      0.551857E-01  0.128910E-02  0.988402E-03  0.113464E-03  0.874790E-04  0.984952E-04   0.00000       0.00000      0.887351E-04
  0.575386      0.889551E-02  0.152474      0.336298E-01  0.481548E-03  0.702714E-04  0.151992      0.335596E-01  0.551820E-03  0.438044E-03  0.391026E-04  0.305956E-04  0.435037E-04   0.00000       0.00000      0.311688E-04
  0.630897      0.377094E-02  0.908255E-01  0.177569E-01  0.175209E-03  0.193028E-04  0.906502E-01  0.177376E-01  0.194512E-03  0.159131E-03  0.106227E-04  0.846267E-05  0.160782E-04   0.00000       0.00000      0.868008E-05
  0.691764      0.126027E-02  0.443813E-01  0.764469E-02  0.478131E-04  0.378370E-05  0.443334E-01  0.764091E-02  0.515968E-04  0.432194E-04  0.205234E-05  0.166852E-05  0.459368E-05   0.00000       0.00000      0.173136E-05
  0.758504      0.284697E-03  0.157234E-01  0.236965E-02  0.818296E-05  0.426602E-06  0.157152E-01  0.236922E-02  0.860956E-05  0.732102E-05  0.227324E-06  0.187691E-06  0.861936E-06   0.00000       0.00000      0.199278E-06
  0.831682      0.322259E-04  0.309387E-02  0.405411E-03  0.609186E-06  0.180808E-07  0.309326E-02  0.405393E-03  0.627267E-06  0.531328E-06  0.943774E-08  0.768046E-08  0.778578E-07   0.00000       0.00000      0.864305E-08
  0.911920      0.668186E-06  0.143392E-03  0.161726E-04  0.596323E-08  0.569684E-10  0.143386E-03  0.161726E-04  0.602020E-08  0.479013E-08  0.281494E-10  0.176093E-10  0.117310E-08   0.00000       0.00000      0.288190E-10
  0.999900      0.280918E-13  0.258354E-10  0.244320E-11  0.142791E-16  0.220725E-17  0.258354E-10  0.244320E-11  0.164863E-16  -.538984E-17  0.536230E-18  0.152912E-17  0.196689E-16   0.00000       0.00000      0.167102E-17
