           9
         105
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.22000E+02 0.32000E-02 0.67935E-01 0.90023E+00 0.25000E-01 0.26555E-01 0.87921E+00 0.87694E+00 0.00000E+00 0.00000E+00 0.93155E+00  105  21/0.32000E-02
 0.22000E+02 0.50000E-02 0.43478E-01 0.76900E+00 0.19687E-01 0.21034E-01 0.78285E+00 0.78215E+00 0.00000E+00 0.00000E+00 -.66785E+00  105  21/0.50000E-02
 0.22000E+02 0.80000E-02 0.27174E-01 0.65607E+00 0.17633E-01 0.18783E-01 0.69444E+00 0.69572E+00 0.00000E+00 0.00000E+00 -.22487E+01  105  21/0.80000E-02
 0.22000E+02 0.13000E-01 0.16722E-01 0.58566E+00 0.16231E-01 0.17156E-01 0.61629E+00 0.61368E+00 0.00000E+00 0.00000E+00 -.17264E+01  105  21/0.13000E-01
 0.22000E+02 0.32000E-01 0.67935E-02 0.51943E+00 0.12319E-01 0.15794E-01 0.50492E+00 0.50564E+00 0.00000E+00 0.00000E+00 0.11194E+01  105  21/0.32000E-01
 0.27000E+02 0.31400E-03 0.84968E+00 0.14802E+01 0.66670E-01 0.70218E-01 0.14516E+01 0.14228E+01 0.00000E+00 0.00000E+00 0.86145E+00  105  22/0.31400E-03
 0.27000E+02 0.35500E-03 0.75154E+00 0.14408E+01 0.40850E-01 0.43426E-01 0.14689E+01 0.14422E+01 0.00000E+00 0.00000E+00 -.34413E-01  105  22/0.35500E-03
 0.27000E+02 0.41000E-03 0.65073E+00 0.14618E+01 0.33488E-01 0.37741E-01 0.14687E+01 0.14431E+01 0.00000E+00 0.00000E+00 0.55854E+00  105  22/0.41000E-03
 0.27000E+02 0.50000E-03 0.53360E+00 0.14108E+01 0.14586E-01 0.22133E-01 0.14417E+01 0.14143E+01 0.00000E+00 0.00000E+00 -.23831E+00  105  22/0.50000E-03
 0.27000E+02 0.80000E-03 0.33350E+00 0.12885E+01 0.10504E-01 0.15719E-01 0.13196E+01 0.13034E+01 0.00000E+00 0.00000E+00 -.14146E+01  105  22/0.80000E-03
 0.27000E+02 0.13000E-02 0.20523E+00 0.11536E+01 0.93880E-02 0.14039E-01 0.11720E+01 0.11577E+01 0.00000E+00 0.00000E+00 -.43244E+00  105  22/0.13000E-02
 0.27000E+02 0.20000E-02 0.13340E+00 0.10437E+01 0.86435E-02 0.12726E-01 0.10463E+01 0.10350E+01 0.00000E+00 0.00000E+00 0.10039E+01  105  22/0.20000E-02
 0.27000E+02 0.32000E-02 0.83374E-01 0.91323E+00 0.77687E-02 0.11391E-01 0.92172E+00 0.91341E+00 0.00000E+00 0.00000E+00 -.23347E-01  105  22/0.32000E-02
 0.27000E+02 0.50000E-02 0.53360E-01 0.79956E+00 0.69026E-02 0.10060E-01 0.81718E+00 0.80928E+00 0.00000E+00 0.00000E+00 -.14082E+01  105  22/0.50000E-02
 0.27000E+02 0.80000E-02 0.33350E-01 0.70730E+00 0.63117E-02 0.88412E-02 0.72126E+00 0.71269E+00 0.00000E+00 0.00000E+00 -.85462E+00  105  22/0.80000E-02
 0.27000E+02 0.13000E-01 0.20523E-01 0.63457E+00 0.54807E-02 0.83836E-02 0.63632E+00 0.63047E+00 0.00000E+00 0.00000E+00 0.74796E+00  105  22/0.13000E-01
 0.27000E+02 0.20000E-01 0.13340E-01 0.57643E+00 0.65523E-02 0.10149E-01 0.57285E+00 0.56725E+00 0.00000E+00 0.00000E+00 0.14013E+01  105  22/0.20000E-01
 0.27000E+02 0.32000E-01 0.83374E-02 0.52693E+00 0.97305E-02 0.13438E-01 0.51511E+00 0.51723E+00 0.00000E+00 0.00000E+00 0.99673E+00  105  22/0.32000E-01
 0.35000E+02 0.46030E-03 0.75136E+00 0.14273E+01 0.33088E-01 0.36389E-01 0.14900E+01 0.14637E+01 0.00000E+00 0.00000E+00 -.11000E+01  105  23/0.46030E-03
 0.35000E+02 0.50000E-03 0.69170E+00 0.14719E+01 0.35078E-01 0.38662E-01 0.14899E+01 0.14726E+01 0.00000E+00 0.00000E+00 -.21009E-01  105  23/0.50000E-03
 0.35000E+02 0.53110E-03 0.65120E+00 0.14398E+01 0.21733E-01 0.26501E-01 0.14859E+01 0.14668E+01 0.00000E+00 0.00000E+00 -.12415E+01  105  23/0.53110E-03
 0.35000E+02 0.61600E-03 0.56144E+00 0.14580E+01 0.23161E-01 0.29329E-01 0.14645E+01 0.14516E+01 0.00000E+00 0.00000E+00 0.27609E+00  105  23/0.61600E-03
 0.35000E+02 0.65700E-03 0.52641E+00 0.14332E+01 0.18974E-01 0.26541E-01 0.14510E+01 0.14390E+01 0.00000E+00 0.00000E+00 -.30784E+00  105  23/0.65700E-03
 0.35000E+02 0.80000E-03 0.43231E+00 0.13864E+01 0.10733E-01 0.18071E-01 0.14005E+01 0.13813E+01 0.00000E+00 0.00000E+00 0.47400E+00  105  23/0.80000E-03
 0.35000E+02 0.10000E-02 0.34585E+00 0.13115E+01 0.13606E-01 0.21757E-01 0.13329E+01 0.13173E+01 0.00000E+00 0.00000E+00 -.42938E+00  105  23/0.10000E-02
 0.35000E+02 0.13000E-02 0.26604E+00 0.12224E+01 0.79432E-02 0.13980E-01 0.12489E+01 0.12335E+01 0.00000E+00 0.00000E+00 -.13928E+01  105  23/0.13000E-02
 0.35000E+02 0.20000E-02 0.17292E+00 0.10990E+01 0.83700E-02 0.12932E-01 0.11125E+01 0.10997E+01 0.00000E+00 0.00000E+00 -.87825E-01  105  23/0.20000E-02
 0.35000E+02 0.32000E-02 0.10808E+00 0.96333E+00 0.72344E-02 0.11427E-01 0.97586E+00 0.96356E+00 0.00000E+00 0.00000E+00 -.32155E-01  105  23/0.32000E-02
 0.35000E+02 0.50000E-02 0.69170E-01 0.85070E+00 0.69207E-02 0.10254E-01 0.86057E+00 0.85190E+00 0.00000E+00 0.00000E+00 -.17399E+00  105  23/0.50000E-02
 0.35000E+02 0.80000E-02 0.43231E-01 0.74595E+00 0.62806E-02 0.92532E-02 0.75475E+00 0.74725E+00 0.00000E+00 0.00000E+00 -.20767E+00  105  23/0.80000E-02
 0.35000E+02 0.13000E-01 0.26604E-01 0.66090E+00 0.59733E-02 0.84116E-02 0.66126E+00 0.65442E+00 0.00000E+00 0.00000E+00 0.10851E+01  105  23/0.13000E-01
 0.35000E+02 0.20000E-01 0.17292E-01 0.59057E+00 0.53330E-02 0.86579E-02 0.59128E+00 0.58570E+00 0.00000E+00 0.00000E+00 0.91374E+00  105  23/0.20000E-01
 0.35000E+02 0.32000E-01 0.10808E-01 0.51678E+00 0.64695E-02 0.99770E-02 0.52746E+00 0.52554E+00 0.00000E+00 0.00000E+00 -.13543E+01  105  23/0.32000E-01
 0.35000E+02 0.80000E-01 0.43231E-02 0.44824E+00 0.17162E-01 0.23200E-01 0.43096E+00 0.44258E+00 0.00000E+00 0.00000E+00 0.32983E+00  105  23/0.80000E-01
 0.45000E+02 0.59000E-03 0.75367E+00 0.14678E+01 0.49884E-01 0.53265E-01 0.14975E+01 0.14778E+01 0.00000E+00 0.00000E+00 -.20022E+00  105  24/0.59000E-03
 0.45000E+02 0.63410E-03 0.70125E+00 0.14511E+01 0.28455E-01 0.32104E-01 0.14960E+01 0.14721E+01 0.00000E+00 0.00000E+00 -.73868E+00  105  24/0.63410E-03
 0.45000E+02 0.70000E-03 0.63523E+00 0.14853E+01 0.37052E-01 0.41217E-01 0.14860E+01 0.14713E+01 0.00000E+00 0.00000E+00 0.37819E+00  105  24/0.70000E-03
 0.45000E+02 0.80000E-03 0.55583E+00 0.14601E+01 0.15781E-01 0.21514E-01 0.14618E+01 0.14432E+01 0.00000E+00 0.00000E+00 0.10697E+01  105  24/0.80000E-03
 0.45000E+02 0.92000E-03 0.48333E+00 0.13877E+01 0.22247E-01 0.27818E-01 0.14270E+01 0.14165E+01 0.00000E+00 0.00000E+00 -.12951E+01  105  24/0.92000E-03
 0.45000E+02 0.11000E-02 0.40424E+00 0.13707E+01 0.19716E-01 0.25378E-01 0.13738E+01 0.13603E+01 0.00000E+00 0.00000E+00 0.52543E+00  105  24/0.11000E-02
 0.45000E+02 0.13000E-02 0.34205E+00 0.12940E+01 0.93369E-02 0.15710E-01 0.13198E+01 0.13042E+01 0.00000E+00 0.00000E+00 -.10913E+01  105  24/0.13000E-02
 0.45000E+02 0.20000E-02 0.22233E+00 0.11521E+01 0.80770E-02 0.13142E-01 0.11759E+01 0.11615E+01 0.00000E+00 0.00000E+00 -.11610E+01  105  24/0.20000E-02
 0.45000E+02 0.32000E-02 0.13896E+00 0.10050E+01 0.73077E-02 0.11817E-01 0.10276E+01 0.10131E+01 0.00000E+00 0.00000E+00 -.11022E+01  105  24/0.32000E-02
 0.45000E+02 0.50000E-02 0.88933E-01 0.89644E+00 0.75028E-02 0.10698E-01 0.90194E+00 0.89474E+00 0.00000E+00 0.00000E+00 0.22708E+00  105  24/0.50000E-02
 0.45000E+02 0.80000E-02 0.55583E-01 0.78040E+00 0.66870E-02 0.92873E-02 0.78671E+00 0.78001E+00 0.00000E+00 0.00000E+00 0.58701E-01  105  24/0.80000E-02
 0.45000E+02 0.13000E-01 0.34205E-01 0.67916E+00 0.63543E-02 0.87862E-02 0.68470E+00 0.67917E+00 0.00000E+00 0.00000E+00 -.15703E-02  105  24/0.13000E-01
 0.45000E+02 0.20000E-01 0.22233E-01 0.60058E+00 0.55293E-02 0.80253E-02 0.60840E+00 0.60270E+00 0.00000E+00 0.00000E+00 -.38428E+00  105  24/0.20000E-01
 0.45000E+02 0.32000E-01 0.13896E-01 0.53286E+00 0.74406E-02 0.95520E-02 0.53880E+00 0.53363E+00 0.00000E+00 0.00000E+00 -.10315E+00  105  24/0.32000E-01
 0.45000E+02 0.50000E-01 0.88933E-02 0.48495E+00 0.98637E-02 0.12701E-01 0.48389E+00 0.48553E+00 0.00000E+00 0.00000E+00 -.58394E-01  105  24/0.50000E-01
 0.60000E+02 0.80000E-03 0.74111E+00 0.14700E+01 0.27533E-01 0.30380E-01 0.14901E+01 0.14803E+01 0.00000E+00 0.00000E+00 -.37432E+00  105 999/0.80000E-03
 0.60000E+02 0.86000E-03 0.68940E+00 0.15457E+01 0.42303E-01 0.47861E-01 0.14850E+01 0.14722E+01 0.00000E+00 0.00000E+00 0.17373E+01  105 999/0.86000E-03
 0.60000E+02 0.94000E-03 0.63073E+00 0.15253E+01 0.41742E-01 0.47577E-01 0.14725E+01 0.14626E+01 0.00000E+00 0.00000E+00 0.15014E+01  105 999/0.94000E-03
 0.60000E+02 0.11000E-02 0.53899E+00 0.14591E+01 0.27325E-01 0.34967E-01 0.14381E+01 0.14299E+01 0.00000E+00 0.00000E+00 0.10680E+01  105 999/0.11000E-02
 0.60000E+02 0.13000E-02 0.45607E+00 0.13909E+01 0.13646E-01 0.19034E-01 0.13903E+01 0.13743E+01 0.00000E+00 0.00000E+00 0.12193E+01  105 999/0.13000E-02
 0.60000E+02 0.15000E-02 0.39526E+00 0.13166E+01 0.22529E-01 0.26797E-01 0.13439E+01 0.13273E+01 0.00000E+00 0.00000E+00 -.47716E+00  105 999/0.15000E-02
 0.60000E+02 0.20000E-02 0.29644E+00 0.12342E+01 0.82001E-02 0.13935E-01 0.12450E+01 0.12312E+01 0.00000E+00 0.00000E+00 0.36139E+00  105 999/0.20000E-02
 0.60000E+02 0.32000E-02 0.18528E+00 0.10771E+01 0.77373E-02 0.12054E-01 0.10857E+01 0.10725E+01 0.00000E+00 0.00000E+00 0.59772E+00  105 999/0.32000E-02
 0.60000E+02 0.50000E-02 0.11858E+00 0.93215E+00 0.71568E-02 0.10806E-01 0.94868E+00 0.93676E+00 0.00000E+00 0.00000E+00 -.64376E+00  105 999/0.50000E-02
 0.60000E+02 0.80000E-02 0.74111E-01 0.81850E+00 0.75689E-02 0.10677E-01 0.82233E+00 0.81707E+00 0.00000E+00 0.00000E+00 0.18911E+00  105 999/0.80000E-02
 0.60000E+02 0.13000E-01 0.45607E-01 0.70548E+00 0.70912E-02 0.95323E-02 0.71060E+00 0.70453E+00 0.00000E+00 0.00000E+00 0.13435E+00  105 999/0.13000E-01
 0.60000E+02 0.20000E-01 0.29644E-01 0.63101E+00 0.66297E-02 0.90430E-02 0.62719E+00 0.62211E+00 0.00000E+00 0.00000E+00 0.13417E+01  105 999/0.20000E-01
 0.60000E+02 0.32000E-01 0.18528E-01 0.55175E+00 0.62743E-02 0.84676E-02 0.55102E+00 0.54516E+00 0.00000E+00 0.00000E+00 0.10499E+01  105 999/0.32000E-01
 0.60000E+02 0.50000E-01 0.11858E-01 0.50917E+00 0.86110E-02 0.11387E-01 0.49091E+00 0.49118E+00 0.00000E+00 0.00000E+00 0.20891E+01  105 999/0.50000E-01
 0.60000E+02 0.13000E+00 0.45607E-02 0.39468E+00 0.18728E-01 0.22624E-01 0.38204E+00 0.39043E+00 0.00000E+00 0.00000E+00 0.22694E+00  105 999/0.13000E+00
 0.70000E+02 0.92200E-03 0.75022E+00 0.13851E+01 0.91599E-01 0.88454E-01 0.14801E+01 0.14543E+01 0.00000E+00 0.00000E+00 -.75510E+00  105 999/0.92200E-03
 0.70000E+02 0.10000E-02 0.69170E+00 0.14335E+01 0.49182E-01 0.51574E-01 0.14733E+01 0.14537E+01 0.00000E+00 0.00000E+00 -.41073E+00  105 999/0.10000E-02
 0.70000E+02 0.11000E-02 0.62882E+00 0.15062E+01 0.41449E-01 0.47249E-01 0.14585E+01 0.14481E+01 0.00000E+00 0.00000E+00 0.14026E+01  105 999/0.11000E-02
 0.70000E+02 0.12400E-02 0.55782E+00 0.14447E+01 0.33433E-01 0.38468E-01 0.14318E+01 0.14172E+01 0.00000E+00 0.00000E+00 0.82233E+00  105 999/0.12400E-02
 0.70000E+02 0.13000E-02 0.53208E+00 0.14142E+01 0.26520E-01 0.33457E-01 0.14193E+01 0.14061E+01 0.00000E+00 0.00000E+00 0.30639E+00  105 999/0.13000E-02
 0.70000E+02 0.20000E-02 0.34585E+00 0.12456E+01 0.22637E-01 0.27225E-01 0.12795E+01 0.12636E+01 0.00000E+00 0.00000E+00 -.79458E+00  105 999/0.20000E-02
 0.70000E+02 0.25000E-02 0.27668E+00 0.11900E+01 0.16350E-01 0.21672E-01 0.12013E+01 0.11847E+01 0.00000E+00 0.00000E+00 0.32390E+00  105 999/0.25000E-02
 0.70000E+02 0.32000E-02 0.21616E+00 0.10842E+01 0.13261E-01 0.16581E-01 0.11160E+01 0.10986E+01 0.00000E+00 0.00000E+00 -.10866E+01  105 999/0.32000E-02
 0.70000E+02 0.50000E-02 0.13834E+00 0.95805E+00 0.10754E-01 0.14486E-01 0.97304E+00 0.95386E+00 0.00000E+00 0.00000E+00 0.39007E+00  105 999/0.50000E-02
 0.70000E+02 0.80000E-02 0.86462E-01 0.81942E+00 0.14008E-01 0.15381E-01 0.84099E+00 0.83339E+00 0.00000E+00 0.00000E+00 -.99762E+00  105 999/0.80000E-02
 0.70000E+02 0.13000E-01 0.53208E-01 0.71615E+00 0.14099E-01 0.16283E-01 0.72415E+00 0.72229E+00 0.00000E+00 0.00000E+00 -.43555E+00  105 999/0.13000E-01
 0.70000E+02 0.20000E-01 0.34585E-01 0.63677E+00 0.12052E-01 0.13658E-01 0.63684E+00 0.63430E+00 0.00000E+00 0.00000E+00 0.20528E+00  105 999/0.20000E-01
 0.70000E+02 0.32000E-01 0.21616E-01 0.56107E+00 0.12821E-01 0.13829E-01 0.55724E+00 0.55149E+00 0.00000E+00 0.00000E+00 0.74729E+00  105 999/0.32000E-01
 0.70000E+02 0.50000E-01 0.13834E-01 0.51168E+00 0.92489E-02 0.11591E-01 0.49444E+00 0.49608E+00 0.00000E+00 0.00000E+00 0.16871E+01  105 999/0.50000E-01
 0.90000E+02 0.13000E-02 0.68410E+00 0.14785E+01 0.23479E-01 0.27687E-01 0.14433E+01 0.14391E+01 0.00000E+00 0.00000E+00 0.16769E+01  105 999/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14175E+01 0.21488E-01 0.36329E-01 0.14142E+01 0.14154E+01 0.00000E+00 0.00000E+00 0.96374E-01  105 999/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.13275E+01 0.16428E-01 0.20857E-01 0.13286E+01 0.13165E+01 0.00000E+00 0.00000E+00 0.66820E+00  105 999/0.20000E-02
 0.90000E+02 0.32000E-02 0.27791E+00 0.11653E+01 0.10584E-01 0.14976E-01 0.11631E+01 0.11522E+01 0.00000E+00 0.00000E+00 0.12388E+01  105 999/0.32000E-02
 0.90000E+02 0.50000E-02 0.17787E+00 0.10233E+01 0.92944E-02 0.13033E-01 0.10120E+01 0.10017E+01 0.00000E+00 0.00000E+00 0.23197E+01  105 999/0.50000E-02
 0.90000E+02 0.80000E-02 0.11117E+00 0.88253E+00 0.90423E-02 0.12083E-01 0.87068E+00 0.86352E+00 0.00000E+00 0.00000E+00 0.21021E+01  105 999/0.80000E-02
 0.90000E+02 0.13000E-01 0.68410E-01 0.75350E+00 0.84958E-02 0.11051E-01 0.74546E+00 0.74119E+00 0.00000E+00 0.00000E+00 0.14493E+01  105 999/0.13000E-01
 0.90000E+02 0.20000E-01 0.44466E-01 0.64913E+00 0.73671E-02 0.95196E-02 0.65209E+00 0.64578E+00 0.00000E+00 0.00000E+00 0.45506E+00  105 999/0.20000E-01
 0.90000E+02 0.32000E-01 0.27791E-01 0.55688E+00 0.70013E-02 0.86173E-02 0.56692E+00 0.56054E+00 0.00000E+00 0.00000E+00 -.52208E+00  105 999/0.32000E-01
 0.90000E+02 0.50000E-01 0.17787E-01 0.48827E+00 0.72293E-02 0.89000E-02 0.49981E+00 0.49649E+00 0.00000E+00 0.00000E+00 -.11370E+01  105 999/0.50000E-01
 0.90000E+02 0.80000E-01 0.11117E-01 0.43610E+00 0.67676E-02 0.84500E-02 0.43909E+00 0.43837E+00 0.00000E+00 0.00000E+00 -.33519E+00  105 999/0.80000E-01
 0.90000E+02 0.18000E+00 0.49407E-02 0.34268E+00 0.14616E-01 0.17584E-01 0.33774E+00 0.33522E+00 0.00000E+00 0.00000E+00 0.51021E+00  105 999/0.18000E+00
 0.12000E+03 0.16000E-02 0.74111E+00 0.14098E+01 0.22658E-01 0.26055E-01 0.14094E+01 0.14044E+01 0.00000E+00 0.00000E+00 0.23720E+00  105 999/0.16000E-02
 0.12000E+03 0.17200E-02 0.68940E+00 0.14442E+01 0.56366E-01 0.60674E-01 0.13988E+01 0.13800E+01 0.00000E+00 0.00000E+00 0.11392E+01  105 999/0.17200E-02
 0.12000E+03 0.18800E-02 0.63073E+00 0.14127E+01 0.47818E-01 0.52110E-01 0.13805E+01 0.13641E+01 0.00000E+00 0.00000E+00 0.10157E+01  105 999/0.18800E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13613E+01 0.12991E-01 0.23049E-01 0.13650E+01 0.13622E+01 0.00000E+00 0.00000E+00 -.69074E-01  105 999/0.20000E-02
 0.12000E+03 0.21200E-02 0.55933E+00 0.13859E+01 0.37619E-01 0.42435E-01 0.13489E+01 0.13313E+01 0.00000E+00 0.00000E+00 0.14504E+01  105 999/0.21200E-02
 0.12000E+03 0.27000E-02 0.43917E+00 0.12459E+01 0.33962E-01 0.37139E-01 0.12716E+01 0.12581E+01 0.00000E+00 0.00000E+00 -.35887E+00  105 999/0.27000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12083E+01 0.10354E-01 0.14629E-01 0.12115E+01 0.12001E+01 0.00000E+00 0.00000E+00 0.79168E+00  105 999/0.32000E-02
 0.12000E+03 0.50000E-02 0.23715E+00 0.10415E+01 0.11497E-01 0.15111E-01 0.10541E+01 0.10421E+01 0.00000E+00 0.00000E+00 -.48482E-01  105 999/0.50000E-02
 0.12000E+03 0.80000E-02 0.14822E+00 0.89275E+00 0.87509E-02 0.12330E-01 0.90330E+00 0.88893E+00 0.00000E+00 0.00000E+00 0.43616E+00  105 999/0.80000E-02
 0.12000E+03 0.13000E-01 0.91213E-01 0.77383E+00 0.10029E-01 0.12473E-01 0.76895E+00 0.76460E+00 0.00000E+00 0.00000E+00 0.92059E+00  105 999/0.13000E-01
 0.12000E+03 0.20000E-01 0.59289E-01 0.66608E+00 0.85833E-02 0.11150E-01 0.66866E+00 0.66730E+00 0.00000E+00 0.00000E+00 -.14222E+00  105 999/0.20000E-01
 0.12000E+03 0.32000E-01 0.37055E-01 0.57394E+00 0.83834E-02 0.10094E-01 0.57731E+00 0.57252E+00 0.00000E+00 0.00000E+00 0.16923E+00  105 999/0.32000E-01
 0.12000E+03 0.50000E-01 0.23715E-01 0.48591E+00 0.71252E-02 0.87393E-02 0.50549E+00 0.50251E+00 0.00000E+00 0.00000E+00 -.23293E+01  105 999/0.50000E-01
 0.12000E+03 0.80000E-01 0.14822E-01 0.44081E+00 0.65733E-02 0.92918E-02 0.44085E+00 0.43904E+00 0.00000E+00 0.00000E+00 0.26961E+00  105 999/0.80000E-01
 0.12000E+03 0.18000E+00 0.65876E-02 0.33234E+00 0.11995E-01 0.13234E-01 0.33487E+00 0.33326E+00 0.00000E+00 0.00000E+00 -.76479E-01  105 999/0.18000E+00
 0.15000E+03 0.20000E-02 0.74111E+00 0.13807E+01 0.23946E-01 0.27270E-01 0.13672E+01 0.13626E+01 0.00000E+00 0.00000E+00 0.75544E+00  105 999/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12348E+01 0.11174E-01 0.16862E-01 0.12416E+01 0.12364E+01 0.00000E+00 0.00000E+00 -.14733E+00  105 999/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.10778E+01 0.10146E-01 0.13349E-01 0.10843E+01 0.10753E+01 0.00000E+00 0.00000E+00 0.24617E+00  105 999/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.92693E+00 0.11817E-01 0.14157E-01 0.92745E+00 0.92493E+00 0.00000E+00 0.00000E+00 0.16947E+00  105 999/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.79740E+00 0.13434E-01 0.16036E-01 0.78629E+00 0.78466E+00 0.00000E+00 0.00000E+00 0.94818E+00  105 999/0.13000E-01
 0.15000E+03 0.20000E-01 0.74111E-01 0.68714E+00 0.12400E-01 0.15065E-01 0.68081E+00 0.68366E+00 0.00000E+00 0.00000E+00 0.28068E+00  105 999/0.20000E-01
 0.15000E+03 0.32000E-01 0.46319E-01 0.58336E+00 0.11926E-01 0.13959E-01 0.58488E+00 0.58575E+00 0.00000E+00 0.00000E+00 -.20020E+00  105 999/0.32000E-01
 0.15000E+03 0.50000E-01 0.29644E-01 0.50911E+00 0.10628E-01 0.11863E-01 0.50953E+00 0.50747E+00 0.00000E+00 0.00000E+00 0.15451E+00  105 999/0.50000E-01
 0.15000E+03 0.80000E-01 0.18528E-01 0.44360E+00 0.85675E-02 0.10138E-01 0.44203E+00 0.44153E+00 0.00000E+00 0.00000E+00 0.24206E+00  105 999/0.80000E-01
 0.15000E+03 0.18000E+00 0.82345E-02 0.32437E+00 0.11123E-01 0.12136E-01 0.33269E+00 0.33108E+00 0.00000E+00 0.00000E+00 -.60281E+00  105 999/0.18000E+00
 0.20000E+03 0.26000E-02 0.76011E+00 0.13123E+01 0.24931E-01 0.27623E-01 0.13078E+01 0.13030E+01 0.00000E+00 0.00000E+00 0.37154E+00  105 999/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12484E+01 0.14673E-01 0.21159E-01 0.12625E+01 0.12593E+01 0.00000E+00 0.00000E+00 -.74409E+00  105 999/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11099E+01 0.86237E-02 0.12935E-01 0.11178E+01 0.11120E+01 0.00000E+00 0.00000E+00 -.24527E+00  105 999/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94762E+00 0.62609E-02 0.10164E-01 0.95645E+00 0.95196E+00 0.00000E+00 0.00000E+00 -.69383E+00  105 999/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.80850E+00 0.48813E-02 0.84217E-02 0.80748E+00 0.80412E+00 0.00000E+00 0.00000E+00 0.89789E+00  105 999/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.70105E+00 0.46344E-02 0.76577E-02 0.69573E+00 0.69298E+00 0.00000E+00 0.00000E+00 0.17414E+01  105 999/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.58242E+00 0.43636E-02 0.67766E-02 0.59402E+00 0.58904E+00 0.00000E+00 0.00000E+00 -.15170E+01  105 999/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51982E+00 0.39158E-02 0.60171E-02 0.51433E+00 0.50978E+00 0.00000E+00 0.00000E+00 0.25643E+01  105 999/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43827E+00 0.29570E-02 0.49851E-02 0.44333E+00 0.43812E+00 0.00000E+00 0.00000E+00 0.51113E-01  105 999/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36173E+00 0.84193E-02 0.88818E-02 0.37675E+00 0.37615E+00 0.00000E+00 0.00000E+00 -.17123E+01  105 999/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.34253E+00 0.30931E-02 0.54325E-02 0.32992E+00 0.33194E+00 0.00000E+00 0.00000E+00 0.34231E+01  105 999/0.18000E+00
 0.20000E+03 0.25000E+00 0.79051E-02 0.27760E+00 0.15107E-01 0.16529E-01 0.27287E+00 0.27447E+00 0.00000E+00 0.00000E+00 0.20734E+00  105 999/0.25000E+00
 0.20000E+03 0.40000E+00 0.49407E-02 0.13952E+00 0.95333E-02 0.10327E-01 0.15578E+00 0.15713E+00 0.00000E+00 0.00000E+00 -.18474E+01  105 999/0.40000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12800E+01 0.24941E-01 0.27868E-01 0.12501E+01 0.12449E+01 0.00000E+00 0.00000E+00 0.14075E+01  105 999/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11266E+01 0.11558E-01 0.15513E-01 0.11365E+01 0.11316E+01 0.00000E+00 0.00000E+00 -.43058E+00  105 999/0.50000E-02
 0.25000E+03 0.80000E-02 0.30879E+00 0.95192E+00 0.67947E-02 0.10512E-01 0.97655E+00 0.96913E+00 0.00000E+00 0.00000E+00 -.25335E+01  105 999/0.80000E-02
 0.25000E+03 0.13000E-01 0.19003E+00 0.82679E+00 0.57176E-02 0.91438E-02 0.82290E+00 0.81861E+00 0.00000E+00 0.00000E+00 0.14315E+01  105 999/0.13000E-01
 0.25000E+03 0.20000E-01 0.12352E+00 0.70742E+00 0.57322E-02 0.82938E-02 0.70658E+00 0.70280E+00 0.00000E+00 0.00000E+00 0.80630E+00  105 999/0.20000E-01
 0.25000E+03 0.32000E-01 0.77199E-01 0.59220E+00 0.52532E-02 0.73550E-02 0.60064E+00 0.59613E+00 0.00000E+00 0.00000E+00 -.74764E+00  105 999/0.32000E-01
