   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   28.2001       1.27930       2.37990       1.24837       2.36813      0.309303E-01  0.117699E-01   3.61650       1.24837       1.24495       1.12318       0.00000       0.00000       0.00000       1.12318    
  0.398101E-03   27.3628       1.25014       2.32025       1.21740       2.30769      0.327367E-01  0.125638E-01   3.52509       1.21740       1.21374       1.09395       0.00000       0.00000       0.00000       1.09395    
  0.436509E-03   26.5435       1.22165       2.26176       1.18701       2.24834      0.346477E-01  0.134116E-01   3.43535       1.18701       1.18309       1.06525       0.00000       0.00000       0.00000       1.06525    
  0.478622E-03   25.7355       1.19361       2.20399       1.15698       2.18970      0.366257E-01  0.142940E-01   3.34668       1.15698       1.15280       1.03690       0.00000       0.00000       0.00000       1.03690    
  0.524798E-03   24.9543       1.16660       2.14796       1.12782       2.13269      0.387755E-01  0.152662E-01   3.26052       1.12782       1.12335       1.00934       0.00000       0.00000       0.00000       1.00934    
  0.575429E-03   24.1851       1.14007       2.09271       1.09906       2.07643      0.410109E-01  0.162841E-01   3.17549       1.09906       1.09428      0.982148       0.00000       0.00000       0.00000      0.982148    
  0.630945E-03   23.4312       1.11414       2.03846       1.07079       2.02110      0.433544E-01  0.173594E-01   3.09189       1.07079       1.06569      0.955410       0.00000       0.00000       0.00000      0.955410    
  0.691816E-03   22.6998       1.08913       1.98569       1.04326       1.96716      0.458753E-01  0.185307E-01   3.01042       1.04326       1.03781      0.929352       0.00000       0.00000       0.00000      0.929352    
  0.758561E-03   21.9791       1.06456       1.93362       1.01608       1.91387      0.484851E-01  0.197504E-01   2.92995       1.01608       1.01026      0.903614       0.00000       0.00000       0.00000      0.903614    
  0.831745E-03   21.2780       1.04081       1.88287      0.989545       1.86180      0.512657E-01  0.210641E-01   2.85135      0.989545      0.983333      0.878468       0.00000       0.00000       0.00000      0.878468    
  0.911989E-03   20.5937       1.01777       1.83322      0.963563       1.81076      0.542060E-01  0.224670E-01   2.77432      0.963563      0.956930      0.853826       0.00000       0.00000       0.00000      0.853826    
  0.999975E-03   19.9196      0.995167       1.78427      0.937920       1.76034      0.572464E-01  0.239260E-01   2.69826      0.937920      0.930851      0.829493       0.00000       0.00000       0.00000      0.829493    
  0.109645E-02   19.2691      0.973601       1.73692      0.913064       1.71139      0.605374E-01  0.255273E-01   2.62445      0.913064      0.905515      0.805874       0.00000       0.00000       0.00000      0.805874    
  0.120223E-02   18.6299      0.952538       1.69033      0.888579       1.66312      0.639589E-01  0.272041E-01   2.55170      0.888579      0.880530      0.782591       0.00000       0.00000       0.00000      0.782591    
  0.131822E-02   18.0039      0.932072       1.64464      0.864537       1.61567      0.675354E-01  0.289704E-01   2.48021      0.864537      0.855960      0.759709       0.00000       0.00000       0.00000      0.759709    
  0.144540E-02   17.3985      0.912557       1.60037      0.841181       1.56947      0.713762E-01  0.308923E-01   2.41066      0.841181      0.832032      0.737443       0.00000       0.00000       0.00000      0.737443    
  0.158485E-02   16.8025      0.893488       1.55675      0.818141       1.52386      0.753469E-01  0.328914E-01   2.34200      0.818141      0.808397      0.715462       0.00000       0.00000       0.00000      0.715462    
  0.173775E-02   16.2236      0.875237       1.51433      0.795676       1.47929      0.795605E-01  0.350360E-01   2.27497      0.795676      0.785296      0.693995       0.00000       0.00000       0.00000      0.693995    
  0.190540E-02   15.6599      0.857729       1.47296      0.773719       1.43564      0.840099E-01  0.373243E-01   2.20936      0.773719      0.762661      0.672979       0.00000       0.00000       0.00000      0.672979    
  0.208923E-02   15.1052      0.840671       1.43224      0.752068       1.39254      0.886035E-01  0.397008E-01   2.14461      0.752068      0.740307      0.652234       0.00000       0.00000       0.00000      0.652234    
  0.229079E-02   14.5710      0.824656       1.39298      0.731107       1.35068      0.935490E-01  0.422958E-01   2.08179      0.731107      0.718582      0.632100       0.00000       0.00000       0.00000      0.632100    
  0.251180E-02   14.0469      0.809173       1.35444      0.710488       1.30943      0.986851E-01  0.450115E-01   2.01992      0.710488      0.697165      0.612265       0.00000       0.00000       0.00000      0.612265    
  0.275413E-02   13.5342      0.794284       1.31672      0.690251       1.26886      0.104034      0.478617E-01   1.95911      0.690251      0.676092      0.592765       0.00000       0.00000       0.00000      0.592765    
  0.301984E-02   13.0396      0.780386       1.28032      0.670628       1.22937      0.109758      0.509542E-01   1.89999      0.670628      0.655567      0.573799       0.00000       0.00000       0.00000      0.573799    
  0.331118E-02   12.5532      0.766944       1.24452      0.651281       1.19036      0.115663      0.541645E-01   1.84164      0.651281      0.635288      0.555073       0.00000       0.00000       0.00000      0.555073    
  0.363064E-02   12.0814      0.754320       1.20980      0.632425       1.15221      0.121895      0.575905E-01   1.78464      0.632425      0.615440      0.536770       0.00000       0.00000       0.00000      0.536770    
  0.398091E-02   11.6228      0.742471       1.17607      0.614018       1.11483      0.128454      0.612362E-01   1.72885      0.614018      0.595984      0.518850       0.00000       0.00000       0.00000      0.518850    
  0.436498E-02   11.1720      0.731081       1.14292      0.595872       1.07791      0.135208      0.650138E-01   1.67378      0.595872      0.576756      0.501155       0.00000       0.00000       0.00000      0.501155    
  0.478610E-02   10.7384      0.720730       1.11109      0.578306       1.04198      0.142424      0.691077E-01   1.62028      0.578306      0.558026      0.483952       0.00000       0.00000       0.00000      0.483952    
  0.524785E-02   10.3136      0.710934       1.07993      0.561036       1.00655      0.149897      0.733820E-01   1.56758      0.561036      0.539548      0.466999       0.00000       0.00000       0.00000      0.466999    
  0.575415E-02   9.89816      0.701718       1.04949      0.544077      0.971642      0.157640      0.778453E-01   1.51572      0.544077      0.521334      0.450308       0.00000       0.00000       0.00000      0.450308    
  0.630929E-02   9.49817      0.693507       1.02026      0.527635      0.937606      0.165871      0.826583E-01   1.46524      0.527635      0.503555      0.434051       0.00000       0.00000       0.00000      0.434051    
  0.691799E-02   9.10497      0.685747      0.991582      0.511419      0.903946      0.174328      0.876359E-01   1.41537      0.511419      0.485964      0.417982       0.00000       0.00000       0.00000      0.417982    
  0.758542E-02   8.72353      0.678776      0.963841      0.495593      0.870936      0.183184      0.929059E-01   1.36653      0.495593      0.468696      0.402239       0.00000       0.00000       0.00000      0.402239    
  0.831724E-02   8.35318      0.672572      0.937009      0.480130      0.838530      0.192442      0.984784E-01   1.31866      0.480130      0.451730      0.386801       0.00000       0.00000       0.00000      0.386801    
  0.911966E-02   7.98863      0.666789      0.910664      0.464860      0.806440      0.201930      0.104223       1.27130      0.464860      0.434919      0.371521       0.00000       0.00000       0.00000      0.371521    
  0.999950E-02   7.63284      0.661795      0.885161      0.449898      0.774826      0.211897      0.110335       1.22472      0.449898      0.418343      0.356482       0.00000       0.00000       0.00000      0.356482    
  0.109642E-01   7.28536      0.657303      0.860298      0.435190      0.743655      0.222113      0.116643       1.17884      0.435190      0.401986      0.341669       0.00000       0.00000       0.00000      0.341669    
  0.120220E-01   6.95098      0.653669      0.836495      0.420886      0.713186      0.232783      0.123309       1.13407      0.420886      0.385975      0.327210       0.00000       0.00000       0.00000      0.327210    
  0.131819E-01   6.62550      0.650692      0.813474      0.406861      0.683193      0.243832      0.130281       1.09005      0.406861      0.370198      0.312995       0.00000       0.00000       0.00000      0.312995    
  0.144536E-01   6.30848      0.648345      0.791210      0.393095      0.653656      0.255250      0.137554       1.04675      0.393095      0.354642      0.299014       0.00000       0.00000       0.00000      0.299014    
  0.158481E-01   5.99901      0.646560      0.769635      0.379557      0.624530      0.267002      0.145105       1.00409      0.379557      0.339285      0.285245       0.00000       0.00000       0.00000      0.285245    
  0.173770E-01   5.69681      0.645311      0.748732      0.366233      0.595805      0.279078      0.152926      0.962039      0.366233      0.324123      0.271682       0.00000       0.00000       0.00000      0.271682    
  0.190535E-01   5.40228      0.644618      0.728547      0.353128      0.567513      0.291490      0.161035      0.920641      0.353128      0.309170      0.258343       0.00000       0.00000       0.00000      0.258343    
  0.208917E-01   5.11494      0.644431      0.709045      0.340219      0.539638      0.304212      0.169408      0.879857      0.340219      0.294416      0.245221       0.00000       0.00000       0.00000      0.245221    
  0.229073E-01   4.83405      0.644680      0.690161      0.327479      0.512152      0.317201      0.178009      0.839631      0.327479      0.279850      0.232302       0.00000       0.00000       0.00000      0.232302    
  0.251174E-01   4.55941      0.645324      0.671875      0.314893      0.485057      0.330431      0.186818      0.799950      0.314893      0.265470      0.219587       0.00000       0.00000       0.00000      0.219587    
  0.275406E-01   4.29145      0.646354      0.654223      0.302461      0.458402      0.343893      0.195821      0.760863      0.302461      0.251302      0.207100       0.00000       0.00000       0.00000      0.207100    
  0.301976E-01   4.02975      0.647699      0.637154      0.290158      0.432184      0.357541      0.204970      0.722342      0.290158      0.237342      0.194842       0.00000       0.00000       0.00000      0.194842    
  0.331110E-01   3.77383      0.649286      0.620605      0.277963      0.406392      0.371323      0.214213      0.684355      0.277963      0.223586      0.182806       0.00000       0.00000       0.00000      0.182806    
  0.363055E-01   3.52364      0.651058      0.604545      0.265861      0.381046      0.385197      0.223499      0.646907      0.265861      0.210045      0.171001       0.00000       0.00000       0.00000      0.171001    
  0.398081E-01   3.27980      0.652963      0.588986      0.253844      0.356223      0.399119      0.232763      0.610067      0.253844      0.196756      0.159467       0.00000       0.00000       0.00000      0.159467    
  0.436487E-01   3.04209      0.654916      0.573856      0.241893      0.331934      0.413023      0.241922      0.573827      0.241893      0.183725      0.148209       0.00000       0.00000       0.00000      0.148209    
  0.478598E-01   2.81033      0.656844      0.559083      0.229990      0.308183      0.426854      0.250900      0.538173      0.229990      0.170956      0.137226       0.00000       0.00000       0.00000      0.137226    
  0.524772E-01   2.58472      0.658671      0.544613      0.218123      0.285007      0.440548      0.259606      0.503130      0.218123      0.158469      0.126538       0.00000       0.00000       0.00000      0.126538    
  0.575400E-01   2.36630      0.660293      0.530403      0.206283      0.262522      0.454010      0.267881      0.468806      0.206283      0.146321      0.116201       0.00000       0.00000       0.00000      0.116201    
  0.630913E-01   2.15507      0.661625      0.516353      0.194459      0.240740      0.467166      0.275613      0.435199      0.194459      0.134521      0.106220       0.00000       0.00000       0.00000      0.106220    
  0.691782E-01   1.95114      0.662590      0.502368      0.182643      0.219674      0.479947      0.282694      0.402316      0.182643      0.123076      0.965976E-01   0.00000       0.00000       0.00000      0.965976E-01
  0.758523E-01   1.75496      0.663097      0.488353      0.170831      0.199368      0.492266      0.288985      0.370199      0.170831      0.112012      0.873559E-01   0.00000       0.00000       0.00000      0.873559E-01
  0.831703E-01   1.56814      0.662967      0.474170      0.159027      0.179974      0.503940      0.294196      0.339001      0.159027      0.101407      0.785667E-01   0.00000       0.00000       0.00000      0.785667E-01
  0.911943E-01   1.39068      0.662118      0.459693      0.147238      0.161482      0.514880      0.298211      0.308720      0.147238      0.912597E-01  0.702223E-01   0.00000       0.00000       0.00000      0.702223E-01
  0.999925E-01   1.22122      0.660507      0.444784      0.135440      0.143783      0.525067      0.301001      0.279223      0.135440      0.815164E-01  0.622665E-01   0.00000       0.00000       0.00000      0.622665E-01
  0.109639       1.06255      0.657941      0.429341      0.123710      0.127082      0.534231      0.302259      0.250792      0.123710      0.722850E-01  0.547965E-01   0.00000       0.00000       0.00000      0.547965E-01
  0.120217      0.916430      0.654110      0.413112      0.112089      0.111527      0.542020      0.301585      0.223617      0.112089      0.636463E-01  0.478809E-01   0.00000       0.00000       0.00000      0.478809E-01
  0.131815      0.781626      0.648923      0.395989      0.100602      0.970064E-01  0.548321      0.298983      0.197608      0.100602      0.555463E-01  0.414601E-01   0.00000       0.00000       0.00000      0.414601E-01
  0.144533      0.659013      0.642053      0.377768      0.893172E-01  0.835897E-01  0.552735      0.294179      0.172907      0.893172E-01  0.480264E-01  0.355633E-01   0.00000       0.00000       0.00000      0.355633E-01
  0.158477      0.548243      0.633266      0.358359      0.783003E-01  0.712425E-01  0.554966      0.287116      0.149543      0.783003E-01  0.410731E-01  0.301694E-01   0.00000       0.00000       0.00000      0.301694E-01
  0.173766      0.449925      0.622071      0.337582      0.676579E-01  0.600232E-01  0.554413      0.277559      0.127681      0.676579E-01  0.347228E-01  0.253004E-01   0.00000       0.00000       0.00000      0.253004E-01
  0.190530      0.363318      0.608129      0.315428      0.574722E-01  0.498759E-01  0.550656      0.265552      0.107348      0.574722E-01  0.289509E-01  0.209250E-01   0.00000       0.00000       0.00000      0.209250E-01
  0.208912      0.288673      0.590727      0.291804      0.478838E-01  0.408442E-01  0.542843      0.250959      0.887280E-01  0.478838E-01  0.237867E-01  0.170575E-01   0.00000       0.00000       0.00000      0.170575E-01
  0.229067      0.224870      0.569436      0.266832      0.389763E-01  0.328520E-01  0.530460      0.233980      0.718282E-01  0.389763E-01  0.191943E-01  0.136577E-01   0.00000       0.00000       0.00000      0.136577E-01
  0.251167      0.171779      0.543345      0.240583      0.309053E-01  0.259257E-01  0.512440      0.214658      0.568310E-01  0.309053E-01  0.151941E-01  0.107316E-01   0.00000       0.00000       0.00000      0.107316E-01
  0.275399      0.128007      0.512068      0.213362      0.237250E-01  0.199707E-01  0.488343      0.193392      0.436958E-01  0.237250E-01  0.117388E-01  0.823191E-02   0.00000       0.00000       0.00000      0.823191E-02
  0.301969      0.930978E-01  0.474723      0.185486      0.175688E-01  0.149933E-01  0.457154      0.170492      0.325621E-01  0.175688E-01  0.883719E-02  0.615612E-02   0.00000       0.00000       0.00000      0.615612E-02
  0.331102      0.655498E-01  0.431336      0.157454      0.124226E-01  0.108816E-01  0.418914      0.146573      0.233042E-01  0.124226E-01  0.643029E-02  0.445133E-02   0.00000       0.00000       0.00000      0.445133E-02
  0.363046      0.447067E-01  0.381641      0.129878      0.834938E-02  0.761729E-02  0.373292      0.122261      0.159667E-01  0.834938E-02  0.451169E-02  0.310560E-02   0.00000       0.00000       0.00000      0.310560E-02
  0.398071      0.291451E-01  0.326701      0.103399      0.523928E-02  0.507326E-02  0.321462      0.983253E-01  0.103125E-01  0.523928E-02  0.301129E-02  0.206197E-02   0.00000       0.00000       0.00000      0.206197E-02
  0.436476      0.179594E-01  0.267779      0.787493E-01  0.302443E-02  0.318146E-02  0.264755      0.755678E-01  0.620589E-02  0.302443E-02  0.189214E-02  0.128932E-02   0.00000       0.00000       0.00000      0.128932E-02
  0.478586      0.104503E-01  0.207461      0.568061E-01  0.158386E-02  0.186076E-02  0.205877      0.549453E-01  0.344461E-02  0.158386E-02  0.110850E-02  0.752253E-03   0.00000       0.00000       0.00000      0.752253E-03
  0.524759      0.559818E-02  0.149204      0.381819E-01  0.728256E-03  0.990833E-03  0.148476      0.371910E-01  0.171909E-02  0.728256E-03  0.591128E-03  0.399705E-03   0.00000       0.00000       0.00000      0.399705E-03
  0.575386      0.268217E-02  0.970193E-01  0.233691E-01  0.281832E-03  0.465852E-03  0.967374E-01  0.229032E-01  0.747684E-03  0.281832E-03  0.278284E-03  0.187569E-03   0.00000       0.00000       0.00000      0.187569E-03
  0.630897      0.109780E-02  0.547711E-01  0.125689E-01  0.859864E-04  0.184441E-03  0.546851E-01  0.123844E-01  0.270427E-03  0.859864E-04  0.110305E-03  0.741359E-04   0.00000       0.00000       0.00000      0.741359E-04
  0.691764      0.355240E-03  0.250943E-01  0.559771E-02  0.185405E-04  0.568206E-04  0.250757E-01  0.554089E-02  0.753611E-04  0.185405E-04  0.340172E-04  0.228034E-04   0.00000       0.00000       0.00000      0.228034E-04
  0.758504      0.769844E-04  0.818037E-02  0.183649E-02  0.225592E-05  0.116150E-04  0.817811E-02  0.182487E-02  0.138709E-04  0.225592E-05  0.696090E-05  0.465413E-05   0.00000       0.00000       0.00000      0.465413E-05
  0.831682      0.830011E-05  0.144103E-02  0.348205E-03  0.997703E-07  0.114873E-05  0.144093E-02  0.347056E-03  0.124850E-05  0.997703E-07  0.689086E-06  0.459639E-06   0.00000       0.00000       0.00000      0.459639E-06
  0.911920      0.160085E-06  0.560288E-04  0.172181E-04  0.338756E-09  0.191059E-07  0.560284E-04  0.171990E-04  0.194446E-07  0.338756E-09  0.114709E-07  0.763491E-08   0.00000       0.00000       0.00000      0.763491E-08
  0.999900      0.954856E-14  0.726249E-11  0.726053E-11  -.296091E-17  0.237888E-15  0.726249E-11  0.726029E-11  0.234927E-15  -.296091E-17  0.143330E-15  0.945585E-16   0.00000       0.00000       0.00000      0.945585E-16
