   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331118E-02   3.90121      0.406532      0.574828      0.324890      0.540179      0.816421E-01  0.346492E-01  0.865068      0.324890      0.313836      0.226343       0.00000       0.00000       0.00000      0.226343    
  0.363064E-02   3.87796      0.406386      0.567058      0.319754      0.529841      0.866317E-01  0.372169E-01  0.849595      0.319754      0.307888      0.221953       0.00000       0.00000       0.00000      0.221953    
  0.398091E-02   3.85421      0.406661      0.559562      0.314720      0.519573      0.919404E-01  0.399889E-01  0.834294      0.314720      0.301980      0.217593       0.00000       0.00000       0.00000      0.217593    
  0.436498E-02   3.83015      0.407188      0.552229      0.309747      0.509345      0.974411E-01  0.428843E-01  0.819091      0.309747      0.296096      0.213249       0.00000       0.00000       0.00000      0.213249    
  0.478610E-02   3.80545      0.408313      0.545277      0.304909      0.499194      0.103404      0.460830E-01  0.804103      0.304909      0.290257      0.208938       0.00000       0.00000       0.00000      0.208938    
  0.524785E-02   3.78042      0.409774      0.538537      0.300142      0.489077      0.109632      0.494602E-01  0.789219      0.300142      0.284437      0.204640       0.00000       0.00000       0.00000      0.204640    
  0.575415E-02   3.75503      0.411589      0.532019      0.295450      0.478994      0.116139      0.530247E-01  0.774444      0.295450      0.278637      0.200358       0.00000       0.00000       0.00000      0.200358    
  0.630929E-02   3.72896      0.414050      0.525903      0.290885      0.468955      0.123165      0.569477E-01  0.759841      0.290885      0.272862      0.196094       0.00000       0.00000       0.00000      0.196094    
  0.691799E-02   3.70255      0.416814      0.519974      0.286377      0.458929      0.130437      0.610443E-01  0.745306      0.286377      0.267094      0.191835       0.00000       0.00000       0.00000      0.191835    
  0.758542E-02   3.67552      0.420113      0.514375      0.281966      0.448923      0.138148      0.654523E-01  0.730889      0.281966      0.261338      0.187585       0.00000       0.00000       0.00000      0.187585    
  0.831724E-02   3.64773      0.423966      0.509116      0.277647      0.438920      0.146319      0.701962E-01  0.716566      0.277647      0.255583      0.183337       0.00000       0.00000       0.00000      0.183337    
  0.911966E-02   3.61947      0.428139      0.504053      0.273379      0.428916      0.154759      0.751373E-01  0.702295      0.273379      0.249827      0.179089       0.00000       0.00000       0.00000      0.179089    
  0.999950E-02   3.58999      0.433036      0.499434      0.269221      0.418894      0.163815      0.805399E-01  0.688115      0.269221      0.244061      0.174833       0.00000       0.00000       0.00000      0.174833    
  0.109642E-01   3.55983      0.438257      0.495016      0.265107      0.408857      0.173150      0.861582E-01  0.673964      0.265107      0.238286      0.170572       0.00000       0.00000       0.00000      0.170572    
  0.120220E-01   3.52826      0.444099      0.490980      0.261073      0.398785      0.183026      0.921955E-01  0.659858      0.261073      0.232489      0.166296       0.00000       0.00000       0.00000      0.166296    
  0.131819E-01   3.49515      0.450500      0.487293      0.257103      0.388665      0.193397      0.986275E-01  0.645768      0.257103      0.226665      0.162001       0.00000       0.00000       0.00000      0.162001    
  0.144536E-01   3.46022      0.457458      0.483955      0.253188      0.378489      0.204270      0.105466      0.631677      0.253188      0.220807      0.157682       0.00000       0.00000       0.00000      0.157682    
  0.158481E-01   3.42333      0.464932      0.480943      0.249316      0.368248      0.215616      0.112695      0.617564      0.249316      0.214911      0.153337       0.00000       0.00000       0.00000      0.153337    
  0.173770E-01   3.38416      0.472917      0.478261      0.245478      0.357934      0.227439      0.120327      0.603411      0.245478      0.208972      0.148962       0.00000       0.00000       0.00000      0.148962    
  0.190535E-01   3.34209      0.481453      0.475938      0.241665      0.347527      0.239789      0.128411      0.589192      0.241665      0.202978      0.144549       0.00000       0.00000       0.00000      0.144549    
  0.208917E-01   3.29674      0.490515      0.473965      0.237862      0.337020      0.252654      0.136945      0.574881      0.237862      0.196925      0.140094       0.00000       0.00000       0.00000      0.140094    
  0.229073E-01   3.24787      0.500050      0.472313      0.234053      0.326409      0.265997      0.145904      0.560462      0.234053      0.190812      0.135597       0.00000       0.00000       0.00000      0.135597    
  0.251174E-01   3.19507      0.510035      0.470976      0.230224      0.315687      0.279812      0.155290      0.545910      0.230224      0.184632      0.131055       0.00000       0.00000       0.00000      0.131055    
  0.275406E-01   3.13737      0.520485      0.469974      0.226350      0.304833      0.294136      0.165140      0.531183      0.226350      0.178374      0.126459       0.00000       0.00000       0.00000      0.126459    
  0.301976E-01   3.07438      0.531345      0.469276      0.222409      0.293847      0.308936      0.175429      0.516255      0.222409      0.172038      0.121809       0.00000       0.00000       0.00000      0.121809    
  0.331110E-01   3.00590      0.542546      0.468843      0.218380      0.282730      0.324165      0.186113      0.501111      0.218380      0.165623      0.117107       0.00000       0.00000       0.00000      0.117107    
  0.363055E-01   2.93146      0.554043      0.468650      0.214240      0.271482      0.339803      0.197168      0.485722      0.214240      0.159130      0.112352       0.00000       0.00000       0.00000      0.112352    
  0.398081E-01   2.84988      0.565804      0.468683      0.209941      0.260087      0.355863      0.208596      0.470027      0.209941      0.152548      0.107539       0.00000       0.00000       0.00000      0.107539    
  0.436487E-01   2.76101      0.577747      0.468883      0.205454      0.248554      0.372293      0.220329      0.454008      0.205454      0.145882      0.102672       0.00000       0.00000       0.00000      0.102672    
  0.478598E-01   2.66491      0.589792      0.469189      0.200755      0.236897      0.389036      0.232291      0.437652      0.200755      0.139139      0.977579E-01   0.00000       0.00000       0.00000      0.977579E-01
  0.524772E-01   2.56134      0.601867      0.469539      0.195808      0.225125      0.406058      0.244414      0.420933      0.195808      0.132325      0.928002E-01   0.00000       0.00000       0.00000      0.928002E-01
  0.575400E-01   2.44932      0.613881      0.469849      0.190538      0.213237      0.423343      0.256612      0.403776      0.190538      0.125436      0.878010E-01   0.00000       0.00000       0.00000      0.878010E-01
  0.630913E-01   2.32938      0.625744      0.470017      0.184918      0.201260      0.440825      0.268758      0.386178      0.184918      0.118488      0.827713E-01   0.00000       0.00000       0.00000      0.827713E-01
  0.691782E-01   2.20216      0.637373      0.469943      0.178924      0.189218      0.458449      0.280726      0.368141      0.178924      0.111495      0.777221E-01   0.00000       0.00000       0.00000      0.777221E-01
  0.758523E-01   2.06811      0.648683      0.469508      0.172517      0.177134      0.476166      0.292373      0.349651      0.172517      0.104470      0.726642E-01   0.00000       0.00000       0.00000      0.726642E-01
  0.831703E-01   1.92721      0.659525      0.468494      0.165602      0.165041      0.493923      0.303453      0.330642      0.165602      0.974284E-01  0.676124E-01   0.00000       0.00000       0.00000      0.676124E-01
  0.911943E-01   1.78101      0.669825      0.466756      0.158176      0.152976      0.511649      0.313779      0.311152      0.158176      0.903931E-01  0.625830E-01   0.00000       0.00000       0.00000      0.625830E-01
  0.999925E-01   1.63090      0.679521      0.464147      0.150239      0.140972      0.529282      0.323176      0.291211      0.150239      0.833827E-01  0.575889E-01   0.00000       0.00000       0.00000      0.575889E-01
  0.109639       1.47832      0.688508      0.460472      0.141778      0.129078      0.546730      0.331394      0.270856      0.141778      0.764258E-01  0.526520E-01   0.00000       0.00000       0.00000      0.526520E-01
  0.120217       1.32490      0.696564      0.455335      0.132725      0.117364      0.563839      0.337971      0.250089      0.132725      0.695614E-01  0.478029E-01   0.00000       0.00000       0.00000      0.478029E-01
  0.131815       1.17270      0.703621      0.448603      0.123150      0.105871      0.580471      0.342732      0.229021      0.123150      0.628140E-01  0.430569E-01   0.00000       0.00000       0.00000      0.430569E-01
  0.144533       1.02390      0.709439      0.439925      0.113075      0.946704E-01  0.596365      0.345254      0.207745      0.113075      0.562262E-01  0.384442E-01   0.00000       0.00000       0.00000      0.384442E-01
  0.158477      0.880411      0.713826      0.429123      0.102589      0.838131E-01  0.611238      0.345310      0.186402      0.102589      0.498286E-01  0.339845E-01   0.00000       0.00000       0.00000      0.339845E-01
  0.173766      0.744576      0.716349      0.415821      0.917782E-01  0.733859E-01  0.624571      0.342435      0.165164      0.917782E-01  0.436727E-01  0.297132E-01   0.00000       0.00000       0.00000      0.297132E-01
  0.190530      0.617852      0.716629      0.399902      0.807907E-01  0.634364E-01  0.635839      0.336465      0.144227      0.807907E-01  0.377883E-01  0.256481E-01   0.00000       0.00000       0.00000      0.256481E-01
  0.208912      0.502369      0.713870      0.381025      0.697918E-01  0.540626E-01  0.644078      0.326962      0.123854      0.697918E-01  0.322342E-01  0.218284E-01   0.00000       0.00000       0.00000      0.218284E-01
  0.229067      0.398780      0.707383      0.359210      0.589752E-01  0.453034E-01  0.648408      0.313907      0.104279      0.589752E-01  0.270356E-01  0.182677E-01   0.00000       0.00000       0.00000      0.182677E-01
  0.251167      0.308604      0.695814      0.334258      0.485809E-01  0.372612E-01  0.647233      0.296997      0.858421E-01  0.485809E-01  0.222547E-01  0.150065E-01   0.00000       0.00000       0.00000      0.150065E-01
  0.275399      0.231487      0.678131      0.306419      0.388118E-01  0.299563E-01  0.639319      0.276462      0.687681E-01  0.388118E-01  0.179056E-01  0.120507E-01   0.00000       0.00000       0.00000      0.120507E-01
  0.301969      0.168072      0.652390      0.275782      0.299395E-01  0.234837E-01  0.622450      0.252298      0.534232E-01  0.299395E-01  0.140466E-01  0.943715E-02   0.00000       0.00000       0.00000      0.943715E-02
  0.331102      0.117025      0.617509      0.242927      0.221080E-01  0.178322E-01  0.595401      0.225095      0.399402E-01  0.221080E-01  0.106730E-01  0.715923E-02   0.00000       0.00000       0.00000      0.715923E-02
  0.363046      0.780494E-01  0.571480      0.208397      0.155380E-01  0.130712E-01  0.555942      0.195326      0.286092E-01  0.155380E-01  0.782769E-02  0.524349E-02   0.00000       0.00000       0.00000      0.524349E-02
  0.398071      0.491010E-01  0.514140      0.173144      0.102333E-01  0.914426E-02  0.503907      0.163999      0.193776E-01  0.102333E-01  0.547870E-02  0.366556E-02   0.00000       0.00000       0.00000      0.366556E-02
  0.436476      0.289547E-01  0.445175      0.138225      0.624226E-02  0.605704E-02  0.438933      0.132168      0.122993E-01  0.624226E-02  0.363051E-02  0.242653E-02   0.00000       0.00000       0.00000      0.242653E-02
  0.478586      0.158253E-01  0.366476      0.104958      0.345864E-02  0.374677E-02  0.363017      0.101211      0.720541E-02  0.345864E-02  0.224649E-02  0.150028E-02   0.00000       0.00000       0.00000      0.150028E-02
  0.524759      0.786843E-02  0.281991      0.747101E-01  0.169178E-02  0.212119E-02  0.280299      0.725889E-01  0.381297E-02  0.169178E-02  0.127214E-02  0.849044E-03   0.00000       0.00000       0.00000      0.849044E-03
  0.575386      0.347788E-02  0.197850      0.488073E-01  0.701485E-03  0.106793E-02  0.197149      0.477394E-01  0.176941E-02  0.701485E-03  0.640589E-03  0.427338E-03   0.00000       0.00000       0.00000      0.427338E-03
  0.630897      0.132112E-02  0.121852      0.283192E-01  0.231525E-03  0.457288E-03  0.121621      0.278619E-01  0.688814E-03  0.231525E-03  0.274337E-03  0.182951E-03   0.00000       0.00000       0.00000      0.182951E-03
  0.691764      0.407625E-03  0.618428E-01  0.138141E-01  0.547456E-04  0.154571E-03  0.617880E-01  0.136595E-01  0.209316E-03  0.547456E-04  0.927383E-04  0.618324E-04   0.00000       0.00000       0.00000      0.618324E-04
  0.758504      0.906306E-04  0.229684E-01  0.510592E-02  0.757952E-05  0.357788E-04  0.229608E-01  0.507014E-02  0.433583E-04  0.757952E-05  0.214676E-04  0.143112E-04   0.00000       0.00000       0.00000      0.143112E-04
  0.831682      0.111112E-04  0.480249E-02  0.113662E-02  0.396707E-06  0.415796E-05  0.480209E-02  0.113246E-02  0.455467E-05  0.396707E-06  0.249491E-05  0.166305E-05   0.00000       0.00000       0.00000      0.166305E-05
  0.911920      0.296770E-06  0.244590E-03  0.729901E-04  0.189925E-08  0.892704E-07  0.244588E-03  0.729008E-04  0.911696E-07  0.189925E-08  0.535670E-07  0.357034E-07   0.00000       0.00000       0.00000      0.357034E-07
  0.999900      0.313366E-13  0.486528E-10  0.486396E-10  -.181716E-17  0.162969E-14  0.486528E-10  0.486380E-10  0.162788E-14  -.181716E-17  0.978210E-15  0.651483E-15   0.00000       0.00000       0.00000      0.651483E-15
