   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   1.96730      0.373362      0.574525      0.341753      0.563703      0.316090E-01  0.108226E-01  0.905456      0.341753      0.338222      0.225481       0.00000       0.00000       0.00000      0.225481    
  0.999975E-03   2.00608      0.370116      0.566175      0.336518      0.554526      0.335973E-01  0.116498E-01  0.891044      0.336518      0.332715      0.221810       0.00000       0.00000       0.00000      0.221810    
  0.109645E-02   2.04237      0.367204      0.558107      0.331426      0.545532      0.357780E-01  0.125753E-01  0.876957      0.331426      0.327319      0.218213       0.00000       0.00000       0.00000      0.218213    
  0.120223E-02   2.07757      0.364462      0.550177      0.326401      0.536623      0.380610E-01  0.135544E-01  0.863024      0.326401      0.321974      0.214649       0.00000       0.00000       0.00000      0.214649    
  0.131822E-02   2.11147      0.361923      0.542410      0.321457      0.527814      0.404655E-01  0.145969E-01  0.849271      0.321457      0.316688      0.211125       0.00000       0.00000       0.00000      0.211125    
  0.144540E-02   2.14354      0.359722      0.534907      0.316640      0.519155      0.430815E-01  0.157524E-01  0.835795      0.316640      0.311493      0.207662       0.00000       0.00000       0.00000      0.207662    
  0.158485E-02   2.17482      0.357686      0.527529      0.311883      0.510564      0.458030E-01  0.169652E-01  0.822447      0.311883      0.306338      0.204226       0.00000       0.00000       0.00000      0.204226    
  0.173775E-02   2.20470      0.355957      0.520381      0.307234      0.502095      0.487233E-01  0.182867E-01  0.809328      0.307234      0.301257      0.200838       0.00000       0.00000       0.00000      0.200838    
  0.190540E-02   2.23347      0.354522      0.513447      0.302681      0.493728      0.518409E-01  0.197186E-01  0.796410      0.302681      0.296237      0.197491       0.00000       0.00000       0.00000      0.197491    
  0.208923E-02   2.26159      0.353268      0.506642      0.298188      0.485423      0.550798E-01  0.212187E-01  0.783611      0.298188      0.291254      0.194169       0.00000       0.00000       0.00000      0.194169    
  0.229079E-02   2.28835      0.352451      0.500142      0.293830      0.477251      0.586204E-01  0.228915E-01  0.771081      0.293830      0.286350      0.190900       0.00000       0.00000       0.00000      0.190900    
  0.251180E-02   2.31453      0.351870      0.493804      0.289541      0.469141      0.623286E-01  0.246627E-01  0.758682      0.289541      0.281485      0.187656       0.00000       0.00000       0.00000      0.187656    
  0.275413E-02   2.34005      0.351553      0.487644      0.285329      0.461100      0.662240E-01  0.265435E-01  0.746429      0.285329      0.276660      0.184440       0.00000       0.00000       0.00000      0.184440    
  0.301984E-02   2.36463      0.351702      0.481792      0.281243      0.453164      0.704586E-01  0.286282E-01  0.734407      0.281243      0.271898      0.181266       0.00000       0.00000       0.00000      0.181266    
  0.331118E-02   2.38883      0.352076      0.476086      0.277217      0.445272      0.748592E-01  0.308143E-01  0.722489      0.277217      0.267163      0.178109       0.00000       0.00000       0.00000      0.178109    
  0.363064E-02   2.41237      0.352859      0.470645      0.273294      0.437457      0.795643E-01  0.331880E-01  0.710751      0.273294      0.262474      0.174983       0.00000       0.00000       0.00000      0.174983    
  0.398091E-02   2.43539      0.354054      0.465463      0.269471      0.429704      0.845828E-01  0.357594E-01  0.699175      0.269471      0.257822      0.171882       0.00000       0.00000       0.00000      0.171882    
  0.436498E-02   2.45809      0.355497      0.460437      0.265707      0.421987      0.897897E-01  0.384505E-01  0.687694      0.265707      0.253192      0.168795       0.00000       0.00000       0.00000      0.168795    
  0.478610E-02   2.48017      0.357528      0.455778      0.262075      0.414340      0.954528E-01  0.414371E-01  0.676416      0.262075      0.248604      0.165736       0.00000       0.00000       0.00000      0.165736    
  0.524785E-02   2.50194      0.359893      0.451323      0.258514      0.406724      0.101379      0.445988E-01  0.665238      0.258514      0.244034      0.162690       0.00000       0.00000       0.00000      0.162690    
  0.575415E-02   2.52338      0.362609      0.447083      0.255027      0.399139      0.107582      0.479441E-01  0.654166      0.255027      0.239483      0.159655       0.00000       0.00000       0.00000      0.159655    
  0.630929E-02   2.54423      0.365971      0.443236      0.251668      0.391593      0.114303      0.516437E-01  0.643261      0.251668      0.234956      0.156637       0.00000       0.00000       0.00000      0.156637    
  0.691799E-02   2.56479      0.369638      0.439575      0.248367      0.384059      0.121270      0.555156E-01  0.632426      0.248367      0.230435      0.153624       0.00000       0.00000       0.00000      0.153624    
  0.758542E-02   2.58483      0.373845      0.436241      0.245166      0.376544      0.128679      0.596973E-01  0.621710      0.245166      0.225926      0.150617       0.00000       0.00000       0.00000      0.150617    
  0.831724E-02   2.60422      0.378616      0.433249      0.242062      0.369033      0.136553      0.642159E-01  0.611095      0.242062      0.221420      0.147613       0.00000       0.00000       0.00000      0.147613    
  0.911966E-02   2.62320      0.383715      0.430456      0.239014      0.361522      0.144701      0.689337E-01  0.600536      0.239014      0.216913      0.144609       0.00000       0.00000       0.00000      0.144609    
  0.999950E-02   2.64110      0.389574      0.428126      0.236086      0.353999      0.153487      0.741275E-01  0.590085      0.236086      0.212399      0.141599       0.00000       0.00000       0.00000      0.141599    
  0.109642E-01   2.65840      0.395762      0.425998      0.233207      0.346462      0.162554      0.795360E-01  0.579670      0.233207      0.207877      0.138585       0.00000       0.00000       0.00000      0.138585    
  0.120220E-01   2.67446      0.402589      0.424265      0.230419      0.338897      0.172169      0.853677E-01  0.569316      0.230419      0.203338      0.135559       0.00000       0.00000       0.00000      0.135559    
  0.131819E-01   2.68910      0.410006      0.422899      0.227708      0.331294      0.182298      0.916058E-01  0.559002      0.227708      0.198776      0.132517       0.00000       0.00000       0.00000      0.132517    
  0.144536E-01   2.70203      0.418015      0.421907      0.225067      0.323642      0.192948      0.982655E-01  0.548708      0.225067      0.194185      0.129457       0.00000       0.00000       0.00000      0.129457    
  0.158481E-01   2.71306      0.426577      0.421269      0.222484      0.315936      0.204093      0.105333      0.538420      0.222484      0.189561      0.126374       0.00000       0.00000       0.00000      0.126374    
  0.173770E-01   2.72184      0.435693      0.420991      0.219952      0.308167      0.215741      0.112824      0.528119      0.219952      0.184900      0.123267       0.00000       0.00000       0.00000      0.123267    
  0.190535E-01   2.72771      0.445414      0.421112      0.217466      0.300317      0.227949      0.120795      0.517783      0.217466      0.180190      0.120127       0.00000       0.00000       0.00000      0.120127    
  0.208917E-01   2.73021      0.455718      0.421627      0.215011      0.292378      0.240708      0.129249      0.507389      0.215011      0.175427      0.116951       0.00000       0.00000       0.00000      0.116951    
  0.229073E-01   2.72904      0.466553      0.422509      0.212571      0.284346      0.253982      0.138163      0.496917      0.212571      0.170608      0.113738       0.00000       0.00000       0.00000      0.113738    
  0.251174E-01   2.72366      0.477904      0.423755      0.210133      0.276211      0.267771      0.147544      0.486343      0.210133      0.165726      0.110484       0.00000       0.00000       0.00000      0.110484    
  0.275406E-01   2.71296      0.489794      0.425394      0.207674      0.267951      0.282120      0.157443      0.475625      0.207674      0.160771      0.107180       0.00000       0.00000       0.00000      0.107180    
  0.301976E-01   2.69638      0.502172      0.427397      0.205170      0.259561      0.297001      0.167837      0.464731      0.205170      0.155736      0.103824       0.00000       0.00000       0.00000      0.103824    
  0.331110E-01   2.67360      0.514969      0.429726      0.202600      0.251039      0.312369      0.178687      0.453639      0.202600      0.150623      0.100416       0.00000       0.00000       0.00000      0.100416    
  0.363055E-01   2.64396      0.528142      0.432355      0.199936      0.242378      0.328206      0.189977      0.442314      0.199936      0.145427      0.969512E-01   0.00000       0.00000       0.00000      0.969512E-01
  0.398081E-01   2.60591      0.541670      0.435279      0.197130      0.233554      0.344539      0.201724      0.430685      0.197130      0.140133      0.934218E-01   0.00000       0.00000       0.00000      0.934218E-01
  0.436487E-01   2.55907      0.555467      0.438435      0.194148      0.224569      0.361319      0.213866      0.418717      0.194148      0.134741      0.898274E-01   0.00000       0.00000       0.00000      0.898274E-01
  0.478598E-01   2.50331      0.569451      0.441756      0.190959      0.215425      0.378492      0.226331      0.406384      0.190959      0.129255      0.861701E-01   0.00000       0.00000       0.00000      0.861701E-01
  0.524772E-01   2.43812      0.583548      0.445177      0.187521      0.206122      0.396027      0.239056      0.393643      0.187521      0.123673      0.824487E-01   0.00000       0.00000       0.00000      0.824487E-01
  0.575400E-01   2.36192      0.597675      0.448615      0.183749      0.196639      0.413926      0.251976      0.380388      0.183749      0.117984      0.786557E-01   0.00000       0.00000       0.00000      0.786557E-01
  0.630913E-01   2.27506      0.611732      0.451958      0.179605      0.186991      0.432127      0.264967      0.366596      0.179605      0.112195      0.747964E-01   0.00000       0.00000       0.00000      0.747964E-01
  0.691782E-01   2.17800      0.625632      0.455092      0.175055      0.177191      0.450577      0.277901      0.352246      0.175055      0.106314      0.708762E-01   0.00000       0.00000       0.00000      0.708762E-01
  0.758523E-01   2.07090      0.639286      0.457888      0.170049      0.167247      0.469238      0.290641      0.337296      0.170049      0.100348      0.668990E-01   0.00000       0.00000       0.00000      0.668990E-01
  0.831703E-01   1.95310      0.652553      0.460116      0.164468      0.157160      0.488086      0.302956      0.321628      0.164468      0.942962E-01  0.628641E-01   0.00000       0.00000       0.00000      0.628641E-01
  0.911943E-01   1.82618      0.665353      0.461611      0.158297      0.146960      0.507056      0.314651      0.305257      0.158297      0.881763E-01  0.587842E-01   0.00000       0.00000       0.00000      0.587842E-01
  0.999925E-01   1.69163      0.677612      0.462200      0.151520      0.136677      0.526092      0.325522      0.288198      0.151520      0.820064E-01  0.546710E-01   0.00000       0.00000       0.00000      0.546710E-01
  0.109639       1.55084      0.689244      0.461677      0.144114      0.126341      0.545131      0.335337      0.270455      0.144114      0.758044E-01  0.505363E-01   0.00000       0.00000       0.00000      0.505363E-01
  0.120217       1.40498      0.700050      0.459615      0.135977      0.115986      0.564072      0.343629      0.251964      0.135977      0.695917E-01  0.463945E-01   0.00000       0.00000       0.00000      0.463945E-01
  0.131815       1.25666      0.709966      0.455853      0.127174      0.105664      0.582791      0.350189      0.232838      0.127174      0.633982E-01  0.422655E-01   0.00000       0.00000       0.00000      0.422655E-01
  0.144533       1.10819      0.718779      0.449999      0.117704      0.954321E-01  0.601075      0.354567      0.213136      0.117704      0.572593E-01  0.381728E-01   0.00000       0.00000       0.00000      0.381728E-01
  0.158477      0.961999      0.726318      0.441846      0.107652      0.853490E-01  0.618666      0.356497      0.193001      0.107652      0.512094E-01  0.341396E-01   0.00000       0.00000       0.00000      0.341396E-01
  0.173766      0.820805      0.732187      0.430964      0.970895E-01  0.754952E-01  0.635097      0.355469      0.172585      0.970895E-01  0.452971E-01  0.301981E-01   0.00000       0.00000       0.00000      0.301981E-01
  0.190530      0.686731      0.736022      0.417201      0.861702E-01  0.659356E-01  0.649851      0.351265      0.152106      0.861702E-01  0.395614E-01  0.263743E-01   0.00000       0.00000       0.00000      0.263743E-01
  0.208912      0.562435      0.737048      0.400149      0.750557E-01  0.567721E-01  0.661992      0.343377      0.131828      0.750557E-01  0.340633E-01  0.227089E-01   0.00000       0.00000       0.00000      0.227089E-01
  0.229067      0.449254      0.734552      0.379793      0.639612E-01  0.480695E-01  0.670590      0.331723      0.112031      0.639612E-01  0.288417E-01  0.192278E-01   0.00000       0.00000       0.00000      0.192278E-01
  0.251167      0.349295      0.727130      0.355852      0.531397E-01  0.399445E-01  0.673990      0.315907      0.930841E-01  0.531397E-01  0.239667E-01  0.159778E-01   0.00000       0.00000       0.00000      0.159778E-01
  0.275399      0.262756      0.713626      0.328548      0.428308E-01  0.324490E-01  0.670795      0.296099      0.752798E-01  0.428308E-01  0.194694E-01  0.129796E-01   0.00000       0.00000       0.00000      0.129796E-01
  0.301969      0.190792      0.691885      0.297894      0.333381E-01  0.257009E-01  0.658547      0.272193      0.590391E-01  0.333381E-01  0.154206E-01  0.102804E-01   0.00000       0.00000       0.00000      0.102804E-01
  0.331102      0.132369      0.660539      0.264463      0.248518E-01  0.197218E-01  0.635687      0.244741      0.445736E-01  0.248518E-01  0.118331E-01  0.788874E-02   0.00000       0.00000       0.00000      0.788874E-02
  0.363046      0.874966E-01  0.617124      0.228749      0.176367E-01  0.146081E-01  0.599488      0.214141      0.322448E-01  0.176367E-01  0.876486E-02  0.584324E-02   0.00000       0.00000       0.00000      0.584324E-02
  0.398071      0.541200E-01  0.561056      0.191753      0.117373E-01  0.103310E-01  0.549319      0.181422      0.220683E-01  0.117373E-01  0.619861E-02  0.413241E-02   0.00000       0.00000       0.00000      0.413241E-02
  0.436476      0.310649E-01  0.491425      0.154576      0.724337E-02  0.692279E-02  0.484182      0.147653      0.141662E-01  0.724337E-02  0.415367E-02  0.276911E-02   0.00000       0.00000       0.00000      0.276911E-02
  0.478586      0.162128E-01  0.409762      0.118627      0.406189E-02  0.433295E-02  0.405700      0.114294      0.839485E-02  0.406189E-02  0.259977E-02  0.173318E-02   0.00000       0.00000       0.00000      0.173318E-02
  0.524759      0.748581E-02  0.319821      0.854488E-01  0.201317E-02  0.248415E-02  0.317808      0.829646E-01  0.449732E-02  0.201317E-02  0.149049E-02  0.993659E-03   0.00000       0.00000       0.00000      0.993659E-03
  0.575386      0.293921E-02  0.228013      0.565811E-01  0.847062E-03  0.126809E-02  0.227166      0.553130E-01  0.211515E-02  0.847062E-03  0.760854E-03  0.507236E-03   0.00000       0.00000       0.00000      0.507236E-03
  0.630897      0.922980E-03  0.143020      0.333493E-01  0.284272E-03  0.551586E-03  0.142736      0.327977E-01  0.835858E-03  0.284272E-03  0.330952E-03  0.220634E-03   0.00000       0.00000       0.00000      0.220634E-03
  0.691764      0.209169E-03  0.741608E-01  0.165774E-01  0.685445E-04  0.189928E-03  0.740922E-01  0.163875E-01  0.258472E-03  0.685445E-04  0.113957E-03  0.759711E-04   0.00000       0.00000       0.00000      0.759711E-04
  0.758504      0.281656E-04  0.282990E-01  0.627940E-02  0.974741E-05  0.450591E-04  0.282892E-01  0.623434E-02  0.548065E-04  0.974741E-05  0.270355E-04  0.180236E-04   0.00000       0.00000       0.00000      0.180236E-04
  0.831682      0.146630E-05  0.613236E-02  0.144510E-02  0.528127E-06  0.540952E-05  0.613183E-02  0.143969E-02  0.593765E-05  0.528127E-06  0.324571E-05  0.216381E-05   0.00000       0.00000       0.00000      0.216381E-05
  0.911920      0.743954E-08  0.330454E-03  0.979906E-04  0.268872E-08  0.122388E-06  0.330452E-03  0.978682E-04  0.125076E-06  0.268872E-08  0.734326E-07  0.489551E-07   0.00000       0.00000       0.00000      0.489551E-07
  0.999900      0.778838E-18  0.720178E-10  0.719983E-10  0.227518E-18  0.241817E-14  0.720178E-10  0.719959E-10  0.241840E-14  0.227518E-18  0.145090E-14  0.967269E-15   0.00000       0.00000       0.00000      0.967269E-15
