   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   7.61368      0.621235       1.07404      0.603476       1.06830      0.177583E-01  0.573978E-02   1.67178      0.603476      0.601722      0.466579       0.00000       0.00000       0.00000      0.466579    
  0.301992E-03   7.55178      0.612565       1.05683      0.593713       1.05067      0.188525E-01  0.615838E-02   1.64438      0.593713      0.591827      0.458844       0.00000       0.00000       0.00000      0.458844    
  0.331127E-03   7.48683      0.604119       1.03986      0.584081       1.03324      0.200373E-01  0.661847E-02   1.61732      0.584081      0.582051      0.451186       0.00000       0.00000       0.00000      0.451186    
  0.363073E-03   7.42049      0.595784       1.02300      0.574515       1.01590      0.212685E-01  0.710010E-02   1.59041      0.574515      0.572333      0.443566       0.00000       0.00000       0.00000      0.443566    
  0.398101E-03   7.35162      0.587665       1.00637      0.565073      0.998746      0.225916E-01  0.762463E-02   1.56382      0.565073      0.562726      0.436020       0.00000       0.00000       0.00000      0.436020    
  0.436509E-03   7.28090      0.579735      0.989937      0.555737      0.981748      0.239983E-01  0.818890E-02   1.53748      0.555737      0.553212      0.428536       0.00000       0.00000       0.00000      0.428536    
  0.478622E-03   7.20901      0.571925      0.973627      0.546467      0.964848      0.254585E-01  0.877865E-02   1.51131      0.546467      0.543756      0.421092       0.00000       0.00000       0.00000      0.421092    
  0.524798E-03   7.13465      0.564415      0.957620      0.537358      0.948184      0.270571E-01  0.943553E-02   1.48554      0.537358      0.534440      0.413745       0.00000       0.00000       0.00000      0.413745    
  0.575429E-03   7.05930      0.557049      0.941756      0.528324      0.931629      0.287255E-01  0.101269E-01   1.45995      0.528324      0.525188      0.406442       0.00000       0.00000       0.00000      0.406442    
  0.630945E-03   6.98270      0.549867      0.926074      0.519385      0.915212      0.304821E-01  0.108618E-01   1.43460      0.519385      0.516017      0.399196       0.00000       0.00000       0.00000      0.399196    
  0.691816E-03   6.90448      0.542976      0.910674      0.510591      0.899004      0.323848E-01  0.116703E-01   1.40960      0.510591      0.506968      0.392036       0.00000       0.00000       0.00000      0.392036    
  0.758561E-03   6.82555      0.536229      0.895411      0.501868      0.882895      0.343613E-01  0.125164E-01   1.38476      0.501868      0.497977      0.384918       0.00000       0.00000       0.00000      0.384918    
  0.831745E-03   6.74540      0.529755      0.880407      0.493275      0.866971      0.364801E-01  0.134356E-01   1.36025      0.493275      0.489093      0.377878       0.00000       0.00000       0.00000      0.377878    
  0.911989E-03   6.66436      0.523531      0.865633      0.484797      0.851207      0.387338E-01  0.144255E-01   1.33600      0.484797      0.480302      0.370905       0.00000       0.00000       0.00000      0.370905    
  0.999975E-03   6.58279      0.517461      0.851001      0.476389      0.835542      0.410720E-01  0.154597E-01   1.31193      0.476389      0.471568      0.363974       0.00000       0.00000       0.00000      0.363974    
  0.109645E-02   6.50019      0.511774      0.836713      0.468150      0.820105      0.436243E-01  0.166083E-01   1.28826      0.468150      0.462966      0.357140       0.00000       0.00000       0.00000      0.357140    
  0.120223E-02   6.41719      0.506282      0.822596      0.459992      0.804778      0.462897E-01  0.178185E-01   1.26477      0.459992      0.454425      0.350352       0.00000       0.00000       0.00000      0.350352    
  0.131822E-02   6.33374      0.501021      0.808682      0.451931      0.789580      0.490892E-01  0.191017E-01   1.24151      0.451931      0.445960      0.343621       0.00000       0.00000       0.00000      0.343621    
  0.144540E-02   6.24974      0.496146      0.795097      0.444026      0.774583      0.521207E-01  0.205140E-01   1.21861      0.444026      0.437608      0.336975       0.00000       0.00000       0.00000      0.336975    
  0.158485E-02   6.16555      0.491460      0.781670      0.436193      0.759679      0.552673E-01  0.219912E-01   1.19587      0.436193      0.429309      0.330370       0.00000       0.00000       0.00000      0.330370    
  0.173775E-02   6.08106      0.487123      0.768534      0.428493      0.744943      0.586303E-01  0.235912E-01   1.17344      0.428493      0.421105      0.323838       0.00000       0.00000       0.00000      0.323838    
  0.190540E-02   5.99641      0.483120      0.755668      0.420914      0.730353      0.622064E-01  0.253147E-01   1.15127      0.420914      0.412984      0.317369       0.00000       0.00000       0.00000      0.317369    
  0.208923E-02   5.91167      0.479321      0.742966      0.413408      0.715851      0.659133E-01  0.271143E-01   1.12926      0.413408      0.404912      0.310939       0.00000       0.00000       0.00000      0.310939    
  0.229079E-02   5.82689      0.476015      0.730651      0.406071      0.701546      0.699434E-01  0.291052E-01   1.10762      0.406071      0.396951      0.304595       0.00000       0.00000       0.00000      0.304595    
  0.251180E-02   5.74214      0.472972      0.718539      0.398821      0.687336      0.741516E-01  0.312039E-01   1.08616      0.398821      0.389043      0.298293       0.00000       0.00000       0.00000      0.298293    
  0.275413E-02   5.65743      0.470224      0.706654      0.391665      0.673231      0.785585E-01  0.334228E-01   1.06490      0.391665      0.381193      0.292038       0.00000       0.00000       0.00000      0.292038    
  0.301984E-02   5.57291      0.467991      0.695154      0.384668      0.659291      0.833226E-01  0.358626E-01   1.04396      0.384668      0.373436      0.285856       0.00000       0.00000       0.00000      0.285856    
  0.331118E-02   5.48849      0.466004      0.683835      0.377744      0.645423      0.882602E-01  0.384115E-01   1.02317      0.377744      0.365718      0.279706       0.00000       0.00000       0.00000      0.279706    
  0.363064E-02   5.40428      0.464464      0.672843      0.370949      0.631681      0.935153E-01  0.411613E-01   1.00263      0.370949      0.358069      0.273612       0.00000       0.00000       0.00000      0.273612    
  0.398091E-02   5.32031      0.463368      0.662168      0.364274      0.618047      0.990941E-01  0.441206E-01  0.982321      0.364274      0.350480      0.267567       0.00000       0.00000       0.00000      0.267567    
  0.436498E-02   5.23648      0.462538      0.651682      0.357671      0.604475      0.104867      0.472063E-01  0.962146      0.357671      0.342925      0.261551       0.00000       0.00000       0.00000      0.261551    
  0.478610E-02   5.15298      0.462332      0.641633      0.351226      0.591032      0.111106      0.506011E-01  0.942258      0.351226      0.335439      0.255592       0.00000       0.00000       0.00000      0.255592    
  0.524785E-02   5.06964      0.462476      0.631824      0.344865      0.577647      0.117611      0.541768E-01  0.922512      0.344865      0.327986      0.249661       0.00000       0.00000       0.00000      0.249661    
  0.575415E-02   4.98647      0.462986      0.622266      0.338590      0.564324      0.124396      0.579420E-01  0.902914      0.338590      0.320565      0.243759       0.00000       0.00000       0.00000      0.243759    
  0.630929E-02   4.90350      0.464159      0.613156      0.332461      0.551088      0.131698      0.620681E-01  0.883549      0.332461      0.313191      0.237897       0.00000       0.00000       0.00000      0.237897    
  0.691799E-02   4.82058      0.465640      0.604252      0.326396      0.537884      0.139244      0.663679E-01  0.864280      0.326396      0.305833      0.232051       0.00000       0.00000       0.00000      0.232051    
  0.758542E-02   4.73772      0.467666      0.595712      0.320441      0.524733      0.147226      0.709787E-01  0.845174      0.320441      0.298503      0.226230       0.00000       0.00000       0.00000      0.226230    
  0.831724E-02   4.65474      0.470248      0.587538      0.314588      0.511615      0.155661      0.759226E-01  0.826203      0.314588      0.291188      0.220427       0.00000       0.00000       0.00000      0.220427    
  0.911966E-02   4.57166      0.473149      0.579574      0.308791      0.498513      0.164358      0.810606E-01  0.807305      0.308791      0.283881      0.214632       0.00000       0.00000       0.00000      0.214632    
  0.999950E-02   4.48805      0.476756      0.572066      0.303109      0.485421      0.173647      0.866444E-01  0.788530      0.303109      0.276577      0.208844       0.00000       0.00000       0.00000      0.208844    
  0.109642E-01   4.40420      0.480690      0.564777      0.297477      0.472334      0.183213      0.924431E-01  0.769810      0.297477      0.269273      0.203061       0.00000       0.00000       0.00000      0.203061    
  0.120220E-01   4.31971      0.485242      0.557896      0.291934      0.459242      0.193308      0.986540E-01  0.751176      0.291934      0.261963      0.197279       0.00000       0.00000       0.00000      0.197279    
  0.131819E-01   4.23431      0.490338      0.551374      0.286457      0.446128      0.203881      0.105246      0.732585      0.286457      0.254637      0.191490       0.00000       0.00000       0.00000      0.191490    
  0.144536E-01   4.14775      0.495969      0.545206      0.281037      0.432978      0.214933      0.112228      0.714015      0.281037      0.247289      0.185689       0.00000       0.00000       0.00000      0.185689    
  0.158481E-01   4.05985      0.502093      0.539367      0.275659      0.419786      0.226433      0.119582      0.695445      0.275659      0.239913      0.179873       0.00000       0.00000       0.00000      0.179873    
  0.173770E-01   3.97034      0.508699      0.533856      0.270315      0.406541      0.238385      0.127315      0.676856      0.270315      0.232504      0.174037       0.00000       0.00000       0.00000      0.174037    
  0.190535E-01   3.87872      0.515823      0.528699      0.264993      0.393227      0.250829      0.135472      0.658221      0.264993      0.225053      0.168175       0.00000       0.00000       0.00000      0.168175    
  0.208917E-01   3.78466      0.523431      0.523883      0.259679      0.379838      0.263752      0.144045      0.639517      0.259679      0.217554      0.162283       0.00000       0.00000       0.00000      0.162283    
  0.229073E-01   3.68796      0.531470      0.519377      0.254357      0.366369      0.277114      0.153008      0.620726      0.254357      0.210007      0.156362       0.00000       0.00000       0.00000      0.156362    
  0.251174E-01   3.58829      0.539915      0.515172      0.249011      0.352816      0.290905      0.162355      0.601827      0.249011      0.202408      0.150408       0.00000       0.00000       0.00000      0.150408    
  0.275406E-01   3.48490      0.548771      0.511283      0.243618      0.339166      0.305153      0.172116      0.582784      0.243618      0.194748      0.144418       0.00000       0.00000       0.00000      0.144418    
  0.301976E-01   3.37751      0.557979      0.507679      0.238156      0.325420      0.319823      0.182259      0.563576      0.238156      0.187028      0.138391       0.00000       0.00000       0.00000      0.138391    
  0.331110E-01   3.26601      0.567474      0.504320      0.232609      0.311584      0.334866      0.192736      0.544193      0.232609      0.179252      0.132332       0.00000       0.00000       0.00000      0.132332    
  0.363055E-01   3.15008      0.577208      0.501181      0.226952      0.297662      0.350256      0.203520      0.524614      0.226952      0.171420      0.126242       0.00000       0.00000       0.00000      0.126242    
  0.398081E-01   3.02892      0.587140      0.498247      0.221145      0.283652      0.365995      0.214594      0.504797      0.221145      0.163529      0.120123       0.00000       0.00000       0.00000      0.120123    
  0.436487E-01   2.90251      0.597190      0.495460      0.215162      0.269571      0.382028      0.225889      0.484733      0.215162      0.155589      0.113982       0.00000       0.00000       0.00000      0.113982    
  0.478598E-01   2.77103      0.607283      0.492762      0.208983      0.255437      0.398299      0.237325      0.464420      0.208983      0.147610      0.107827       0.00000       0.00000       0.00000      0.107827    
  0.524772E-01   2.63444      0.617347      0.490096      0.202580      0.241267      0.414767      0.248828      0.443848      0.202580      0.139599      0.101668       0.00000       0.00000       0.00000      0.101668    
  0.575400E-01   2.49228      0.627286      0.487380      0.195888      0.227086      0.431398      0.260294      0.422974      0.195888      0.131569      0.955168E-01   0.00000       0.00000       0.00000      0.955168E-01
  0.630913E-01   2.34518      0.637014      0.484521      0.188889      0.212924      0.448126      0.271598      0.401812      0.188889      0.123536      0.893876E-01   0.00000       0.00000       0.00000      0.893876E-01
  0.691782E-01   2.19381      0.646456      0.481426      0.181565      0.198812      0.464891      0.282614      0.380377      0.181565      0.115518      0.832947E-01   0.00000       0.00000       0.00000      0.832947E-01
  0.758523E-01   2.03878      0.655525      0.477985      0.173889      0.184788      0.481636      0.293197      0.358676      0.173889      0.107533      0.772541E-01   0.00000       0.00000       0.00000      0.772541E-01
  0.831703E-01   1.88062      0.664067      0.473995      0.165787      0.170908      0.498281      0.303087      0.336695      0.165787      0.996134E-01  0.712944E-01   0.00000       0.00000       0.00000      0.712944E-01
  0.911943E-01   1.72069      0.672012      0.469323      0.157265      0.157214      0.514747      0.312109      0.314479      0.157265      0.917814E-01  0.654328E-01   0.00000       0.00000       0.00000      0.654328E-01
  0.999925E-01   1.56006      0.679302      0.463842      0.148329      0.143728      0.530974      0.320114      0.292057      0.148329      0.840509E-01  0.596771E-01   0.00000       0.00000       0.00000      0.596771E-01
  0.109639       1.40034      0.685817      0.457363      0.138980      0.130524      0.546837      0.326840      0.269503      0.138980      0.764626E-01  0.540609E-01   0.00000       0.00000       0.00000      0.540609E-01
  0.120217       1.24340      0.691312      0.449527      0.129179      0.117697      0.562134      0.331830      0.246876      0.129179      0.690693E-01  0.486276E-01   0.00000       0.00000       0.00000      0.486276E-01
  0.131815       1.09069      0.695717      0.440214      0.118995      0.105270      0.576722      0.334945      0.224264      0.118995      0.618861E-01  0.433834E-01   0.00000       0.00000       0.00000      0.433834E-01
  0.144533      0.944184      0.698764      0.429112      0.108466      0.933220E-01  0.590299      0.335790      0.201788      0.108466      0.549594E-01  0.383625E-01   0.00000       0.00000       0.00000      0.383625E-01
  0.158477      0.805266      0.700247      0.416065      0.976823E-01  0.818925E-01  0.602565      0.334172      0.179575      0.976823E-01  0.483137E-01  0.335787E-01   0.00000       0.00000       0.00000      0.335787E-01
  0.173766      0.675918      0.699706      0.400743      0.867409E-01  0.710686E-01  0.612965      0.329675      0.157810      0.867409E-01  0.420007E-01  0.290679E-01   0.00000       0.00000       0.00000      0.290679E-01
  0.190530      0.557006      0.696754      0.383059      0.757793E-01  0.608789E-01  0.620975      0.322181      0.136658      0.757793E-01  0.360400E-01  0.248388E-01   0.00000       0.00000       0.00000      0.248388E-01
  0.208912      0.450183      0.690589      0.362731      0.649633E-01  0.514141E-01  0.625626      0.311317      0.116377      0.649633E-01  0.304866E-01  0.209274E-01   0.00000       0.00000       0.00000      0.209274E-01
  0.229067      0.355557      0.680558      0.339809      0.544649E-01  0.426878E-01  0.626093      0.297121      0.971527E-01  0.544649E-01  0.253523E-01  0.173356E-01   0.00000       0.00000       0.00000      0.173356E-01
  0.251167      0.274163      0.665372      0.314159      0.445091E-01  0.347878E-01  0.620863      0.279371      0.792968E-01  0.445091E-01  0.206909E-01  0.140969E-01   0.00000       0.00000       0.00000      0.140969E-01
  0.275399      0.205250      0.644127      0.286055      0.352651E-01  0.277058E-01  0.608862      0.258349      0.629710E-01  0.352651E-01  0.165017E-01  0.112041E-01   0.00000       0.00000       0.00000      0.112041E-01
  0.301969      0.149083      0.615090      0.255650      0.269745E-01  0.215165E-01  0.588116      0.234134      0.484909E-01  0.269745E-01  0.128315E-01  0.868502E-02   0.00000       0.00000       0.00000      0.868502E-02
  0.331102      0.104157      0.577441      0.223520      0.197415E-01  0.161810E-01  0.557699      0.207339      0.359225E-01  0.197415E-01  0.966085E-02  0.652016E-02   0.00000       0.00000       0.00000      0.652016E-02
  0.363046      0.699851E-01  0.529580      0.190243      0.137481E-01  0.117462E-01  0.515832      0.178497      0.254943E-01  0.137481E-01  0.702012E-02  0.472605E-02   0.00000       0.00000       0.00000      0.472605E-02
  0.398071      0.446003E-01  0.471695      0.156716      0.896537E-02  0.813388E-02  0.462729      0.148582      0.170993E-01  0.896537E-02  0.486561E-02  0.326827E-02   0.00000       0.00000       0.00000      0.326827E-02
  0.436476      0.267945E-01  0.403949      0.123946      0.540840E-02  0.532854E-02  0.398540      0.118617      0.107369E-01  0.540840E-02  0.318996E-02  0.213858E-02   0.00000       0.00000       0.00000      0.213858E-02
  0.478586      0.150709E-01  0.328494      0.931575E-01  0.296249E-02  0.325917E-02  0.325532      0.898984E-01  0.622166E-02  0.296249E-02  0.195234E-02  0.130683E-02   0.00000       0.00000       0.00000      0.130683E-02
  0.524759      0.779559E-02  0.249348      0.655577E-01  0.143101E-02  0.182279E-02  0.247917      0.637349E-01  0.325381E-02  0.143101E-02  0.109245E-02  0.730341E-03   0.00000       0.00000       0.00000      0.730341E-03
  0.575386      0.362707E-02  0.172291      0.422756E-01  0.585110E-03  0.905412E-03  0.171706      0.413702E-01  0.149052E-02  0.585110E-03  0.542851E-03  0.362561E-03   0.00000       0.00000       0.00000      0.362561E-03
  0.630897      0.146469E-02  0.104270      0.241616E-01  0.190057E-03  0.381793E-03  0.104080      0.237798E-01  0.571851E-03  0.190057E-03  0.228977E-03  0.152816E-03   0.00000       0.00000       0.00000      0.152816E-03
  0.691764      0.481641E-03  0.518431E-01  0.115742E-01  0.441035E-04  0.126733E-03  0.517990E-01  0.114475E-01  0.170837E-03  0.441035E-04  0.760240E-04  0.507091E-04   0.00000       0.00000       0.00000      0.507091E-04
  0.758504      0.112418E-03  0.187602E-01  0.417809E-02  0.594891E-05  0.286349E-04  0.187543E-01  0.414946E-02  0.345838E-04  0.594891E-05  0.171805E-04  0.114544E-04   0.00000       0.00000       0.00000      0.114544E-04
  0.831682      0.139950E-04  0.379040E-02  0.900816E-03  0.300780E-06  0.322395E-05  0.379010E-02  0.897592E-03  0.352473E-05  0.300780E-06  0.193460E-05  0.128935E-05   0.00000       0.00000       0.00000      0.128935E-05
  0.911920      0.356585E-06  0.182879E-03  0.549034E-04  0.134158E-08  0.657988E-07  0.182878E-03  0.548376E-04  0.671404E-07  0.134158E-08  0.394893E-07  0.263095E-07   0.00000       0.00000       0.00000      0.263095E-07
  0.999900      0.333761E-13  0.333493E-10  0.333403E-10  -.391520E-17  0.111174E-14  0.333493E-10  0.333392E-10  0.110783E-14  -.391520E-17  0.667850E-15  0.443893E-15   0.00000       0.00000       0.00000      0.443893E-15
