   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   47.5992       2.03463       3.87267       1.98741       3.85302      0.472211E-01  0.196573E-01   5.84043       1.98741       1.98178       1.87124       0.00000       0.00000       0.00000       1.87124    
  0.524798E-03   45.6740       1.97163       3.74378       1.92178       3.72287      0.498511E-01  0.209093E-01   5.64465       1.92178       1.91579       1.80708       0.00000       0.00000       0.00000       1.80708    
  0.575429E-03   43.7933       1.91000       3.61743       1.85742       3.59522      0.525784E-01  0.222152E-01   5.45263       1.85742       1.85104       1.74417       0.00000       0.00000       0.00000       1.74417    
  0.630945E-03   41.9688       1.85009       3.49430       1.79466       3.47071      0.554283E-01  0.235891E-01   5.26537       1.79466       1.78789       1.68282       0.00000       0.00000       0.00000       1.68282    
  0.691816E-03   40.2258       1.79273       3.37587       1.73425       3.35079      0.584776E-01  0.250752E-01   5.08504       1.73425       1.72704       1.62375       0.00000       0.00000       0.00000       1.62375    
  0.758561E-03   38.5207       1.73655       3.25963       1.67493       3.23302      0.616263E-01  0.266176E-01   4.90794       1.67493       1.66727       1.56574       0.00000       0.00000       0.00000       1.56574    
  0.831745E-03   36.8851       1.68258       3.14745       1.61762       3.11918      0.649651E-01  0.282686E-01   4.73679       1.61762       1.60948       1.50970       0.00000       0.00000       0.00000       1.50970    
  0.911989E-03   35.3071       1.63047       3.03864       1.56199       3.00862      0.684802E-01  0.300217E-01   4.57061       1.56199       1.55334       1.45528       0.00000       0.00000       0.00000       1.45528    
  0.999975E-03   33.7646       1.57950       2.93192       1.50739       2.90009      0.721054E-01  0.318387E-01   4.40747       1.50739       1.49822       1.40187       0.00000       0.00000       0.00000       1.40187    
  0.109645E-02   32.3020       1.53115       2.82995       1.45514       2.79613      0.760039E-01  0.338166E-01   4.25128       1.45514       1.44540       1.35073       0.00000       0.00000       0.00000       1.35073    
  0.120223E-02   30.8765       1.48404       2.73019       1.40399       2.69431      0.800433E-01  0.358787E-01   4.09830       1.40399       1.39366       1.30066       0.00000       0.00000       0.00000       1.30066    
  0.131822E-02   29.4949       1.43839       2.63306       1.35414       2.59502      0.842499E-01  0.380406E-01   3.94916       1.35414       1.34318       1.25184       0.00000       0.00000       0.00000       1.25184    
  0.144540E-02   28.1798       1.39501       2.53995       1.30627       2.49957      0.887384E-01  0.403738E-01   3.80584       1.30627       1.29464       1.20493       0.00000       0.00000       0.00000       1.20493    
  0.158485E-02   26.8950       1.35266       2.44867       1.25930       2.40588      0.933642E-01  0.427911E-01   3.66518       1.25930       1.24698       1.15890       0.00000       0.00000       0.00000       1.15890    
  0.173775E-02   25.6646       1.31221       2.36072       1.21396       2.31535      0.982460E-01  0.453665E-01   3.52931       1.21396       1.20091       1.11444       0.00000       0.00000       0.00000       1.11444    
  0.190540E-02   24.4811       1.27342       2.27566       1.17004       2.22756      0.103373      0.480955E-01   3.39760       1.17004       1.15622       1.07134       0.00000       0.00000       0.00000       1.07134    
  0.208923E-02   23.3258       1.23562       2.19233       1.12698       2.14141      0.108649      0.509187E-01   3.26839       1.12698       1.11235       1.02907       0.00000       0.00000       0.00000       1.02907    
  0.229079E-02   22.2331       1.20009       2.11290       1.08581       2.05893      0.114286      0.539719E-01   3.14473       1.08581       1.07032      0.988612       0.00000       0.00000       0.00000      0.988612    
  0.251180E-02   21.1707       1.16568       2.03537       1.04556       1.97822      0.120116      0.571501E-01   3.02378       1.04556       1.02918      0.949042       0.00000       0.00000       0.00000      0.949042    
  0.275413E-02   20.1420       1.13251       1.95997       1.00635       1.89950      0.126160      0.604677E-01   2.90585       1.00635      0.989036      0.910461       0.00000       0.00000       0.00000      0.910461    
  0.301984E-02   19.1668       1.10135       1.88795      0.968775       1.82392      0.132577      0.640319E-01   2.79270      0.968775      0.950474      0.873449       0.00000       0.00000       0.00000      0.873449    
  0.331118E-02   18.2154       1.07111       1.81747      0.931935       1.74975      0.139172      0.677143E-01   2.68169      0.931935      0.912614      0.837136       0.00000       0.00000       0.00000      0.837136    
  0.363064E-02   17.3059       1.04247       1.74966      0.896386       1.67805      0.146086      0.716121E-01   2.57444      0.896386      0.875995      0.802057       0.00000       0.00000       0.00000      0.802057    
  0.398091E-02   16.4340       1.01532       1.68431      0.862006       1.60858      0.153313      0.757248E-01   2.47059      0.862006      0.840492      0.768089       0.00000       0.00000       0.00000      0.768089    
  0.436498E-02   15.5842      0.989034       1.62038      0.828308       1.54042      0.160727      0.799658E-01   2.36872      0.828308      0.805643      0.734773       0.00000       0.00000       0.00000      0.734773    
  0.478610E-02   14.7823      0.964677       1.55961      0.796104       1.47510      0.168573      0.845094E-01   2.27120      0.796104      0.772220      0.702878       0.00000       0.00000       0.00000      0.702878    
  0.524785E-02   14.0048      0.941314       1.50045      0.764658       1.41123      0.176655      0.892212E-01   2.17588      0.764658      0.739519      0.671706       0.00000       0.00000       0.00000      0.671706    
  0.575415E-02   13.2528      0.918994       1.44298      0.734009       1.34887      0.184985      0.941093E-01   2.08288      0.734009      0.707577      0.641292       0.00000       0.00000       0.00000      0.641292    
  0.630929E-02   12.5428      0.898427       1.38834      0.704676       1.28902      0.193751      0.993148E-01   1.99370      0.704676      0.676888      0.612133       0.00000       0.00000       0.00000      0.612133    
  0.691799E-02   11.8512      0.878631       1.33493      0.675917       1.23027      0.202713      0.104666       1.90619      0.675917      0.646746      0.583522       0.00000       0.00000       0.00000      0.583522    
  0.758542E-02   11.1911      0.860170       1.28368      0.648148       1.17341      0.212022      0.110275       1.82155      0.648148      0.617547      0.555858       0.00000       0.00000       0.00000      0.555858    
  0.831724E-02   10.5605      0.842974       1.23446      0.621306       1.11832      0.221669      0.116140       1.73962      0.621306      0.589234      0.529084       0.00000       0.00000       0.00000      0.529084    
  0.911966E-02   9.94503      0.826443       1.18629      0.594938       1.06414      0.231504      0.122150       1.65908      0.594938      0.561373      0.502765       0.00000       0.00000       0.00000      0.502765    
  0.999950E-02   9.34949      0.810944       1.13964      0.569227       1.01118      0.241718      0.128451       1.58041      0.569227      0.534121      0.477063       0.00000       0.00000       0.00000      0.477063    
  0.109642E-01   8.77788      0.796380       1.09458      0.544247      0.959670      0.252133      0.134912       1.50392      0.544247      0.507587      0.452083       0.00000       0.00000       0.00000      0.452083    
  0.120220E-01   8.24282      0.783296       1.05202      0.520394      0.910370      0.262902      0.141655       1.43076      0.520394      0.482154      0.428216       0.00000       0.00000       0.00000      0.428216    
  0.131819E-01   7.73121      0.771222       1.01114      0.497274      0.862520      0.273948      0.148622       1.35979      0.497274      0.457441      0.405079       0.00000       0.00000       0.00000      0.405079    
  0.144536E-01   7.24192      0.760099      0.971864      0.474850      0.816066      0.285249      0.155798       1.29092      0.474850      0.433421      0.382645       0.00000       0.00000       0.00000      0.382645    
  0.158481E-01   6.77262      0.749816      0.934034      0.453047      0.770878      0.296769      0.163156       1.22392      0.453047      0.410029      0.360849       0.00000       0.00000       0.00000      0.360849    
  0.173770E-01   6.32265      0.740329      0.897610      0.431842      0.726931      0.308487      0.170679       1.15877      0.431842      0.387252      0.339679       0.00000       0.00000       0.00000      0.339679    
  0.190535E-01   5.89314      0.731659      0.862680      0.411266      0.684320      0.320393      0.178360       1.09559      0.411266      0.365137      0.319183       0.00000       0.00000       0.00000      0.319183    
  0.208917E-01   5.48292      0.723730      0.829162      0.391280      0.642994      0.332450      0.186168       1.03427      0.391280      0.343657      0.299337       0.00000       0.00000       0.00000      0.299337    
  0.229073E-01   5.09011      0.716436      0.796917      0.371822      0.602855      0.344615      0.194062      0.974677      0.371822      0.322765      0.280090       0.00000       0.00000       0.00000      0.280090    
  0.251174E-01   4.71419      0.709723      0.765905      0.352871      0.563895      0.356852      0.202010      0.916766      0.352871      0.302456      0.261438       0.00000       0.00000       0.00000      0.261438    
  0.275406E-01   4.35634      0.703578      0.736199      0.334457      0.526229      0.369121      0.209970      0.860686      0.334457      0.282788      0.243441       0.00000       0.00000       0.00000      0.243441    
  0.301976E-01   4.01542      0.697908      0.707702      0.316539      0.489815      0.381370      0.217887      0.806354      0.316539      0.263740      0.226075       0.00000       0.00000       0.00000      0.226075    
  0.331110E-01   3.68998      0.692615      0.680290      0.299068      0.454582      0.393547      0.225708      0.753649      0.299068      0.245276      0.209305       0.00000       0.00000       0.00000      0.209305    
  0.363055E-01   3.37969      0.687629      0.653912      0.282027      0.420539      0.405601      0.233374      0.702566      0.282027      0.227403      0.193135       0.00000       0.00000       0.00000      0.193135    
  0.398081E-01   3.08583      0.682894      0.628616      0.265445      0.387832      0.417448      0.240785      0.653277      0.265445      0.210194      0.177638       0.00000       0.00000       0.00000      0.177638    
  0.436487E-01   2.80736      0.678307      0.604283      0.249284      0.356419      0.429023      0.247863      0.605704      0.249284      0.193628      0.162791       0.00000       0.00000       0.00000      0.162791    
  0.478598E-01   2.54319      0.673776      0.580790      0.233507      0.326251      0.440269      0.254539      0.559758      0.233507      0.177683      0.148568       0.00000       0.00000       0.00000      0.148568    
  0.524772E-01   2.29316      0.669215      0.558067      0.218102      0.297347      0.451113      0.260719      0.515450      0.218102      0.162369      0.134979       0.00000       0.00000       0.00000      0.134979    
  0.575400E-01   2.05873      0.664512      0.536107      0.203101      0.269883      0.461411      0.266223      0.472984      0.203101      0.147776      0.122107       0.00000       0.00000       0.00000      0.122107    
  0.630913E-01   1.83886      0.659562      0.514764      0.188472      0.243803      0.471089      0.270961      0.432275      0.188472      0.133877      0.109925       0.00000       0.00000       0.00000      0.109925    
  0.691782E-01   1.63273      0.654273      0.493908      0.174193      0.219060      0.480080      0.274847      0.393253      0.174193      0.120653      0.984069E-01   0.00000       0.00000       0.00000      0.984069E-01
  0.758523E-01   1.44024      0.648539      0.473436      0.160261      0.195676      0.488278      0.277761      0.355937      0.160261      0.108115      0.875601E-01   0.00000       0.00000       0.00000      0.875601E-01
  0.831703E-01   1.26293      0.642163      0.453257      0.146723      0.173834      0.495440      0.279423      0.320557      0.146723      0.963606E-01  0.774733E-01   0.00000       0.00000       0.00000      0.774733E-01
  0.911943E-01   1.09961      0.635042      0.433213      0.133560      0.153444      0.501482      0.279769      0.287004      0.133560      0.853456E-01  0.680984E-01   0.00000       0.00000       0.00000      0.680984E-01
  0.999925E-01  0.946934      0.627135      0.413090      0.120677      0.134226      0.506458      0.278864      0.254903      0.120677      0.749307E-01  0.592954E-01   0.00000       0.00000       0.00000      0.592954E-01
  0.109639      0.808682      0.618211      0.392902      0.108231      0.116518      0.509979      0.276384      0.224750      0.108231      0.652917E-01  0.512267E-01   0.00000       0.00000       0.00000      0.512267E-01
  0.120217      0.685871      0.607926      0.372468      0.962939E-01  0.100461      0.511633      0.272007      0.196755      0.962939E-01  0.565053E-01  0.439557E-01   0.00000       0.00000       0.00000      0.439557E-01
  0.131815      0.575685      0.596197      0.351636      0.848207E-01  0.857991E-01  0.511377      0.265837      0.170620      0.848207E-01  0.484451E-01  0.373540E-01   0.00000       0.00000       0.00000      0.373540E-01
  0.144533      0.478221      0.582694      0.330271      0.738798E-01  0.725680E-01  0.508814      0.257703      0.146448      0.738798E-01  0.411342E-01  0.314338E-01   0.00000       0.00000       0.00000      0.314338E-01
  0.158477      0.392374      0.567213      0.308309      0.635001E-01  0.606683E-01  0.503713      0.247641      0.124168      0.635001E-01  0.345255E-01  0.261427E-01   0.00000       0.00000       0.00000      0.261427E-01
  0.173766      0.318046      0.549318      0.285662      0.537719E-01  0.501183E-01  0.495546      0.235544      0.103890      0.537719E-01  0.286343E-01  0.214840E-01   0.00000       0.00000       0.00000      0.214840E-01
  0.190530      0.253987      0.528772      0.262353      0.447279E-01  0.408022E-01  0.484044      0.221551      0.855301E-01  0.447279E-01  0.234041E-01  0.173981E-01   0.00000       0.00000       0.00000      0.173981E-01
  0.208912      0.199905      0.505039      0.238394      0.364722E-01  0.327213E-01  0.468567      0.205672      0.691935E-01  0.364722E-01  0.188416E-01  0.138797E-01   0.00000       0.00000       0.00000      0.138797E-01
  0.229067      0.154472      0.477911      0.213925      0.290259E-01  0.257478E-01  0.448885      0.188177      0.547737E-01  0.290259E-01  0.148829E-01  0.108649E-01   0.00000       0.00000       0.00000      0.108649E-01
  0.251167      0.117246      0.446849      0.189113      0.224882E-01  0.198666E-01  0.424361      0.169246      0.423548E-01  0.224882E-01  0.115255E-01  0.834115E-02   0.00000       0.00000       0.00000      0.834115E-02
  0.275399      0.869142E-01  0.411831      0.164236      0.168456E-01  0.149430E-01  0.394985      0.149293      0.317885E-01  0.168456E-01  0.869999E-02  0.624299E-02   0.00000       0.00000       0.00000      0.624299E-02
  0.301969      0.629504E-01  0.372570      0.139652      0.121631E-01  0.109456E-01  0.360406      0.128706      0.231087E-01  0.121631E-01  0.639389E-02  0.455173E-02   0.00000       0.00000       0.00000      0.455173E-02
  0.331102      0.441542E-01  0.329523      0.115755      0.837052E-02  0.773668E-02  0.321152      0.108019      0.161072E-01  0.837052E-02  0.453383E-02  0.320285E-02   0.00000       0.00000       0.00000      0.320285E-02
  0.363046      0.299884E-01  0.283109      0.930898E-01  0.547052E-02  0.526860E-02  0.277638      0.878212E-01  0.107391E-01  0.547052E-02  0.309647E-02  0.217213E-02   0.00000       0.00000       0.00000      0.217213E-02
  0.398071      0.194350E-01  0.234604      0.720808E-01  0.332955E-02  0.340475E-02  0.231275      0.686760E-01  0.673430E-02  0.332955E-02  0.200658E-02  0.139818E-02   0.00000       0.00000       0.00000      0.139818E-02
  0.436476      0.118270E-01  0.185457      0.532138E-01  0.185419E-02  0.206111E-02  0.183603      0.511527E-01  0.391530E-02  0.185419E-02  0.121800E-02  0.843108E-03   0.00000       0.00000       0.00000      0.843108E-03
  0.478586      0.677841E-02  0.138094      0.371173E-01  0.936702E-03  0.116284E-02  0.137157      0.359544E-01  0.209954E-02  0.936702E-03  0.688766E-03  0.474076E-03   0.00000       0.00000       0.00000      0.474076E-03
  0.524759      0.354867E-02  0.950206E-01  0.240274E-01  0.414016E-03  0.594898E-03  0.946066E-01  0.234325E-01  0.100891E-02  0.414016E-03  0.353119E-03  0.241779E-03   0.00000       0.00000       0.00000      0.241779E-03
  0.575386      0.164412E-02  0.587828E-01  0.140901E-01  0.153333E-03  0.267327E-03  0.586294E-01  0.138227E-01  0.420660E-03  0.153333E-03  0.158996E-03  0.108330E-03   0.00000       0.00000       0.00000      0.108330E-03
  0.630897      0.641813E-03  0.313410E-01  0.721061E-02  0.445109E-04  0.100459E-03  0.312965E-01  0.711015E-02  0.144970E-03  0.445109E-04  0.598627E-04  0.405968E-04   0.00000       0.00000       0.00000      0.405968E-04
  0.691764      0.194571E-03  0.134242E-01  0.302562E-02  0.906053E-05  0.290930E-04  0.134151E-01  0.299652E-02  0.381535E-04  0.906053E-05  0.173679E-04  0.117251E-04   0.00000       0.00000       0.00000      0.117251E-04
  0.758504      0.381615E-04  0.401073E-02  0.917307E-03  0.101651E-05  0.546748E-05  0.400972E-02  0.911840E-03  0.648399E-05  0.101651E-05  0.327031E-05  0.219718E-05   0.00000       0.00000       0.00000      0.219718E-05
  0.831682      0.359684E-05  0.630516E-03  0.156578E-03  0.407892E-07  0.485874E-06  0.630475E-03  0.156092E-03  0.526663E-06  0.407892E-07  0.291139E-06  0.194735E-06   0.00000       0.00000       0.00000      0.194735E-06
  0.911920      0.559672E-07  0.205036E-04  0.653381E-05  0.119189E-09  0.684064E-08  0.205035E-04  0.652697E-05  0.695983E-08  0.119189E-09  0.410573E-08  0.273491E-08   0.00000       0.00000       0.00000      0.273491E-08
  0.999900      0.243504E-14  0.200955E-11  0.207362E-11  -.975346E-18  0.676881E-16  0.200955E-11  0.207355E-11  0.667128E-16  -.975346E-18  0.408092E-16  0.268789E-16   0.00000       0.00000       0.00000      0.268789E-16
