   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   42.9135       1.89096       3.57530       1.83495       3.55136      0.560100E-01  0.239433E-01   5.38631       1.83495       1.82811       1.72324       0.00000       0.00000       0.00000       1.72324    
  0.691816E-03   41.1124       1.83160       3.45283       1.77251       3.42738      0.590825E-01  0.254463E-01   5.19990       1.77251       1.76524       1.66214       0.00000       0.00000       0.00000       1.66214    
  0.758561E-03   39.3510       1.77348       3.33266       1.71122       3.30565      0.622546E-01  0.270061E-01   5.01687       1.71122       1.70349       1.60216       0.00000       0.00000       0.00000       1.60216    
  0.831745E-03   37.6623       1.71765       3.21672       1.65203       3.18805      0.656176E-01  0.286752E-01   4.84008       1.65203       1.64382       1.54422       0.00000       0.00000       0.00000       1.54422    
  0.911989E-03   36.0339       1.66376       3.10433       1.59460       3.07388      0.691572E-01  0.304470E-01   4.66849       1.59460       1.58588       1.48800       0.00000       0.00000       0.00000       1.48800    
  0.999975E-03   34.4426       1.61106       2.99412       1.53826       2.96183      0.728073E-01  0.322830E-01   4.50009       1.53826       1.52901       1.43283       0.00000       0.00000       0.00000       1.43283    
  0.109645E-02   32.9350       1.56110       2.88887       1.48437       2.85459      0.767313E-01  0.342807E-01   4.33895       1.48437       1.47454       1.38004       0.00000       0.00000       0.00000       1.38004    
  0.120223E-02   31.4661       1.51242       2.78593       1.43162       2.74957      0.807964E-01  0.363631E-01   4.18119       1.43162       1.42120       1.32837       0.00000       0.00000       0.00000       1.32837    
  0.131822E-02   30.0430       1.46526       2.68574       1.38023       2.64719      0.850290E-01  0.385457E-01   4.02742       1.38023       1.36918       1.27801       0.00000       0.00000       0.00000       1.27801    
  0.144540E-02   28.6894       1.42045       2.58974       1.33091       2.54884      0.895439E-01  0.409002E-01   3.87975       1.33091       1.31919       1.22965       0.00000       0.00000       0.00000       1.22965    
  0.158485E-02   27.3673       1.37673       2.49566       1.28253       2.45232      0.941961E-01  0.433393E-01   3.73486       1.28253       1.27012       1.18220       0.00000       0.00000       0.00000       1.18220    
  0.173775E-02   26.1020       1.33496       2.40504       1.23586       2.35911      0.991044E-01  0.459367E-01   3.59497       1.23586       1.22271       1.13640       0.00000       0.00000       0.00000       1.13640    
  0.190540E-02   24.8856       1.29492       2.31744       1.19066       2.26875      0.104258      0.486882E-01   3.45942       1.19066       1.17674       1.09202       0.00000       0.00000       0.00000       1.09202    
  0.208923E-02   23.6986       1.25592       2.23165       1.14635       2.18012      0.109561      0.515341E-01   3.32647       1.14635       1.13162       1.04850       0.00000       0.00000       0.00000       1.04850    
  0.229079E-02   22.5768       1.21925       2.14992       1.10402       2.09531      0.115224      0.546103E-01   3.19933       1.10402       1.08843       1.00688       0.00000       0.00000       0.00000       1.00688    
  0.251180E-02   21.4865       1.18374       2.07016       1.06266       2.01235      0.121079      0.578116E-01   3.07501       1.06266       1.04617      0.966181       0.00000       0.00000       0.00000      0.966181    
  0.275413E-02   20.4313       1.14951       1.99261       1.02236       1.93146      0.127149      0.611524E-01   2.95383       1.02236       1.00494      0.926517       0.00000       0.00000       0.00000      0.926517    
  0.301984E-02   19.4317       1.11737       1.91860      0.983779       1.85386      0.133591      0.647396E-01   2.83764      0.983779      0.965368      0.888490       0.00000       0.00000       0.00000      0.888490    
  0.331118E-02   18.4568       1.08616       1.84616      0.945956       1.77772      0.140209      0.684450E-01   2.72367      0.945956      0.926525      0.851191       0.00000       0.00000       0.00000      0.851191    
  0.363064E-02   17.5254       1.05662       1.77652      0.909477       1.70415      0.147146      0.723653E-01   2.61363      0.909477      0.888974      0.815179       0.00000       0.00000       0.00000      0.815179    
  0.398091E-02   16.6332       1.02861       1.70941      0.874211       1.63291      0.154395      0.765000E-01   2.50712      0.874211      0.852586      0.780326       0.00000       0.00000       0.00000      0.780326    
  0.436498E-02   15.7638       1.00149       1.64379      0.839656       1.56303      0.161829      0.807627E-01   2.40269      0.839656      0.816880      0.746152       0.00000       0.00000       0.00000      0.746152    
  0.478610E-02   14.9442      0.976347       1.58144      0.806653       1.49612      0.169694      0.853267E-01   2.30277      0.806653      0.782658      0.713459       0.00000       0.00000       0.00000      0.713459    
  0.524785E-02   14.1498      0.952232       1.52077      0.774438       1.43071      0.177793      0.900580E-01   2.20515      0.774438      0.749189      0.681518       0.00000       0.00000       0.00000      0.681518    
  0.575415E-02   13.3818      0.929188       1.46184      0.743050       1.36688      0.186138      0.949647E-01   2.10993      0.743050      0.716510      0.650367       0.00000       0.00000       0.00000      0.650367    
  0.630929E-02   12.6574      0.907945       1.40585      0.713029       1.30566      0.194916      0.100187       2.01869      0.713029      0.685136      0.620524       0.00000       0.00000       0.00000      0.620524    
  0.691799E-02   11.9520      0.887493       1.35113      0.683604       1.24558      0.203889      0.105553       1.92919      0.683604      0.654331      0.591250       0.00000       0.00000       0.00000      0.591250    
  0.758542E-02   11.2793      0.868410       1.29864      0.655206       1.18747      0.213204      0.111175       1.84268      0.655206      0.624508      0.562962       0.00000       0.00000       0.00000      0.562962    
  0.831724E-02   10.6371      0.850624       1.24826      0.627770       1.13121      0.222854      0.117050       1.75898      0.627770      0.595607      0.535601       0.00000       0.00000       0.00000      0.535601    
  0.911966E-02   10.0104      0.833517       1.19896      0.600827       1.07589      0.232690      0.123068       1.67671      0.600827      0.567175      0.508712       0.00000       0.00000       0.00000      0.508712    
  0.999950E-02   9.40421      0.817457       1.15121      0.574558       1.02184      0.242899      0.129373       1.59639      0.574558      0.539374      0.482462       0.00000       0.00000       0.00000      0.482462    
  0.109642E-01   8.82289      0.802359       1.10512      0.549052      0.969288      0.253307      0.135836       1.51834      0.549052      0.512322      0.456966       0.00000       0.00000       0.00000      0.456966    
  0.120220E-01   8.27942      0.788782       1.06162      0.524718      0.919048      0.264064      0.142576       1.44377      0.524718      0.486419      0.432629       0.00000       0.00000       0.00000      0.432629    
  0.131819E-01   7.76017      0.776237       1.01985      0.501145      0.870317      0.275092      0.149535       1.37146      0.501145      0.461265      0.409052       0.00000       0.00000       0.00000      0.409052    
  0.144536E-01   7.26396      0.764664      0.979737      0.478295      0.823038      0.286369      0.156699       1.30133      0.478295      0.436832      0.386206       0.00000       0.00000       0.00000      0.386206    
  0.158481E-01   6.78839      0.753949      0.941114      0.456089      0.777075      0.297860      0.164039       1.23316      0.456089      0.413052      0.364023       0.00000       0.00000       0.00000      0.364023    
  0.173770E-01   6.33276      0.744046      0.903940      0.434504      0.732402      0.309542      0.171538       1.16691      0.434504      0.389911      0.342491       0.00000       0.00000       0.00000      0.342491    
  0.190535E-01   5.89822      0.734979      0.868305      0.413573      0.689117      0.321406      0.179188       1.10269      0.413573      0.367457      0.321659       0.00000       0.00000       0.00000      0.321659    
  0.208917E-01   5.48356      0.726668      0.834124      0.393254      0.647167      0.333414      0.186957       1.04042      0.393254      0.345665      0.301501       0.00000       0.00000       0.00000      0.301501    
  0.229073E-01   5.08685      0.719006      0.801253      0.373483      0.606448      0.345523      0.194806      0.979931      0.373483      0.324482      0.281965       0.00000       0.00000       0.00000      0.281965    
  0.251174E-01   4.70753      0.711937      0.769651      0.354241      0.566951      0.357696      0.202700      0.921192      0.354241      0.303905      0.263046       0.00000       0.00000       0.00000      0.263046    
  0.275406E-01   4.34681      0.705451      0.739392      0.335557      0.528795      0.369894      0.210597      0.864352      0.335557      0.283991      0.244804       0.00000       0.00000       0.00000      0.244804    
  0.301976E-01   4.00351      0.699452      0.710376      0.317389      0.491936      0.382062      0.218440      0.809325      0.317389      0.264720      0.227216       0.00000       0.00000       0.00000      0.227216    
  0.331110E-01   3.67612      0.693839      0.682475      0.299687      0.456296      0.394152      0.226179      0.755984      0.299687      0.246053      0.210243       0.00000       0.00000       0.00000      0.210243    
  0.363055E-01   3.36428      0.688544      0.655637      0.282434      0.421886      0.406109      0.233752      0.704320      0.282434      0.227996      0.193890       0.00000       0.00000       0.00000      0.193890    
  0.398081E-01   3.06930      0.683510      0.629911      0.265660      0.388852      0.417850      0.241059      0.654512      0.265660      0.210623      0.178229       0.00000       0.00000       0.00000      0.178229    
  0.436487E-01   2.79009      0.678635      0.605174      0.249325      0.357152      0.429310      0.248022      0.606476      0.249325      0.193914      0.163238       0.00000       0.00000       0.00000      0.163238    
  0.478598E-01   2.52551      0.673823      0.581301      0.233391      0.326729      0.440432      0.254572      0.560119      0.233391      0.177842      0.148887       0.00000       0.00000       0.00000      0.148887    
  0.524772E-01   2.27537      0.668989      0.558221      0.217846      0.297604      0.451144      0.260617      0.515449      0.217846      0.162418      0.135186       0.00000       0.00000       0.00000      0.135186    
  0.575400E-01   2.04113      0.664021      0.535927      0.202723      0.269953      0.461298      0.265974      0.472676      0.202723      0.147732      0.122221       0.00000       0.00000       0.00000      0.122221    
  0.630913E-01   1.82171      0.658815      0.514271      0.187990      0.243716      0.470824      0.270555      0.431706      0.187990      0.133757      0.109959       0.00000       0.00000       0.00000      0.109959    
  0.691782E-01   1.61624      0.653276      0.493121      0.173623      0.218845      0.479653      0.274276      0.392468      0.173623      0.120470      0.983749E-01   0.00000       0.00000       0.00000      0.983749E-01
  0.758523E-01   1.42459      0.647298      0.472374      0.159619      0.195357      0.487679      0.277017      0.354976      0.159619      0.107882      0.874745E-01   0.00000       0.00000       0.00000      0.874745E-01
  0.831703E-01   1.24829      0.640685      0.451940      0.146026      0.173438      0.494659      0.278502      0.319464      0.146026      0.960911E-01  0.773471E-01   0.00000       0.00000       0.00000      0.773471E-01
  0.911943E-01   1.08610      0.633331      0.431659      0.132824      0.152993      0.500507      0.278666      0.285817      0.132824      0.850512E-01  0.679422E-01   0.00000       0.00000       0.00000      0.679422E-01
  0.999925E-01  0.934583      0.625197      0.411314      0.119914      0.133734      0.505284      0.277579      0.253648      0.119914      0.746186E-01  0.591158E-01   0.00000       0.00000       0.00000      0.591158E-01
  0.109639      0.797569      0.616050      0.390926      0.107457      0.116006      0.508593      0.274920      0.223463      0.107457      0.649722E-01  0.510335E-01   0.00000       0.00000       0.00000      0.510335E-01
  0.120217      0.676030      0.605547      0.370315      0.955255E-01  0.999463E-01  0.510021      0.270369      0.195472      0.955255E-01  0.561884E-01  0.437580E-01   0.00000       0.00000       0.00000      0.437580E-01
  0.131815      0.567101      0.593602      0.349330      0.840712E-01  0.852952E-01  0.509531      0.264035      0.169366      0.840712E-01  0.481373E-01  0.371579E-01   0.00000       0.00000       0.00000      0.371579E-01
  0.144533      0.470847      0.579888      0.327838      0.731622E-01  0.720856E-01  0.506726      0.255753      0.145248      0.731622E-01  0.408413E-01  0.312443E-01   0.00000       0.00000       0.00000      0.312443E-01
  0.158477      0.386144      0.564201      0.305777      0.628255E-01  0.602159E-01  0.501375      0.245561      0.123041      0.628255E-01  0.342520E-01  0.259639E-01   0.00000       0.00000       0.00000      0.259639E-01
  0.173766      0.312871      0.546107      0.283064      0.531503E-01  0.497025E-01  0.492957      0.233361      0.102853      0.531503E-01  0.283836E-01  0.213190E-01   0.00000       0.00000       0.00000      0.213190E-01
  0.190530      0.249766      0.525374      0.259723      0.441670E-01  0.404275E-01  0.481207      0.219295      0.845945E-01  0.441670E-01  0.231786E-01  0.172489E-01   0.00000       0.00000       0.00000      0.172489E-01
  0.208912      0.196527      0.501473      0.235771      0.359782E-01  0.323904E-01  0.465495      0.203380      0.683685E-01  0.359782E-01  0.186426E-01  0.137477E-01   0.00000       0.00000       0.00000      0.137477E-01
  0.229067      0.151825      0.474202      0.211350      0.286020E-01  0.254618E-01  0.445600      0.185888      0.540638E-01  0.286020E-01  0.147111E-01  0.107507E-01   0.00000       0.00000       0.00000      0.107507E-01
  0.251167      0.115215      0.443037      0.186631      0.221352E-01  0.196252E-01  0.420902      0.167005      0.417604E-01  0.221352E-01  0.113805E-01  0.824473E-02   0.00000       0.00000       0.00000      0.824473E-02
  0.275399      0.853932E-01  0.407966      0.161888      0.165616E-01  0.147445E-01  0.391405      0.147144      0.313061E-01  0.165616E-01  0.858079E-02  0.616369E-02   0.00000       0.00000       0.00000      0.616369E-02
  0.301969      0.618380E-01  0.368724      0.137483      0.119434E-01  0.107871E-01  0.356780      0.126696      0.227305E-01  0.119434E-01  0.629868E-02  0.448840E-02   0.00000       0.00000       0.00000      0.448840E-02
  0.331102      0.433648E-01  0.325779      0.113803      0.820859E-02  0.761438E-02  0.317571      0.106188      0.158230E-01  0.820859E-02  0.446038E-02  0.315400E-02   0.00000       0.00000       0.00000      0.315400E-02
  0.363046      0.294438E-01  0.279570      0.913864E-01  0.535738E-02  0.517788E-02  0.274212      0.862086E-01  0.105353E-01  0.535738E-02  0.304198E-02  0.213589E-02   0.00000       0.00000       0.00000      0.213589E-02
  0.398071      0.190741E-01  0.231376      0.706485E-01  0.325583E-02  0.334073E-02  0.228120      0.673078E-01  0.659657E-02  0.325583E-02  0.196813E-02  0.137261E-02   0.00000       0.00000       0.00000      0.137261E-02
  0.436476      0.115985E-01  0.182642      0.520620E-01  0.180992E-02  0.201844E-02  0.180832      0.500436E-01  0.382836E-02  0.180992E-02  0.119238E-02  0.826060E-03   0.00000       0.00000       0.00000      0.826060E-03
  0.478586      0.664138E-02  0.135783      0.362428E-01  0.912723E-03  0.113647E-02  0.134870      0.351063E-01  0.204919E-02  0.912723E-03  0.672931E-03  0.463537E-03   0.00000       0.00000       0.00000      0.463537E-03
  0.524759      0.347256E-02  0.932671E-01  0.234095E-01  0.402634E-03  0.580071E-03  0.928644E-01  0.228295E-01  0.982705E-03  0.402634E-03  0.344219E-03  0.235853E-03   0.00000       0.00000       0.00000      0.235853E-03
  0.575386      0.160613E-02  0.575842E-01  0.136931E-01  0.148795E-03  0.259974E-03  0.574354E-01  0.134331E-01  0.408769E-03  0.148795E-03  0.154583E-03  0.105391E-03   0.00000       0.00000       0.00000      0.105391E-03
  0.630897      0.625577E-03  0.306329E-01  0.698677E-02  0.430874E-04  0.973921E-04  0.305898E-01  0.688938E-02  0.140480E-03  0.430874E-04  0.580219E-04  0.393702E-04   0.00000       0.00000       0.00000      0.393702E-04
  0.691764      0.189091E-03  0.130865E-01  0.292123E-02  0.874591E-05  0.280983E-04  0.130777E-01  0.289313E-02  0.368442E-04  0.874591E-05  0.167710E-04  0.113273E-04   0.00000       0.00000       0.00000      0.113273E-04
  0.758504      0.369234E-04  0.389653E-02  0.881446E-03  0.977277E-06  0.525316E-05  0.389556E-02  0.876193E-03  0.623044E-05  0.977277E-06  0.314170E-05  0.211146E-05   0.00000       0.00000       0.00000      0.211146E-05
  0.831682      0.345979E-05  0.609912E-03  0.149493E-03  0.390292E-07  0.463661E-06  0.609873E-03  0.149030E-03  0.502690E-06  0.390292E-07  0.277807E-06  0.185853E-06   0.00000       0.00000       0.00000      0.185853E-06
  0.911920      0.533165E-07  0.197032E-04  0.617284E-05  0.113252E-09  0.645688E-08  0.197031E-04  0.616638E-05  0.657013E-08  0.113252E-09  0.387531E-08  0.258157E-08   0.00000       0.00000       0.00000      0.258157E-08
  0.999900      0.227398E-14  0.191802E-11  0.191750E-11  -.916447E-18  0.625573E-16  0.191802E-11  0.191744E-11  0.616408E-16  -.916447E-18  0.377189E-16  0.248384E-16   0.00000       0.00000       0.00000      0.248384E-16
