   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   6.00878      0.565571      0.963536      0.547545      0.957761      0.180259E-01  0.577504E-02   1.50531      0.547545      0.545760      0.412000       0.00000       0.00000       0.00000      0.412000    
  0.331127E-03   5.98267      0.558087      0.948575      0.538921      0.942363      0.191666E-01  0.621147E-02   1.48128      0.538921      0.536998      0.405365       0.00000       0.00000       0.00000      0.405365    
  0.363073E-03   5.95488      0.550709      0.933722      0.530357      0.927053      0.203525E-01  0.666858E-02   1.45741      0.530357      0.528289      0.398764       0.00000       0.00000       0.00000      0.398764    
  0.398101E-03   5.92399      0.543536      0.919077      0.521908      0.911910      0.216276E-01  0.716691E-02   1.43382      0.521908      0.519682      0.392228       0.00000       0.00000       0.00000      0.392228    
  0.436509E-03   5.89078      0.536540      0.904609      0.513556      0.896905      0.229841E-01  0.770349E-02   1.41046      0.513556      0.511160      0.385745       0.00000       0.00000       0.00000      0.385745    
  0.478622E-03   5.85611      0.529658      0.890254      0.505266      0.881989      0.243925E-01  0.826460E-02   1.38725      0.505266      0.502691      0.379298       0.00000       0.00000       0.00000      0.379298    
  0.524798E-03   5.81826      0.523059      0.876173      0.497123      0.867283      0.259358E-01  0.889041E-02   1.36441      0.497123      0.494350      0.372933       0.00000       0.00000       0.00000      0.372933    
  0.575429E-03   5.77909      0.516596      0.862223      0.489049      0.852674      0.275472E-01  0.954951E-02   1.34172      0.489049      0.486067      0.366607       0.00000       0.00000       0.00000      0.366607    
  0.630945E-03   5.73826      0.510307      0.848437      0.481062      0.838187      0.292445E-01  0.102506E-01   1.31925      0.481062      0.477857      0.360330       0.00000       0.00000       0.00000      0.360330    
  0.691816E-03   5.69517      0.504292      0.834907      0.473208      0.823884      0.310844E-01  0.110230E-01   1.29709      0.473208      0.469757      0.354127       0.00000       0.00000       0.00000      0.354127    
  0.758561E-03   5.65108      0.498413      0.821500      0.465417      0.809668      0.329964E-01  0.118317E-01   1.27509      0.465417      0.461709      0.347959       0.00000       0.00000       0.00000      0.347959    
  0.831745E-03   5.60521      0.492793      0.808327      0.457745      0.795615      0.350476E-01  0.127112E-01   1.25336      0.457745      0.453757      0.341858       0.00000       0.00000       0.00000      0.341858    
  0.911989E-03   5.55798      0.487408      0.795361      0.450178      0.781701      0.372307E-01  0.136593E-01   1.23188      0.450178      0.445888      0.335813       0.00000       0.00000       0.00000      0.335813    
  0.999975E-03   5.50992      0.482171      0.782524      0.442675      0.767873      0.394966E-01  0.146505E-01   1.21055      0.442675      0.438069      0.329804       0.00000       0.00000       0.00000      0.329804    
  0.109645E-02   5.46014      0.477296      0.769997      0.435324      0.754245      0.419723E-01  0.157528E-01   1.18957      0.435324      0.430368      0.323877       0.00000       0.00000       0.00000      0.323877    
  0.120223E-02   5.40964      0.472606      0.757625      0.428047      0.740710      0.445589E-01  0.169150E-01   1.16876      0.428047      0.422721      0.317989       0.00000       0.00000       0.00000      0.317989    
  0.131822E-02   5.35829      0.468135      0.745436      0.420858      0.727287      0.472771E-01  0.181485E-01   1.14814      0.420858      0.415140      0.312147       0.00000       0.00000       0.00000      0.312147    
  0.144540E-02   5.30580      0.464032      0.733545      0.413809      0.714037      0.502234E-01  0.195078E-01   1.12785      0.413809      0.407659      0.306378       0.00000       0.00000       0.00000      0.306378    
  0.158485E-02   5.25282      0.460109      0.721797      0.406826      0.700866      0.532829E-01  0.209305E-01   1.10769      0.406826      0.400225      0.300642       0.00000       0.00000       0.00000      0.300642    
  0.173775E-02   5.19902      0.456520      0.710312      0.399964      0.687839      0.565553E-01  0.224732E-01   1.08780      0.399964      0.392873      0.294966       0.00000       0.00000       0.00000      0.294966    
  0.190540E-02   5.14462      0.453250      0.699073      0.393212      0.674936      0.600379E-01  0.241370E-01   1.06815      0.393212      0.385593      0.289343       0.00000       0.00000       0.00000      0.289343    
  0.208923E-02   5.08986      0.450175      0.687984      0.386526      0.662108      0.636494E-01  0.258752E-01   1.04863      0.386526      0.378357      0.283752       0.00000       0.00000       0.00000      0.283752    
  0.229079E-02   5.03441      0.447573      0.677248      0.379993      0.649446      0.675801E-01  0.278013E-01   1.02944      0.379993      0.371215      0.278231       0.00000       0.00000       0.00000      0.278231    
  0.251180E-02   4.97870      0.445226      0.666697      0.373539      0.636864      0.716870E-01  0.298333E-01   1.01040      0.373539      0.364119      0.272744       0.00000       0.00000       0.00000      0.272744    
  0.275413E-02   4.92269      0.443161      0.656353      0.367171      0.624370      0.759904E-01  0.319835E-01  0.991541      0.367171      0.357074      0.267296       0.00000       0.00000       0.00000      0.267296    
  0.301984E-02   4.86629      0.441595      0.646364      0.360948      0.612013      0.806478E-01  0.343515E-01  0.972960      0.360948      0.350106      0.261906       0.00000       0.00000       0.00000      0.261906    
  0.331118E-02   4.80975      0.440268      0.636542      0.354790      0.599715      0.854773E-01  0.368271E-01  0.954505      0.354790      0.343173      0.256542       0.00000       0.00000       0.00000      0.256542    
  0.363064E-02   4.75297      0.439373      0.627021      0.348751      0.587520      0.906222E-01  0.395012E-01  0.936271      0.348751      0.336297      0.251223       0.00000       0.00000       0.00000      0.251223    
  0.398091E-02   4.69601      0.438912      0.617796      0.342823      0.575413      0.960891E-01  0.423828E-01  0.918235      0.342823      0.329471      0.245942       0.00000       0.00000       0.00000      0.245942    
  0.436498E-02   4.63896      0.438709      0.608745      0.336959      0.563355      0.101749      0.453896E-01  0.900315      0.336959      0.322672      0.240683       0.00000       0.00000       0.00000      0.240683    
  0.478610E-02   4.58169      0.439117      0.600103      0.331242      0.551399      0.107874      0.487033E-01  0.882642      0.331242      0.315931      0.235469       0.00000       0.00000       0.00000      0.235469    
  0.524785E-02   4.52431      0.439867      0.591685      0.325602      0.539489      0.114265      0.521969E-01  0.865091      0.325602      0.309214      0.230275       0.00000       0.00000       0.00000      0.230275    
  0.575415E-02   4.46679      0.440976      0.583504      0.320042      0.527625      0.120935      0.558792E-01  0.847666      0.320042      0.302523      0.225102       0.00000       0.00000       0.00000      0.225102    
  0.630929E-02   4.40900      0.442740      0.575746      0.314617      0.515824      0.128123      0.599217E-01  0.830441      0.314617      0.295867      0.219958       0.00000       0.00000       0.00000      0.219958    
  0.691799E-02   4.35103      0.444808      0.568184      0.309251      0.504046      0.135557      0.641380E-01  0.813297      0.309251      0.289222      0.214824       0.00000       0.00000       0.00000      0.214824    
  0.758542E-02   4.29273      0.447416      0.560967      0.303988      0.492302      0.143428      0.686657E-01  0.796290      0.303988      0.282596      0.209706       0.00000       0.00000       0.00000      0.209706    
  0.831724E-02   4.23395      0.450576      0.554102      0.298821      0.480574      0.151755      0.735278E-01  0.779395      0.298821      0.275978      0.204596       0.00000       0.00000       0.00000      0.204596    
  0.911966E-02   4.17485      0.454055      0.547438      0.293708      0.468853      0.160347      0.785855E-01  0.762561      0.293708      0.269362      0.199491       0.00000       0.00000       0.00000      0.199491    
  0.999950E-02   4.11485      0.458246      0.541222      0.288704      0.457126      0.169541      0.840957E-01  0.745830      0.288704      0.262741      0.194385       0.00000       0.00000       0.00000      0.194385    
  0.109642E-01   4.05436      0.462761      0.535213      0.283747      0.445392      0.179015      0.898214E-01  0.729139      0.283747      0.256116      0.189276       0.00000       0.00000       0.00000      0.189276    
  0.120220E-01   3.99277      0.467893      0.529598      0.278872      0.433636      0.189021      0.959625E-01  0.712508      0.278872      0.249475      0.184161       0.00000       0.00000       0.00000      0.184161    
  0.131819E-01   3.92993      0.473574      0.524333      0.274061      0.421842      0.199514      0.102491      0.695903      0.274061      0.242811      0.179031       0.00000       0.00000       0.00000      0.179031    
  0.144536E-01   3.86556      0.479798      0.519417      0.269303      0.410001      0.210495      0.109416      0.679304      0.269303      0.236118      0.173882       0.00000       0.00000       0.00000      0.173882    
  0.158481E-01   3.79950      0.486521      0.514824      0.264586      0.398103      0.221935      0.116721      0.662689      0.264586      0.229392      0.168711       0.00000       0.00000       0.00000      0.168711    
  0.173770E-01   3.73147      0.493738      0.510556      0.259901      0.386140      0.233837      0.124416      0.646041      0.259901      0.222626      0.163515       0.00000       0.00000       0.00000      0.163515    
  0.190535E-01   3.66091      0.501485      0.506641      0.255238      0.374094      0.246247      0.132546      0.629332      0.255238      0.215810      0.158284       0.00000       0.00000       0.00000      0.158284    
  0.208917E-01   3.58747      0.509731      0.503065      0.250580      0.361957      0.259151      0.141108      0.612537      0.250580      0.208940      0.153018       0.00000       0.00000       0.00000      0.153018    
  0.229073E-01   3.51094      0.518424      0.499801      0.245913      0.349727      0.272510      0.150074      0.595640      0.245913      0.202013      0.147714       0.00000       0.00000       0.00000      0.147714    
  0.251174E-01   3.43095      0.527539      0.496839      0.241222      0.337397      0.286317      0.159442      0.578619      0.241222      0.195027      0.142370       0.00000       0.00000       0.00000      0.142370    
  0.275406E-01   3.34667      0.537085      0.494196      0.236482      0.324950      0.300604      0.169246      0.561432      0.236482      0.187971      0.136979       0.00000       0.00000       0.00000      0.136979    
  0.301976E-01   3.25776      0.547006      0.491842      0.231672      0.312387      0.315334      0.179455      0.544059      0.231672      0.180844      0.131543       0.00000       0.00000       0.00000      0.131543    
  0.331110E-01   3.16409      0.557234      0.489737      0.226772      0.299713      0.330461      0.190024      0.526485      0.226772      0.173649      0.126064       0.00000       0.00000       0.00000      0.126064    
  0.363055E-01   3.06528      0.567722      0.487855      0.221760      0.286929      0.345962      0.200927      0.508689      0.221760      0.166386      0.120542       0.00000       0.00000       0.00000      0.120542    
  0.398081E-01   2.96036      0.578434      0.486182      0.216591      0.274027      0.361842      0.212155      0.490619      0.216591      0.159050      0.114977       0.00000       0.00000       0.00000      0.114977    
  0.436487E-01   2.84928      0.589287      0.484660      0.211239      0.261022      0.378048      0.223638      0.472261      0.211239      0.151648      0.109374       0.00000       0.00000       0.00000      0.109374    
  0.478598E-01   2.73216      0.600206      0.483229      0.205682      0.247929      0.394524      0.235299      0.453611      0.205682      0.144188      0.103741       0.00000       0.00000       0.00000      0.103741    
  0.524772E-01   2.60891      0.611118      0.481830      0.199887      0.234763      0.411231      0.247067      0.434650      0.199887      0.136678      0.980848E-01   0.00000       0.00000       0.00000      0.980848E-01
  0.575400E-01   2.47884      0.621931      0.480380      0.193787      0.221537      0.428143      0.258843      0.415325      0.193787      0.129124      0.924136E-01   0.00000       0.00000       0.00000      0.924136E-01
  0.630913E-01   2.34255      0.632554      0.478784      0.187359      0.208281      0.445194      0.270503      0.395640      0.187359      0.121540      0.867406E-01   0.00000       0.00000       0.00000      0.867406E-01
  0.691782E-01   2.20072      0.642911      0.476944      0.180584      0.195024      0.462326      0.281920      0.375608      0.180584      0.113945      0.810788E-01   0.00000       0.00000       0.00000      0.810788E-01
  0.758523E-01   2.05389      0.652915      0.474747      0.173430      0.181797      0.479486      0.292950      0.355227      0.173430      0.106355      0.754423E-01   0.00000       0.00000       0.00000      0.754423E-01
  0.831703E-01   1.90239      0.662416      0.471985      0.165813      0.168647      0.496604      0.303338      0.334460      0.165813      0.987932E-01  0.698539E-01   0.00000       0.00000       0.00000      0.698539E-01
  0.911943E-01   1.74767      0.671341      0.468520      0.157736      0.155616      0.513605      0.312905      0.313352      0.157736      0.912846E-01  0.643309E-01   0.00000       0.00000       0.00000      0.643309E-01
  0.999925E-01   1.59095      0.679631      0.464217      0.149205      0.142729      0.530427      0.321488      0.291934      0.149205      0.838451E-01  0.588838E-01   0.00000       0.00000       0.00000      0.588838E-01
  0.109639       1.43376      0.687172      0.458885      0.140213      0.130051      0.546960      0.328834      0.270264      0.140213      0.765099E-01  0.535411E-01   0.00000       0.00000       0.00000      0.535411E-01
  0.120217       1.27789      0.693729      0.452149      0.130709      0.117668      0.563020      0.334481      0.248377      0.130709      0.693267E-01  0.483413E-01   0.00000       0.00000       0.00000      0.483413E-01
  0.131815       1.12505      0.699233      0.443885      0.120765      0.105610      0.578468      0.338275      0.226375      0.120765      0.623148E-01  0.432947E-01   0.00000       0.00000       0.00000      0.432947E-01
  0.144533      0.977314      0.703428      0.433764      0.110412      0.939539E-01  0.593016      0.339810      0.204365      0.110412      0.555195E-01  0.384343E-01   0.00000       0.00000       0.00000      0.384343E-01
  0.158477      0.836280      0.706111      0.421622      0.997390E-01  0.827445E-01  0.606372      0.338877      0.182484      0.997390E-01  0.489680E-01  0.337766E-01   0.00000       0.00000       0.00000      0.337766E-01
  0.173766      0.704089      0.706834      0.407111      0.888405E-01  0.720695E-01  0.617994      0.335041      0.160910      0.888405E-01  0.427121E-01  0.293574E-01   0.00000       0.00000       0.00000      0.293574E-01
  0.190530      0.581844      0.705214      0.390131      0.778579E-01  0.619654E-01  0.627356      0.328165      0.139823      0.778579E-01  0.367760E-01  0.251894E-01   0.00000       0.00000       0.00000      0.251894E-01
  0.208912      0.471392      0.700446      0.370376      0.669576E-01  0.525266E-01  0.633489      0.317849      0.119484      0.669576E-01  0.312164E-01  0.213102E-01   0.00000       0.00000       0.00000      0.213102E-01
  0.229067      0.373057      0.691864      0.347884      0.563206E-01  0.437771E-01  0.635544      0.304107      0.100098      0.563206E-01  0.260506E-01  0.177265E-01   0.00000       0.00000       0.00000      0.177265E-01
  0.251167      0.288065      0.678149      0.322495      0.461783E-01  0.358109E-01  0.631971      0.286684      0.819892E-01  0.461783E-01  0.213361E-01  0.144748E-01   0.00000       0.00000       0.00000      0.144748E-01
  0.275399      0.215818      0.658341      0.294474      0.367141E-01  0.286314E-01  0.621627      0.265843      0.653455E-01  0.367141E-01  0.170782E-01  0.115532E-01   0.00000       0.00000       0.00000      0.115532E-01
  0.301969      0.156727      0.630621      0.263948      0.281819E-01  0.223217E-01  0.602439      0.241627      0.505035E-01  0.281819E-01  0.133283E-01  0.899336E-02   0.00000       0.00000       0.00000      0.899336E-02
  0.331102      0.109344      0.594058      0.231496      0.207020E-01  0.168539E-01  0.573356      0.214642      0.375560E-01  0.207020E-01  0.100731E-01  0.678083E-02   0.00000       0.00000       0.00000      0.678083E-02
  0.363046      0.732543E-01  0.546888      0.197682      0.144722E-01  0.122841E-01  0.532415      0.185398      0.267563E-01  0.144722E-01  0.734789E-02  0.493619E-02   0.00000       0.00000       0.00000      0.493619E-02
  0.398071      0.464503E-01  0.489155      0.163427      0.947662E-02  0.854257E-02  0.479678      0.154885      0.180192E-01  0.947662E-02  0.511360E-02  0.342897E-02   0.00000       0.00000       0.00000      0.342897E-02
  0.436476      0.277112E-01  0.420836      0.129762      0.574343E-02  0.562220E-02  0.415093      0.124139      0.113656E-01  0.574343E-02  0.336757E-02  0.225463E-02   0.00000       0.00000       0.00000      0.225463E-02
  0.478586      0.154238E-01  0.343982      0.979471E-01  0.316109E-02  0.345504E-02  0.340821      0.944920E-01  0.661614E-02  0.316109E-02  0.207053E-02  0.138452E-02   0.00000       0.00000       0.00000      0.138452E-02
  0.524759      0.786838E-02  0.262595      0.692588E-01  0.153498E-02  0.194224E-02  0.261060      0.673165E-01  0.347722E-02  0.153498E-02  0.116440E-02  0.777840E-03   0.00000       0.00000       0.00000      0.777840E-03
  0.575386      0.359932E-02  0.182608      0.449059E-01  0.631302E-03  0.970221E-03  0.181977      0.439357E-01  0.160152E-02  0.631302E-03  0.581837E-03  0.388384E-03   0.00000       0.00000       0.00000      0.388384E-03
  0.630897      0.142656E-02  0.111326      0.258278E-01  0.206434E-03  0.411771E-03  0.111119      0.254160E-01  0.618206E-03  0.206434E-03  0.246992E-03  0.164779E-03   0.00000       0.00000       0.00000      0.164779E-03
  0.691764      0.461058E-03  0.558291E-01  0.124667E-01  0.482819E-04  0.137731E-03  0.557809E-01  0.123289E-01  0.186012E-03  0.482819E-04  0.826281E-04  0.551025E-04   0.00000       0.00000       0.00000      0.551025E-04
  0.758504      0.106564E-03  0.204238E-01  0.454506E-02  0.658415E-05  0.314378E-04  0.204172E-01  0.451363E-02  0.380220E-04  0.658415E-05  0.188627E-04  0.125751E-04   0.00000       0.00000       0.00000      0.125751E-04
  0.831682      0.133015E-04  0.418616E-02  0.993145E-03  0.337775E-06  0.358696E-05  0.418583E-02  0.989558E-03  0.392473E-05  0.337775E-06  0.215238E-05  0.143458E-05   0.00000       0.00000       0.00000      0.143458E-05
  0.911920      0.347358E-06  0.206598E-03  0.618689E-04  0.155309E-08  0.747789E-07  0.206596E-03  0.617941E-04  0.763320E-07  0.155309E-08  0.448755E-07  0.299034E-07   0.00000       0.00000       0.00000      0.299034E-07
  0.999900      0.342073E-13  0.390672E-10  0.390567E-10  -.318487E-17  0.130516E-14  0.390672E-10  0.390554E-10  0.130198E-14  -.318487E-17  0.783758E-15  0.521403E-15   0.00000       0.00000       0.00000      0.521403E-15
