   5.00000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.180419E-02   2.74259      0.174810      0.244953      0.189421      0.230343      -.146105E-01  0.146105E-01  0.419764      0.129751      0.115140      0.115203      0.596702E-01   0.00000       0.00000      0.115203    
  0.186791E-02   2.72657      0.174506      0.245842      0.189495      0.230853      -.149890E-01  0.149890E-01  0.420348      0.130384      0.115395      0.115458      0.591108E-01   0.00000       0.00000      0.115458    
  0.193389E-02   2.71056      0.174201      0.246731      0.189569      0.231363      -.153674E-01  0.153674E-01  0.420932      0.131017      0.115650      0.115714      0.585514E-01   0.00000       0.00000      0.115714    
  0.200220E-02   2.69455      0.173897      0.247620      0.189643      0.231874      -.157459E-01  0.157459E-01  0.421516      0.131651      0.115905      0.115969      0.579920E-01   0.00000       0.00000      0.115969    
  0.207292E-02   2.67854      0.173592      0.248508      0.189717      0.232384      -.161244E-01  0.161244E-01  0.422101      0.132284      0.116160      0.116224      0.574326E-01   0.00000       0.00000      0.116224    
  0.214614E-02   2.66262      0.173351      0.249550      0.189893      0.233008      -.165424E-01  0.165424E-01  0.422901      0.133014      0.116471      0.116537      0.568797E-01   0.00000       0.00000      0.116537    
  0.222195E-02   2.64670      0.173112      0.250599      0.190075      0.233637      -.169620E-01  0.169620E-01  0.423711      0.133748      0.116785      0.116851      0.563270E-01   0.00000       0.00000      0.116851    
  0.230043E-02   2.63079      0.172874      0.251647      0.190256      0.234265      -.173817E-01  0.173817E-01  0.424521      0.134481      0.117100      0.117166      0.557743E-01   0.00000       0.00000      0.117166    
  0.238169E-02   2.61487      0.172635      0.252696      0.190437      0.234894      -.178014E-01  0.178014E-01  0.425331      0.135215      0.117414      0.117480      0.552216E-01   0.00000       0.00000      0.117480    
  0.246581E-02   2.59901      0.172446      0.253865      0.190700      0.235611      -.182540E-01  0.182540E-01  0.426311      0.136026      0.117772      0.117839      0.546739E-01   0.00000       0.00000      0.117839    
  0.255291E-02   2.58318      0.172275      0.255081      0.190994      0.236362      -.187193E-01  0.187193E-01  0.427356      0.136866      0.118147      0.118215      0.541280E-01   0.00000       0.00000      0.118215    
  0.264308E-02   2.56734      0.172104      0.256297      0.191289      0.237113      -.191846E-01  0.191846E-01  0.428402      0.137707      0.118522      0.118590      0.535822E-01   0.00000       0.00000      0.118590    
  0.273644E-02   2.55151      0.171934      0.257513      0.191584      0.237863      -.196499E-01  0.196499E-01  0.429447      0.138547      0.118897      0.118966      0.530363E-01   0.00000       0.00000      0.118966    
  0.283310E-02   2.53571      0.171797      0.258814      0.191936      0.238675      -.201396E-01  0.201396E-01  0.430611      0.139443      0.119303      0.119372      0.524938E-01   0.00000       0.00000      0.119372    
  0.293317E-02   2.51994      0.171696      0.260206      0.192351      0.239551      -.206553E-01  0.206553E-01  0.431901      0.140396      0.119741      0.119810      0.519549E-01   0.00000       0.00000      0.119810    
  0.303677E-02   2.50418      0.171594      0.261597      0.192765      0.240426      -.211710E-01  0.211710E-01  0.433192      0.141349      0.120178      0.120248      0.514160E-01   0.00000       0.00000      0.120248    
  0.314404E-02   2.48841      0.171493      0.262989      0.193180      0.241302      -.216867E-01  0.216867E-01  0.434482      0.142303      0.120616      0.120686      0.508770E-01   0.00000       0.00000      0.120686    
  0.325509E-02   2.47266      0.171409      0.264426      0.193626      0.242209      -.222162E-01  0.222162E-01  0.435835      0.143286      0.121070      0.121140      0.503399E-01   0.00000       0.00000      0.121140    
  0.337006E-02   2.45696      0.171379      0.266000      0.194167      0.243212      -.227877E-01  0.227877E-01  0.437379      0.144359      0.121571      0.121642      0.498080E-01   0.00000       0.00000      0.121642    
  0.348910E-02   2.44125      0.171348      0.267575      0.194708      0.244215      -.233591E-01  0.233591E-01  0.438923      0.145431      0.122072      0.122143      0.492762E-01   0.00000       0.00000      0.122143    
  0.361234E-02   2.42554      0.171318      0.269149      0.195248      0.245218      -.239305E-01  0.239305E-01  0.440467      0.146504      0.122574      0.122645      0.487443E-01   0.00000       0.00000      0.122645    
  0.373994E-02   2.40984      0.171288      0.270725      0.195791      0.246223      -.245026E-01  0.245026E-01  0.442014      0.147578      0.123076      0.123147      0.482126E-01   0.00000       0.00000      0.123147    
  0.387204E-02   2.39417      0.171329      0.272490      0.196465      0.247354      -.251356E-01  0.251356E-01  0.443819      0.148777      0.123641      0.123713      0.476880E-01   0.00000       0.00000      0.123713    
  0.400881E-02   2.37851      0.171370      0.274254      0.197139      0.248485      -.257686E-01  0.257686E-01  0.445624      0.149975      0.124207      0.124279      0.471634E-01   0.00000       0.00000      0.124279    
  0.415040E-02   2.36285      0.171411      0.276018      0.197812      0.249617      -.264015E-01  0.264015E-01  0.447429      0.151174      0.124772      0.124844      0.466388E-01   0.00000       0.00000      0.124844    
  0.429700E-02   2.34719      0.171452      0.277782      0.198486      0.250748      -.270345E-01  0.270345E-01  0.449234      0.152372      0.125338      0.125410      0.461142E-01   0.00000       0.00000      0.125410    
  0.444878E-02   2.33155      0.171548      0.279698      0.199268      0.251978      -.277200E-01  0.277200E-01  0.451246      0.153672      0.125952      0.126025      0.455954E-01   0.00000       0.00000      0.126025    
  0.460592E-02   2.31592      0.171660      0.281658      0.200081      0.253237      -.284209E-01  0.284209E-01  0.453318      0.155003      0.126582      0.126655      0.450782E-01   0.00000       0.00000      0.126655    
  0.476861E-02   2.30028      0.171772      0.283618      0.200894      0.254496      -.291218E-01  0.291218E-01  0.455390      0.156333      0.127211      0.127285      0.445611E-01   0.00000       0.00000      0.127285    
  0.493705E-02   2.28465      0.171885      0.285577      0.201707      0.255755      -.298226E-01  0.298226E-01  0.457462      0.157663      0.127841      0.127914      0.440440E-01   0.00000       0.00000      0.127914    
  0.511143E-02   2.26903      0.172035      0.287645      0.202598      0.257081      -.305637E-01  0.305637E-01  0.459679      0.159067      0.128504      0.128577      0.435309E-01   0.00000       0.00000      0.128577    
  0.529198E-02   2.25342      0.172217      0.289805      0.203557      0.258466      -.313395E-01  0.313395E-01  0.462022      0.160535      0.129196      0.129270      0.430214E-01   0.00000       0.00000      0.129270    
  0.547890E-02   2.23780      0.172400      0.291965      0.204515      0.259850      -.321152E-01  0.321152E-01  0.464365      0.162003      0.129888      0.129962      0.425120E-01   0.00000       0.00000      0.129962    
  0.567243E-02   2.22219      0.172583      0.294125      0.205474      0.261234      -.328910E-01  0.328910E-01  0.466708      0.163471      0.130580      0.130654      0.420025E-01   0.00000       0.00000      0.130654    
  0.587279E-02   2.20657      0.172786      0.296346      0.206477      0.262655      -.336915E-01  0.336915E-01  0.469132      0.164982      0.131290      0.131365      0.414954E-01   0.00000       0.00000      0.131365    
  0.608022E-02   2.19096      0.173037      0.298710      0.207587      0.264160      -.345498E-01  0.345498E-01  0.471747      0.166593      0.132043      0.132117      0.409938E-01   0.00000       0.00000      0.132117    
  0.629499E-02   2.17535      0.173288      0.301073      0.208696      0.265665      -.354081E-01  0.354081E-01  0.474361      0.168204      0.132796      0.132870      0.404922E-01   0.00000       0.00000      0.132870    
  0.651734E-02   2.15974      0.173539      0.303437      0.209805      0.267170      -.362664E-01  0.362664E-01  0.476975      0.169814      0.133548      0.133622      0.399907E-01   0.00000       0.00000      0.133622    
  0.674754E-02   2.14413      0.173794      0.305813      0.210924      0.268683      -.371303E-01  0.371303E-01  0.479607      0.171434      0.134304      0.134378      0.394896E-01   0.00000       0.00000      0.134378    
  0.698588E-02   2.12850      0.174109      0.308380      0.212189      0.270301      -.380794E-01  0.380794E-01  0.482489      0.173193      0.135113      0.135187      0.389962E-01   0.00000       0.00000      0.135187    
  0.723263E-02   2.11288      0.174425      0.310947      0.213454      0.271919      -.390285E-01  0.390285E-01  0.485372      0.174951      0.135922      0.135996      0.385028E-01   0.00000       0.00000      0.135996    
  0.748810E-02   2.09726      0.174741      0.313514      0.214718      0.273537      -.399776E-01  0.399776E-01  0.488255      0.176709      0.136731      0.136806      0.380094E-01   0.00000       0.00000      0.136806    
  0.775260E-02   2.08163      0.175057      0.316082      0.215983      0.275155      -.409266E-01  0.409266E-01  0.491138      0.178467      0.137540      0.137615      0.375160E-01   0.00000       0.00000      0.137615    
  0.802643E-02   2.06599      0.175421      0.318815      0.217379      0.276857      -.419581E-01  0.419581E-01  0.494236      0.180350      0.138392      0.138465      0.370296E-01   0.00000       0.00000      0.138465    
  0.830994E-02   2.05034      0.175796      0.321584      0.218803      0.278577      -.430070E-01  0.430070E-01  0.497380      0.182258      0.139251      0.139325      0.365447E-01   0.00000       0.00000      0.139325    
  0.860346E-02   2.03469      0.176171      0.324352      0.220227      0.280297      -.440559E-01  0.440559E-01  0.500524      0.184167      0.140111      0.140185      0.360598E-01   0.00000       0.00000      0.140185    
  0.890735E-02   2.01904      0.176546      0.327121      0.221651      0.282016      -.451048E-01  0.451048E-01  0.503667      0.186076      0.140971      0.141045      0.355748E-01   0.00000       0.00000      0.141045    
  0.922198E-02   2.00345      0.176956      0.330007      0.223172      0.283791      -.462157E-01  0.462157E-01  0.506963      0.188075      0.141859      0.141932      0.350970E-01   0.00000       0.00000      0.141932    
  0.954772E-02   1.98791      0.177390      0.332975      0.224760      0.285605      -.473701E-01  0.473701E-01  0.510366      0.190136      0.142766      0.142839      0.346242E-01   0.00000       0.00000      0.142839    
  0.988496E-02   1.97237      0.177825      0.335944      0.226349      0.287419      -.485244E-01  0.485244E-01  0.513768      0.192198      0.143673      0.143746      0.341514E-01   0.00000       0.00000      0.143746    
  0.102341E-01   1.95682      0.178259      0.338912      0.227938      0.289233      -.496788E-01  0.496788E-01  0.517171      0.194259      0.144580      0.144653      0.336786E-01   0.00000       0.00000      0.144653    
  0.105956E-01   1.94122      0.178702      0.341928      0.229568      0.291063      -.508656E-01  0.508656E-01  0.520630      0.196361      0.145495      0.145567      0.332069E-01   0.00000       0.00000      0.145567    
  0.109699E-01   1.92548      0.179162      0.345033      0.231274      0.292921      -.521125E-01  0.521125E-01  0.524195      0.198537      0.146424      0.146496      0.327374E-01   0.00000       0.00000      0.146496    
  0.113573E-01   1.90974      0.179625      0.348159      0.232999      0.294785      -.533740E-01  0.533740E-01  0.527784      0.200730      0.147356      0.147428      0.322689E-01   0.00000       0.00000      0.147428    
  0.117585E-01   1.89398      0.180103      0.351352      0.234786      0.296669      -.546836E-01  0.546836E-01  0.531455      0.202982      0.148299      0.148370      0.318040E-01   0.00000       0.00000      0.148370    
  0.121738E-01   1.87821      0.180582      0.354556      0.236582      0.298555      -.560007E-01  0.560007E-01  0.535137      0.205243      0.149242      0.149313      0.313397E-01   0.00000       0.00000      0.149313    
  0.126038E-01   1.86241      0.181073      0.357834      0.238449      0.300458      -.573760E-01  0.573760E-01  0.538907      0.207570      0.150194      0.150264      0.308795E-01   0.00000       0.00000      0.150264    
  0.130490E-01   1.84661      0.181565      0.361112      0.240316      0.302361      -.587513E-01  0.587513E-01  0.542677      0.209897      0.151145      0.151216      0.304193E-01   0.00000       0.00000      0.151216    
  0.135099E-01   1.83078      0.182066      0.364469      0.242261      0.304274      -.601948E-01  0.601948E-01  0.546535      0.212297      0.152102      0.152172      0.299640E-01   0.00000       0.00000      0.152172    
  0.139871E-01   1.81494      0.182568      0.367826      0.244206      0.306188      -.616387E-01  0.616387E-01  0.550394      0.214698      0.153059      0.153128      0.295086E-01   0.00000       0.00000      0.153128    
  0.144812E-01   1.79906      0.183074      0.371247      0.246220      0.308102      -.631454E-01  0.631454E-01  0.554322      0.217162      0.154017      0.154085      0.290575E-01   0.00000       0.00000      0.154085    
  0.149927E-01   1.78318      0.183581      0.374678      0.248242      0.310017      -.646609E-01  0.646609E-01  0.558259      0.219635      0.154974      0.155042      0.286071E-01   0.00000       0.00000      0.155042    
  0.155223E-01   1.76726      0.184089      0.378157      0.250322      0.311924      -.662331E-01  0.662331E-01  0.562246      0.222161      0.155928      0.155996      0.281604E-01   0.00000       0.00000      0.155996    
  0.160705E-01   1.75133      0.184596      0.381653      0.252420      0.313830      -.678234E-01  0.678234E-01  0.566249      0.224705      0.156881      0.156948      0.277149E-01   0.00000       0.00000      0.156948    
  0.166382E-01   1.73537      0.185100      0.385185      0.254564      0.315722      -.694636E-01  0.694636E-01  0.570286      0.227291      0.157828      0.157894      0.272727E-01   0.00000       0.00000      0.157894    
  0.172259E-01   1.71939      0.185603      0.388738      0.256735      0.317607      -.711319E-01  0.711319E-01  0.574341      0.229902      0.158770      0.158836      0.268324E-01   0.00000       0.00000      0.158836    
  0.178343E-01   1.70338      0.186099      0.392316      0.258942      0.319474      -.728425E-01  0.728425E-01  0.578415      0.232547      0.159704      0.159769      0.263947E-01   0.00000       0.00000      0.159769    
  0.184642E-01   1.68735      0.186590      0.395917      0.261182      0.321325      -.745921E-01  0.745921E-01  0.582507      0.235222      0.160630      0.160695      0.259595E-01   0.00000       0.00000      0.160695    
  0.191164E-01   1.67129      0.187073      0.399533      0.263449      0.323157      -.763757E-01  0.763757E-01  0.586606      0.237922      0.161547      0.161610      0.255264E-01   0.00000       0.00000      0.161610    
  0.197917E-01   1.65520      0.187545      0.403171      0.265755      0.324961      -.782099E-01  0.782099E-01  0.590716      0.240659      0.162449      0.162512      0.250965E-01   0.00000       0.00000      0.162512    
  0.204907E-01   1.63909      0.188010      0.406815      0.268079      0.326746      -.800691E-01  0.800691E-01  0.594826      0.243411      0.163342      0.163404      0.246681E-01   0.00000       0.00000      0.163404    
  0.212145E-01   1.62294      0.188456      0.410478      0.270448      0.328487      -.819914E-01  0.819914E-01  0.598935      0.246204      0.164213      0.164274      0.242436E-01   0.00000       0.00000      0.164274    
  0.219639E-01   1.60678      0.188897      0.414143      0.272826      0.330214      -.839288E-01  0.839288E-01  0.603040      0.249006      0.165077      0.165137      0.238199E-01   0.00000       0.00000      0.165137    
  0.227397E-01   1.59056      0.189308      0.417817      0.275251      0.331875      -.859426E-01  0.859426E-01  0.607126      0.251850      0.165907      0.165967      0.234009E-01   0.00000       0.00000      0.165967    
  0.235429E-01   1.57434      0.189718      0.421492      0.277679      0.333531      -.879609E-01  0.879609E-01  0.611210      0.254697      0.166736      0.166795      0.229821E-01   0.00000       0.00000      0.166795    
  0.243744E-01   1.55806      0.190086      0.425163      0.280156      0.335093      -.900698E-01  0.900698E-01  0.615249      0.257587      0.167517      0.167576      0.225686E-01   0.00000       0.00000      0.167576    
  0.252354E-01   1.54177      0.190454      0.428834      0.282633      0.336655      -.921786E-01  0.921786E-01  0.619288      0.260478      0.168299      0.168356      0.221551E-01   0.00000       0.00000      0.168356    
  0.261268E-01   1.52542      0.190773      0.432487      0.285151      0.338108      -.943789E-01  0.943789E-01  0.623259      0.263405      0.169026      0.169082      0.217468E-01   0.00000       0.00000      0.169082    
  0.270496E-01   1.50906      0.191087      0.436138      0.287673      0.339552      -.965863E-01  0.965863E-01  0.627225      0.266334      0.169748      0.169804      0.213390E-01   0.00000       0.00000      0.169804    
  0.280050E-01   1.49264      0.191350      0.439759      0.290226      0.340883      -.988764E-01  0.988764E-01  0.631109      0.269290      0.170414      0.170469      0.209358E-01   0.00000       0.00000      0.170469    
  0.289942E-01   1.47621      0.191600      0.443373      0.292786      0.342187      -.101186      0.101186      0.634973      0.272253      0.171067      0.171120      0.205338E-01   0.00000       0.00000      0.171120    
  0.300184E-01   1.45973      0.191799      0.446947      0.295367      0.343379      -.103568      0.103568      0.638746      0.275231      0.171663      0.171716      0.201357E-01   0.00000       0.00000      0.171716    
  0.310787E-01   1.44322      0.191974      0.450504      0.297957      0.344521      -.105983      0.105983      0.642478      0.278218      0.172235      0.172286      0.197395E-01   0.00000       0.00000      0.172286    
  0.321764E-01   1.42666      0.192099      0.454016      0.300560      0.345555      -.108461      0.108461      0.646115      0.281213      0.172752      0.172803      0.193468E-01   0.00000       0.00000      0.172803    
  0.333129E-01   1.41007      0.192187      0.457494      0.303171      0.346510      -.110985      0.110985      0.649681      0.284215      0.173230      0.173280      0.189565E-01   0.00000       0.00000      0.173280    
  0.344896E-01   1.39344      0.192229      0.460927      0.305788      0.347368      -.113559      0.113559      0.653156      0.287219      0.173660      0.173708      0.185690E-01   0.00000       0.00000      0.173708    
  0.357079E-01   1.37677      0.192216      0.464305      0.308412      0.348109      -.116196      0.116196      0.656521      0.290227      0.174031      0.174078      0.181849E-01   0.00000       0.00000      0.174078    
  0.369691E-01   1.36007      0.192165      0.467641      0.311036      0.348770      -.118871      0.118871      0.659806      0.293233      0.174362      0.174408      0.178028E-01   0.00000       0.00000      0.174408    
  0.382749E-01   1.34331      0.192038      0.470894      0.313661      0.349272      -.121623      0.121623      0.662932      0.296236      0.174613      0.174658      0.174248E-01   0.00000       0.00000      0.174658    
  0.396269E-01   1.32653      0.191883      0.474115      0.316283      0.349715      -.124400      0.124400      0.665998      0.299235      0.174835      0.174880      0.170482E-01   0.00000       0.00000      0.174880    
  0.410266E-01   1.30968      0.191629      0.477218      0.318899      0.349948      -.127270      0.127270      0.668847      0.302223      0.174952      0.174995      0.166765E-01   0.00000       0.00000      0.174995    
  0.424757E-01   1.29283      0.191360      0.480304      0.321512      0.350151      -.130152      0.130152      0.671663      0.305207      0.175055      0.175097      0.163054E-01   0.00000       0.00000      0.175097    
  0.439760E-01   1.27589      0.190963      0.483230      0.324107      0.350086      -.133144      0.133144      0.674193      0.308167      0.175022      0.175063      0.159400E-01   0.00000       0.00000      0.175063    
  0.455293E-01   1.25895      0.190565      0.486156      0.326701      0.350021      -.136136      0.136136      0.676722      0.311126      0.174990      0.175030      0.155747E-01   0.00000       0.00000      0.175030    
  0.471375E-01   1.24193      0.190013      0.488883      0.329262      0.349634      -.139249      0.139249      0.678896      0.314046      0.174798      0.174836      0.152158E-01   0.00000       0.00000      0.174836    
  0.488025E-01   1.22490      0.189459      0.491605      0.331823      0.349241      -.142364      0.142364      0.681064      0.316966      0.174602      0.174639      0.148569E-01   0.00000       0.00000      0.174639    
  0.505263E-01   1.20779      0.188755      0.494127      0.334343      0.348539      -.145588      0.145588      0.682882      0.319839      0.174251      0.174288      0.145038E-01   0.00000       0.00000      0.174288    
  0.523110E-01   1.19067      0.188028      0.496617      0.336857      0.347788      -.148829      0.148829      0.684645      0.322705      0.173876      0.173911      0.141516E-01   0.00000       0.00000      0.173911    
  0.541587E-01   1.17348      0.187161      0.498913      0.339327      0.346747      -.152166      0.152166      0.686074      0.325522      0.173356      0.173391      0.138044E-01   0.00000       0.00000      0.173391    
  0.560717E-01   1.15627      0.186246      0.501142      0.341781      0.345607      -.155535      0.155535      0.687387      0.328322      0.172787      0.172820      0.134589E-01   0.00000       0.00000      0.172820    
  0.580523E-01   1.13900      0.185204      0.503190      0.344189      0.344206      -.158984      0.158984      0.688394      0.331071      0.172087      0.172119      0.131177E-01   0.00000       0.00000      0.172119    
  0.601028E-01   1.12170      0.184087      0.505129      0.346569      0.342647      -.162482      0.162482      0.689216      0.333790      0.171308      0.171339      0.127791E-01   0.00000       0.00000      0.171339    
  0.622257E-01   1.10435      0.182860      0.506908      0.348906      0.340862      -.166046      0.166046      0.689768      0.336462      0.170416      0.170446      0.124440E-01   0.00000       0.00000      0.170446    
  0.644236E-01   1.08695      0.181526      0.508530      0.351199      0.338857      -.169673      0.169673      0.690056      0.339087      0.169414      0.169443      0.121124E-01   0.00000       0.00000      0.169443    
  0.666992E-01   1.06952      0.180104      0.510018      0.353454      0.336668      -.173350      0.173350      0.690122      0.341670      0.168320      0.168348      0.117836E-01   0.00000       0.00000      0.168348    
  0.690551E-01   1.05203      0.178540      0.511296      0.355647      0.334189      -.177107      0.177107      0.689836      0.344188      0.167081      0.167108      0.114591E-01   0.00000       0.00000      0.167108    
  0.714943E-01   1.03452      0.176912      0.512474      0.357809      0.331577      -.180897      0.180897      0.689386      0.346673      0.165776      0.165801      0.111366E-01   0.00000       0.00000      0.165801    
  0.740196E-01   1.01694      0.175108      0.513383      0.359889      0.328601      -.184782      0.184782      0.688490      0.349070      0.164288      0.164313      0.108194E-01   0.00000       0.00000      0.164313    
  0.766341E-01  0.999354      0.173265      0.514232      0.361950      0.325548      -.188685      0.188685      0.687498      0.351447      0.162762      0.162786      0.105033E-01   0.00000       0.00000      0.162786    
  0.793410E-01  0.981692      0.171210      0.514749      0.363905      0.322054      -.192695      0.192695      0.685959      0.353711      0.161016      0.161039      0.101936E-01   0.00000       0.00000      0.161039    
  0.821434E-01  0.964028      0.169146      0.515254      0.365855      0.318545      -.196709      0.196709      0.684400      0.355971      0.159262      0.159283      0.988412E-02   0.00000       0.00000      0.159283    
  0.850449E-01  0.946286      0.166831      0.515361      0.367673      0.314519      -.200841      0.200841      0.682192      0.358091      0.157249      0.157270      0.958203E-02   0.00000       0.00000      0.157270    
  0.880488E-01  0.928543      0.164517      0.515468      0.369491      0.310494      -.204974      0.204974      0.679985      0.360211      0.155237      0.155257      0.927994E-02   0.00000       0.00000      0.155257    
  0.911589E-01  0.910731      0.161963      0.515188      0.371176      0.305974      -.209213      0.209213      0.677150      0.362191      0.152978      0.152997      0.898500E-02   0.00000       0.00000      0.152997    
  0.943788E-01  0.892912      0.159386      0.514870      0.372848      0.301407      -.213463      0.213463      0.674256      0.364158      0.150695      0.150713      0.869074E-02   0.00000       0.00000      0.150713    
  0.977124E-01  0.875076      0.156606      0.514226      0.374408      0.296424      -.217802      0.217802      0.670832      0.366005      0.148203      0.148220      0.840292E-02   0.00000       0.00000      0.148220    
  0.101164      0.857236      0.153775      0.513497      0.375939      0.291332      -.222164      0.222164      0.667272      0.367822      0.145658      0.145674      0.811677E-02   0.00000       0.00000      0.145674    
  0.104737      0.839330      0.150804      0.512532      0.377382      0.285953      -.226578      0.226578      0.663336      0.369548      0.142969      0.142984      0.783468E-02   0.00000       0.00000      0.142984    
  0.108437      0.821376      0.147686      0.511320      0.378734      0.280272      -.231047      0.231047      0.659006      0.371176      0.140129      0.140143      0.755713E-02   0.00000       0.00000      0.140143    
  0.112267      0.803396      0.144448      0.509904      0.380009      0.274343      -.235561      0.235561      0.654352      0.372725      0.137165      0.137178      0.728354E-02   0.00000       0.00000      0.137178    
  0.116232      0.785394      0.141093      0.508286      0.381208      0.268171      -.240115      0.240115      0.649379      0.374194      0.134079      0.134092      0.701399E-02   0.00000       0.00000      0.134092    
  0.120338      0.767372      0.137623      0.506469      0.382331      0.261761      -.244708      0.244708      0.644093      0.375583      0.130875      0.130887      0.674853E-02   0.00000       0.00000      0.130887    
  0.124588      0.749332      0.134042      0.504458      0.383379      0.255122      -.249336      0.249336      0.638500      0.376891      0.127555      0.127566      0.648721E-02   0.00000       0.00000      0.127566    
  0.128989      0.731279      0.130355      0.502255      0.384351      0.248260      -.253996      0.253996      0.632610      0.378120      0.124125      0.124135      0.623010E-02   0.00000       0.00000      0.124135    
  0.133545      0.713215      0.126565      0.499868      0.385248      0.241185      -.258683      0.258683      0.626433      0.379271      0.120588      0.120597      0.597726E-02   0.00000       0.00000      0.120597    
  0.138262      0.695144      0.122679      0.497303      0.386072      0.233909      -.263394      0.263394      0.619981      0.380344      0.116950      0.116959      0.572876E-02   0.00000       0.00000      0.116959    
  0.143146      0.677069      0.118702      0.494566      0.386825      0.226444      -.268123      0.268123      0.613268      0.381340      0.113218      0.113226      0.548466E-02   0.00000       0.00000      0.113226    
  0.148202      0.658997      0.114642      0.491667      0.387507      0.218802      -.272865      0.272865      0.606309      0.382262      0.109397      0.109405      0.524505E-02   0.00000       0.00000      0.109405    
  0.153437      0.640929      0.110506      0.488615      0.388122      0.211000      -.277616      0.277616      0.599121      0.383112      0.105496      0.105503      0.500997E-02   0.00000       0.00000      0.105503    
  0.158857      0.622873      0.106300      0.485416      0.388668      0.203048      -.282368      0.282368      0.591716      0.383889      0.101520      0.101527      0.477970E-02   0.00000       0.00000      0.101527    
  0.164468      0.604834      0.102035      0.482083      0.389150      0.194968      -.287115      0.287115      0.584118      0.384596      0.974808E-01  0.974870E-01  0.455425E-02   0.00000       0.00000      0.974870E-01
  0.170277      0.586818      0.977222E-01  0.478632      0.389571      0.186783      -.291849      0.291849      0.576354      0.385238      0.933886E-01  0.933942E-01  0.433358E-02   0.00000       0.00000      0.933942E-01
  0.176291      0.568829      0.933719E-01  0.475076      0.389934      0.178513      -.296563      0.296563      0.568448      0.385817      0.892541E-01  0.892593E-01  0.411777E-02   0.00000       0.00000      0.892593E-01
