   20.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.146497E-02   5.81714      0.396796      0.468504      0.412921      0.452378      -.161255E-01  0.161255E-01  0.865300      0.242257      0.226132      0.226246      0.170664       0.00000       0.00000      0.226246    
  0.151672E-02   5.76189      0.393819      0.466661      0.410321      0.450159      -.165018E-01  0.165018E-01  0.860480      0.241524      0.225022      0.225137      0.168798       0.00000       0.00000      0.225137    
  0.157029E-02   5.70722      0.390901      0.464912      0.407796      0.448017      -.168950E-01  0.168950E-01  0.855813      0.240845      0.223950      0.224067      0.166950       0.00000       0.00000      0.224067    
  0.162576E-02   5.65333      0.388058      0.463288      0.405368      0.445978      -.173101E-01  0.173101E-01  0.851346      0.240240      0.222930      0.223047      0.165128       0.00000       0.00000      0.223047    
  0.168318E-02   5.59944      0.385215      0.461663      0.402940      0.443938      -.177253E-01  0.177253E-01  0.846878      0.239635      0.221910      0.222028      0.163305       0.00000       0.00000      0.222028    
  0.174263E-02   5.54554      0.382372      0.460039      0.400513      0.441898      -.181404E-01  0.181404E-01  0.842411      0.239030      0.220890      0.221009      0.161482       0.00000       0.00000      0.221009    
  0.180419E-02   5.49191      0.379555      0.458458      0.398119      0.439894      -.185639E-01  0.185639E-01  0.838014      0.238451      0.219887      0.220007      0.159668       0.00000       0.00000      0.220007    
  0.186791E-02   5.43934      0.376846      0.457058      0.395868      0.438036      -.190218E-01  0.190218E-01  0.833903      0.237979      0.218958      0.219078      0.157888       0.00000       0.00000      0.219078    
  0.193389E-02   5.38676      0.374136      0.455657      0.393616      0.436177      -.194796E-01  0.194796E-01  0.829793      0.237507      0.218028      0.218149      0.156109       0.00000       0.00000      0.218149    
  0.200220E-02   5.33419      0.371427      0.454256      0.391364      0.434319      -.199375E-01  0.199375E-01  0.825683      0.237036      0.217098      0.217220      0.154329       0.00000       0.00000      0.217220    
  0.207292E-02   5.28162      0.368718      0.452855      0.389113      0.432460      -.203953E-01  0.203953E-01  0.821573      0.236564      0.216168      0.216292      0.152549       0.00000       0.00000      0.216292    
  0.214614E-02   5.23027      0.366136      0.451674      0.387034      0.430776      -.208982E-01  0.208982E-01  0.817810      0.236224      0.215326      0.215450      0.150810       0.00000       0.00000      0.215450    
  0.222195E-02   5.17898      0.363560      0.450502      0.384963      0.429099      -.214029E-01  0.214029E-01  0.814062      0.235890      0.214487      0.214612      0.149072       0.00000       0.00000      0.214612    
  0.230043E-02   5.12769      0.360984      0.449330      0.382891      0.427422      -.219077E-01  0.219077E-01  0.810314      0.235556      0.213649      0.213774      0.147335       0.00000       0.00000      0.213774    
  0.238169E-02   5.07639      0.358407      0.448158      0.380820      0.425746      -.224124E-01  0.224124E-01  0.806565      0.235222      0.212810      0.212936      0.145598       0.00000       0.00000      0.212936    
  0.246581E-02   5.02600      0.355927      0.447155      0.378882      0.424200      -.229544E-01  0.229544E-01  0.803082      0.234991      0.212037      0.212164      0.143890       0.00000       0.00000      0.212164    
  0.255291E-02   4.97594      0.353484      0.446216      0.376994      0.422706      -.235106E-01  0.235106E-01  0.799700      0.234800      0.211289      0.211417      0.142195       0.00000       0.00000      0.211417    
  0.264308E-02   4.92589      0.351041      0.445278      0.375107      0.421211      -.240669E-01  0.240669E-01  0.796318      0.234608      0.210541      0.210670      0.140499       0.00000       0.00000      0.210670    
  0.273644E-02   4.87584      0.348597      0.444340      0.373220      0.419716      -.246231E-01  0.246231E-01  0.792937      0.234417      0.209794      0.209923      0.138803       0.00000       0.00000      0.209923    
  0.283310E-02   4.82637      0.346218      0.443517      0.371425      0.418310      -.252068E-01  0.252068E-01  0.789734      0.234297      0.209090      0.209220      0.137128       0.00000       0.00000      0.209220    
  0.293317E-02   4.77752      0.343907      0.442816      0.369726      0.416996      -.258196E-01  0.258196E-01  0.786723      0.234253      0.208433      0.208563      0.135473       0.00000       0.00000      0.208563    
  0.303677E-02   4.72866      0.341595      0.442116      0.368028      0.415683      -.264323E-01  0.264323E-01  0.783711      0.234209      0.207776      0.207907      0.133819       0.00000       0.00000      0.207907    
  0.314404E-02   4.67981      0.339284      0.441415      0.366329      0.414370      -.270451E-01  0.270451E-01  0.780699      0.234165      0.207119      0.207251      0.132165       0.00000       0.00000      0.207251    
  0.325509E-02   4.63125      0.337005      0.440775      0.364679      0.413101      -.276732E-01  0.276732E-01  0.777780      0.234158      0.206485      0.206616      0.130521       0.00000       0.00000      0.206616    
  0.337006E-02   4.58356      0.334825      0.440316      0.363173      0.411968      -.283479E-01  0.283479E-01  0.775141      0.234266      0.205918      0.206050      0.128907       0.00000       0.00000      0.206050    
  0.348910E-02   4.53587      0.332645      0.439857      0.361667      0.410834      -.290226E-01  0.290226E-01  0.772502      0.234374      0.205351      0.205483      0.127294       0.00000       0.00000      0.205483    
  0.361234E-02   4.48818      0.330464      0.439398      0.360162      0.409701      -.296973E-01  0.296973E-01  0.769862      0.234481      0.204784      0.204917      0.125680       0.00000       0.00000      0.204917    
  0.373994E-02   4.44050      0.328285      0.438942      0.358658      0.408569      -.303728E-01  0.303728E-01  0.767227      0.234591      0.204218      0.204351      0.124067       0.00000       0.00000      0.204351    
  0.387204E-02   4.39394      0.326234      0.438728      0.357349      0.407612      -.311153E-01  0.311153E-01  0.764961      0.234855      0.203739      0.203873      0.122495       0.00000       0.00000      0.203873    
  0.400881E-02   4.34737      0.324182      0.438513      0.356040      0.406655      -.318578E-01  0.318578E-01  0.762696      0.235119      0.203261      0.203395      0.120922       0.00000       0.00000      0.203395    
  0.415040E-02   4.30081      0.322131      0.438299      0.354731      0.405698      -.326004E-01  0.326004E-01  0.760430      0.235382      0.202782      0.202916      0.119349       0.00000       0.00000      0.202916    
  0.429700E-02   4.25425      0.320080      0.438085      0.353422      0.404742      -.333429E-01  0.333429E-01  0.758164      0.235646      0.202303      0.202438      0.117776       0.00000       0.00000      0.202438    
  0.444878E-02   4.20853      0.318126      0.438060      0.352269      0.403918      -.341429E-01  0.341429E-01  0.756186      0.236034      0.201891      0.202026      0.116234       0.00000       0.00000      0.202026    
  0.460592E-02   4.16305      0.316201      0.438092      0.351160      0.403133      -.349596E-01  0.349596E-01  0.754293      0.236458      0.201499      0.201634      0.114702       0.00000       0.00000      0.201634    
  0.476861E-02   4.11758      0.314276      0.438124      0.350052      0.402347      -.357764E-01  0.357764E-01  0.752399      0.236882      0.201106      0.201241      0.113170       0.00000       0.00000      0.201241    
  0.493705E-02   4.07210      0.312351      0.438156      0.348944      0.401562      -.365931E-01  0.365931E-01  0.750506      0.237307      0.200713      0.200849      0.111637       0.00000       0.00000      0.200849    
  0.511143E-02   4.02719      0.310491      0.438319      0.347945      0.400866      -.374534E-01  0.374534E-01  0.748810      0.237818      0.200365      0.200501      0.110126       0.00000       0.00000      0.200501    
  0.529198E-02   3.98277      0.308689      0.438597      0.347040      0.400245      -.383512E-01  0.383512E-01  0.747285      0.238406      0.200055      0.200191      0.108634       0.00000       0.00000      0.200191    
  0.547890E-02   3.93835      0.306886      0.438874      0.346135      0.399625      -.392490E-01  0.392490E-01  0.745761      0.238994      0.199745      0.199880      0.107142       0.00000       0.00000      0.199880    
  0.567243E-02   3.89393      0.305084      0.439152      0.345231      0.399005      -.401469E-01  0.401469E-01  0.744236      0.239581      0.199435      0.199570      0.105649       0.00000       0.00000      0.199570    
  0.587279E-02   3.84982      0.303317      0.439502      0.344388      0.398431      -.410712E-01  0.410712E-01  0.742819      0.240219      0.199148      0.199283      0.104169       0.00000       0.00000      0.199283    
  0.608022E-02   3.80642      0.301632      0.440024      0.343689      0.397966      -.420575E-01  0.420575E-01  0.741656      0.240973      0.198915      0.199051      0.102717       0.00000       0.00000      0.199051    
  0.629499E-02   3.76302      0.299947      0.440545      0.342991      0.397501      -.430438E-01  0.430438E-01  0.740492      0.241727      0.198683      0.198818      0.101265       0.00000       0.00000      0.198818    
  0.651734E-02   3.71962      0.298263      0.441066      0.342293      0.397036      -.440301E-01  0.440301E-01  0.739329      0.242480      0.198450      0.198586      0.998124E-01   0.00000       0.00000      0.198586    
  0.674754E-02   3.67629      0.296585      0.441602      0.341607      0.396580      -.450224E-01  0.450224E-01  0.738187      0.243245      0.198222      0.198357      0.983626E-01   0.00000       0.00000      0.198357    
  0.698588E-02   3.63388      0.295011      0.442362      0.341117      0.396257      -.461051E-01  0.461051E-01  0.737373      0.244166      0.198061      0.198196      0.969505E-01   0.00000       0.00000      0.198196    
  0.723263E-02   3.59147      0.293438      0.443122      0.340626      0.395934      -.471878E-01  0.471878E-01  0.736560      0.245087      0.197900      0.198034      0.955383E-01   0.00000       0.00000      0.198034    
  0.748810E-02   3.54906      0.291865      0.443882      0.340135      0.395611      -.482705E-01  0.482705E-01  0.735746      0.246009      0.197738      0.197873      0.941262E-01   0.00000       0.00000      0.197873    
  0.775260E-02   3.50665      0.290291      0.444642      0.339644      0.395289      -.493532E-01  0.493532E-01  0.734933      0.246930      0.197577      0.197711      0.927140E-01   0.00000       0.00000      0.197711    
  0.802643E-02   3.46503      0.288803      0.445592      0.339325      0.395069      -.505224E-01  0.505224E-01  0.734395      0.247990      0.197468      0.197602      0.913349E-01   0.00000       0.00000      0.197602    
  0.830994E-02   3.42358      0.287332      0.446582      0.339042      0.394872      -.517100E-01  0.517100E-01  0.733915      0.249079      0.197369      0.197503      0.899628E-01   0.00000       0.00000      0.197503    
  0.860346E-02   3.38213      0.285862      0.447573      0.338759      0.394675      -.528975E-01  0.528975E-01  0.733434      0.250169      0.197271      0.197404      0.885908E-01   0.00000       0.00000      0.197404    
  0.890735E-02   3.34068      0.284391      0.448563      0.338477      0.394478      -.540850E-01  0.540850E-01  0.732954      0.251258      0.197173      0.197305      0.872187E-01   0.00000       0.00000      0.197305    
  0.922198E-02   3.29988      0.282983      0.449686      0.338318      0.394352      -.553347E-01  0.553347E-01  0.732669      0.252445      0.197110      0.197242      0.858730E-01   0.00000       0.00000      0.197242    
  0.954772E-02   3.25955      0.281617      0.450903      0.338245      0.394275      -.566279E-01  0.566279E-01  0.732520      0.253700      0.197072      0.197203      0.845458E-01   0.00000       0.00000      0.197203    
  0.988496E-02   3.21922      0.280252      0.452119      0.338173      0.394198      -.579211E-01  0.579211E-01  0.732371      0.254955      0.197034      0.197164      0.832186E-01   0.00000       0.00000      0.197164    
  0.102341E-01   3.17888      0.278887      0.453336      0.338101      0.394121      -.592144E-01  0.592144E-01  0.732222      0.256210      0.196995      0.197126      0.818913E-01   0.00000       0.00000      0.197126    
  0.105956E-01   3.13872      0.277539      0.454604      0.338081      0.394061      -.605423E-01  0.605423E-01  0.732142      0.257508      0.196966      0.197095      0.805729E-01   0.00000       0.00000      0.197095    
  0.109699E-01   3.09888      0.276223      0.455967      0.338157      0.394033      -.619345E-01  0.619345E-01  0.732190      0.258886      0.196952      0.197081      0.792709E-01   0.00000       0.00000      0.197081    
  0.113573E-01   3.05913      0.274915      0.457353      0.338257      0.394011      -.633416E-01  0.633416E-01  0.732268      0.260283      0.196942      0.197070      0.779735E-01   0.00000       0.00000      0.197070    
  0.117585E-01   3.01974      0.273635      0.458812      0.338433      0.394014      -.647978E-01  0.647978E-01  0.732447      0.261741      0.196943      0.197071      0.766917E-01   0.00000       0.00000      0.197071    
  0.121738E-01   2.98039      0.272359      0.460281      0.338620      0.394020      -.662616E-01  0.662616E-01  0.732640      0.263208      0.196947      0.197073      0.754122E-01   0.00000       0.00000      0.197073    
  0.126038E-01   2.94143      0.271111      0.461830      0.338895      0.394045      -.677845E-01  0.677845E-01  0.732940      0.264744      0.196960      0.197085      0.741508E-01   0.00000       0.00000      0.197085    
  0.130490E-01   2.90247      0.269863      0.463378      0.339170      0.394071      -.693073E-01  0.693073E-01  0.733241      0.266281      0.196973      0.197098      0.728893E-01   0.00000       0.00000      0.197098    
  0.135099E-01   2.86395      0.268641      0.465009      0.339540      0.394110      -.708989E-01  0.708989E-01  0.733650      0.267892      0.196993      0.197117      0.716480E-01   0.00000       0.00000      0.197117    
  0.139871E-01   2.82542      0.267420      0.466640      0.339911      0.394149      -.724908E-01  0.724908E-01  0.734060      0.269504      0.197013      0.197136      0.704069E-01   0.00000       0.00000      0.197136    
  0.144812E-01   2.78728      0.266218      0.468336      0.340364      0.394191      -.741455E-01  0.741455E-01  0.734555      0.271180      0.197035      0.197156      0.691837E-01   0.00000       0.00000      0.197156    
  0.149927E-01   2.74919      0.265019      0.470042      0.340828      0.394233      -.758091E-01  0.758091E-01  0.735061      0.272865      0.197056      0.197176      0.679631E-01   0.00000       0.00000      0.197176    
  0.155223E-01   2.71142      0.263833      0.471797      0.341362      0.394268      -.775290E-01  0.775290E-01  0.735630      0.274604      0.197075      0.197194      0.667580E-01   0.00000       0.00000      0.197194    
  0.160705E-01   2.67375      0.262650      0.473569      0.341917      0.394302      -.792669E-01  0.792669E-01  0.736219      0.276359      0.197092      0.197210      0.655579E-01   0.00000       0.00000      0.197210    
  0.166382E-01   2.63635      0.261474      0.475376      0.342528      0.394322      -.810540E-01  0.810540E-01  0.736850      0.278157      0.197103      0.197219      0.643709E-01   0.00000       0.00000      0.197219    
  0.172259E-01   2.59911      0.260301      0.477203      0.343170      0.394334      -.828688E-01  0.828688E-01  0.737504      0.279978      0.197110      0.197225      0.631914E-01   0.00000       0.00000      0.197225    
  0.178343E-01   2.56208      0.259130      0.479054      0.343855      0.394329      -.847250E-01  0.847250E-01  0.738184      0.281833      0.197108      0.197221      0.620227E-01   0.00000       0.00000      0.197221    
  0.184642E-01   2.52526      0.257961      0.480927      0.344581      0.394307      -.866194E-01  0.866194E-01  0.738888      0.283717      0.197097      0.197210      0.608640E-01   0.00000       0.00000      0.197210    
  0.191164E-01   2.48860      0.256791      0.482812      0.345338      0.394265      -.885468E-01  0.885468E-01  0.739603      0.285624      0.197077      0.197188      0.597136E-01   0.00000       0.00000      0.197188    
  0.197917E-01   2.45218      0.255618      0.484718      0.346141      0.394194      -.905233E-01  0.905233E-01  0.740336      0.287566      0.197042      0.197152      0.585757E-01   0.00000       0.00000      0.197152    
  0.204907E-01   2.41589      0.254442      0.486629      0.346966      0.394105      -.925238E-01  0.925238E-01  0.741071      0.289522      0.196998      0.197106      0.574437E-01   0.00000       0.00000      0.197106    
  0.212145E-01   2.37989      0.253258      0.488554      0.347843      0.393969      -.945851E-01  0.945851E-01  0.741812      0.291516      0.196931      0.197038      0.563266E-01   0.00000       0.00000      0.197038    
  0.219639E-01   2.34396      0.252070      0.490480      0.348731      0.393819      -.966608E-01  0.966608E-01  0.742550      0.293518      0.196857      0.196962      0.552131E-01   0.00000       0.00000      0.196962    
  0.227397E-01   2.30837      0.250866      0.492411      0.349675      0.393601      -.988094E-01  0.988094E-01  0.743277      0.295558      0.196749      0.196852      0.541171E-01   0.00000       0.00000      0.196852    
  0.235429E-01   2.27280      0.249660      0.494341      0.350623      0.393378      -.100962      0.100962      0.744001      0.297601      0.196638      0.196740      0.530222E-01   0.00000       0.00000      0.196740    
  0.243744E-01   2.23762      0.248427      0.496261      0.351628      0.393060      -.103201      0.103201      0.744688      0.299681      0.196480      0.196580      0.519474E-01   0.00000       0.00000      0.196580    
  0.252354E-01   2.20243      0.247194      0.498181      0.352633      0.392742      -.105439      0.105439      0.745375      0.301761      0.196322      0.196420      0.508725E-01   0.00000       0.00000      0.196420    
  0.261268E-01   2.16763      0.245926      0.500076      0.353689      0.392313      -.107763      0.107763      0.746002      0.303871      0.196108      0.196205      0.498175E-01   0.00000       0.00000      0.196205    
  0.270496E-01   2.13286      0.244654      0.501969      0.354748      0.391875      -.110094      0.110094      0.746623      0.305984      0.195890      0.195985      0.487639E-01   0.00000       0.00000      0.195985    
  0.280050E-01   2.09841      0.243343      0.503825      0.355844      0.391324      -.112501      0.112501      0.747169      0.308117      0.195616      0.195709      0.477277E-01   0.00000       0.00000      0.195709    
  0.289942E-01   2.06404      0.242023      0.505673      0.356950      0.390747      -.114926      0.114926      0.747696      0.310254      0.195328      0.195419      0.466956E-01   0.00000       0.00000      0.195419    
  0.300184E-01   2.02995      0.240662      0.507476      0.358081      0.390057      -.117418      0.117418      0.748138      0.312402      0.194984      0.195073      0.456783E-01   0.00000       0.00000      0.195073    
  0.310787E-01   1.99599      0.239283      0.509259      0.359223      0.389318      -.119940      0.119940      0.748542      0.314556      0.194615      0.194703      0.446677E-01   0.00000       0.00000      0.194703    
  0.321764E-01   1.96226      0.237863      0.510993      0.360382      0.388474      -.122519      0.122519      0.748856      0.316713      0.194194      0.194280      0.436695E-01   0.00000       0.00000      0.194280    
  0.333129E-01   1.92871      0.236414      0.512690      0.361553      0.387551      -.125139      0.125139      0.749104      0.318873      0.193733      0.193817      0.426805E-01   0.00000       0.00000      0.193817    
  0.344896E-01   1.89534      0.234927      0.514339      0.362733      0.386533      -.127805      0.127805      0.749266      0.321031      0.193226      0.193308      0.417014E-01   0.00000       0.00000      0.193308    
  0.357079E-01   1.86219      0.233396      0.515929      0.363922      0.385403      -.130526      0.130526      0.749325      0.323188      0.192661      0.192742      0.407342E-01   0.00000       0.00000      0.192742    
  0.369691E-01   1.82918      0.231833      0.517476      0.365114      0.384195      -.133282      0.133282      0.749309      0.325340      0.192058      0.192137      0.397744E-01   0.00000       0.00000      0.192137    
  0.382749E-01   1.79645      0.230208      0.518937      0.366312      0.382833      -.136104      0.136104      0.749145      0.327483      0.191378      0.191455      0.388291E-01   0.00000       0.00000      0.191455    
  0.396269E-01   1.76380      0.228559      0.520365      0.367509      0.381416      -.138950      0.138950      0.748925      0.329620      0.190671      0.190745      0.378886E-01   0.00000       0.00000      0.190745    
  0.410266E-01   1.73148      0.226828      0.521673      0.368704      0.379798      -.141875      0.141875      0.748501      0.331738      0.189863      0.189935      0.369654E-01   0.00000       0.00000      0.189935    
  0.424757E-01   1.69919      0.225085      0.522964      0.369897      0.378152      -.144811      0.144811      0.748049      0.333852      0.189041      0.189111      0.360444E-01   0.00000       0.00000      0.189111    
  0.439760E-01   1.66729      0.223236      0.524095      0.371077      0.376254      -.147841      0.147841      0.747331      0.335934      0.188093      0.188161      0.351434E-01   0.00000       0.00000      0.188161    
  0.455293E-01   1.63538      0.221387      0.525226      0.372257      0.374355      -.150871      0.150871      0.746612      0.338015      0.187144      0.187211      0.342424E-01   0.00000       0.00000      0.187211    
  0.471375E-01   1.60389      0.219410      0.526159      0.373412      0.372157      -.154002      0.154002      0.745569      0.340048      0.186046      0.186111      0.333633E-01   0.00000       0.00000      0.186111    
  0.488025E-01   1.57240      0.217430      0.527089      0.374566      0.369953      -.157136      0.157136      0.744519      0.342081      0.184945      0.185008      0.324846E-01   0.00000       0.00000      0.185008    
  0.505263E-01   1.54128      0.215328      0.527824      0.375686      0.367466      -.160358      0.160358      0.743152      0.344061      0.183703      0.183763      0.316253E-01   0.00000       0.00000      0.183763    
  0.523110E-01   1.51022      0.213206      0.528528      0.376802      0.364932      -.163596      0.163596      0.741734      0.346033      0.182437      0.182495      0.307692E-01   0.00000       0.00000      0.182495    
  0.541587E-01   1.47948      0.210970      0.529046      0.377879      0.362137      -.166909      0.166909      0.740016      0.347949      0.181040      0.181097      0.299299E-01   0.00000       0.00000      0.181097    
  0.560717E-01   1.44886      0.208694      0.529500      0.378944      0.359251      -.170249      0.170249      0.738195      0.349847      0.179598      0.179653      0.290964E-01   0.00000       0.00000      0.179653    
  0.580523E-01   1.41850      0.206316      0.529784      0.379969      0.356131      -.173653      0.173653      0.736100      0.351692      0.178039      0.178092      0.282772E-01   0.00000       0.00000      0.178092    
  0.601028E-01   1.38831      0.203876      0.529964      0.380970      0.352870      -.177094      0.177094      0.733841      0.353504      0.176410      0.176461      0.274666E-01   0.00000       0.00000      0.176461    
  0.622257E-01   1.35835      0.201348      0.529996      0.381933      0.349411      -.180585      0.180585      0.731344      0.355266      0.174681      0.174730      0.266676E-01   0.00000       0.00000      0.174730    
  0.644236E-01   1.32860      0.198735      0.529881      0.382859      0.345756      -.184125      0.184125      0.728616      0.356979      0.172855      0.172902      0.258799E-01   0.00000       0.00000      0.172902    
  0.666992E-01   1.29903      0.196050      0.529644      0.383751      0.341943      -.187701      0.187701      0.725694      0.358650      0.170949      0.170994      0.251013E-01   0.00000       0.00000      0.170994    
  0.690551E-01   1.26975      0.193254      0.529214      0.384590      0.337878      -.191336      0.191336      0.722468      0.360253      0.168917      0.168961      0.243369E-01   0.00000       0.00000      0.168961    
  0.714943E-01   1.24058      0.190407      0.528694      0.385403      0.333699      -.194996      0.194996      0.719102      0.361824      0.166829      0.166870      0.235787E-01   0.00000       0.00000      0.166870    
  0.740196E-01   1.21176      0.187423      0.527930      0.386144      0.329209      -.198721      0.198721      0.715353      0.363306      0.164585      0.164625      0.228377E-01   0.00000       0.00000      0.164625    
  0.766341E-01   1.18300      0.184409      0.527115      0.386868      0.324655      -.202459      0.202459      0.711523      0.364768      0.162309      0.162347      0.221002E-01   0.00000       0.00000      0.162347    
  0.793410E-01   1.15465      0.181231      0.526003      0.387501      0.319733      -.206269      0.206269      0.707234      0.366118      0.159848      0.159885      0.213828E-01   0.00000       0.00000      0.159885    
  0.821434E-01   1.12631      0.178048      0.524879      0.388129      0.314798      -.210082      0.210082      0.702927      0.367463      0.157381      0.157416      0.206662E-01   0.00000       0.00000      0.157416    
  0.850449E-01   1.09845      0.174676      0.523408      0.388645      0.309439      -.213969      0.213969      0.698084      0.368672      0.154703      0.154736      0.199726E-01   0.00000       0.00000      0.154736    
  0.880488E-01   1.07058      0.171304      0.521937      0.389160      0.304081      -.217856      0.217856      0.693240      0.369881      0.152025      0.152056      0.192790E-01   0.00000       0.00000      0.152056    
  0.911589E-01   1.04317      0.167756      0.520132      0.389561      0.298326      -.221806      0.221806      0.687887      0.370954      0.149148      0.149178      0.186074E-01   0.00000       0.00000      0.149178    
  0.943788E-01   1.01580      0.164191      0.518295      0.389952      0.292534      -.225761      0.225761      0.682485      0.372014      0.146253      0.146281      0.179378E-01   0.00000       0.00000      0.146281    
  0.977124E-01  0.988836      0.160485      0.516195      0.390255      0.286426      -.229769      0.229769      0.676681      0.372969      0.143200      0.143226      0.172859E-01   0.00000       0.00000      0.143226    
  0.101164      0.961971      0.156744      0.514028      0.390536      0.280236      -.233792      0.233792      0.670771      0.373897      0.140105      0.140131      0.166386E-01   0.00000       0.00000      0.140131    
  0.104737      0.935374      0.152902      0.511650      0.390734      0.273818      -.237832      0.237832      0.664552      0.374729      0.136897      0.136921      0.160050E-01   0.00000       0.00000      0.136921    
  0.108437      0.909068      0.148959      0.509061      0.390852      0.267168      -.241893      0.241893      0.658020      0.375466      0.133573      0.133595      0.153856E-01   0.00000       0.00000      0.133595    
  0.112267      0.883016      0.144936      0.506306      0.390904      0.260337      -.245969      0.245969      0.651241      0.376127      0.130158      0.130179      0.147779E-01   0.00000       0.00000      0.130179    
  0.116232      0.857219      0.140837      0.503386      0.390893      0.253331      -.250056      0.250056      0.644224      0.376711      0.126655      0.126675      0.141819E-01   0.00000       0.00000      0.126675    
  0.120338      0.831683      0.136667      0.500307      0.390817      0.246158      -.254150      0.254150      0.636974      0.377219      0.123070      0.123088      0.135976E-01   0.00000       0.00000      0.123088    
  0.124588      0.806410      0.132430      0.497073      0.390676      0.238827      -.258246      0.258246      0.629503      0.377651      0.119405      0.119422      0.130253E-01   0.00000       0.00000      0.119422    
  0.128989      0.781405      0.128131      0.493689      0.390472      0.231348      -.262341      0.262341      0.621820      0.378007      0.115666      0.115682      0.124648E-01   0.00000       0.00000      0.115682    
  0.133545      0.756672      0.123775      0.490162      0.390204      0.223733      -.266429      0.266429      0.613937      0.378288      0.111859      0.111874      0.119163E-01   0.00000       0.00000      0.111874    
  0.138262      0.732214      0.119369      0.486498      0.389874      0.215993      -.270505      0.270505      0.605867      0.378494      0.107989      0.108003      0.113798E-01   0.00000       0.00000      0.108003    
  0.143146      0.708036      0.114920      0.482705      0.389482      0.208142      -.274562      0.274562      0.597625      0.378627      0.104065      0.104078      0.108555E-01   0.00000       0.00000      0.104078    
  0.148202      0.684143      0.110435      0.478790      0.389030      0.200195      -.278595      0.278595      0.589225      0.378687      0.100092      0.100104      0.103434E-01   0.00000       0.00000      0.100104    
  0.153437      0.660539      0.105922      0.474764      0.388518      0.192168      -.282596      0.282596      0.580686      0.378675      0.960783E-01  0.960893E-01  0.984346E-02   0.00000       0.00000      0.960893E-01
  0.158857      0.637239      0.101388      0.470632      0.387946      0.184074      -.286558      0.286558      0.572020      0.378590      0.920317E-01  0.920419E-01  0.935636E-02   0.00000       0.00000      0.920419E-01
  0.164468      0.614247      0.968441E-01  0.466405      0.387316      0.175934      -.290472      0.290472      0.563249      0.378434      0.879621E-01  0.879714E-01  0.888197E-02   0.00000       0.00000      0.879714E-01
  0.170277      0.591558      0.922997E-01  0.462098      0.386630      0.167768      -.294330      0.294330      0.554397      0.378210      0.838796E-01  0.838882E-01  0.842004E-02   0.00000       0.00000      0.838882E-01
  0.176291      0.569179      0.877648E-01  0.457720      0.385889      0.159596      -.298124      0.298124      0.545485      0.377918      0.797941E-01  0.798019E-01  0.797065E-02   0.00000       0.00000      0.798019E-01
  0.182518      0.547115      0.832495E-01  0.453284      0.385095      0.151438      -.301845      0.301845      0.536533      0.377561      0.757156E-01  0.757228E-01  0.753385E-02   0.00000       0.00000      0.757228E-01
  0.188965      0.525371      0.787645E-01  0.448799      0.384247      0.143316      -.305483      0.305483      0.527563      0.377138      0.716547E-01  0.716612E-01  0.710972E-02   0.00000       0.00000      0.716612E-01
