   10.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.157029E-02   4.25065      0.282421      0.352545      0.297579      0.337387      -.151587E-01  0.151587E-01  0.634966      0.183806      0.168647      0.168739      0.113773       0.00000       0.00000      0.168739    
  0.162576E-02   4.21723      0.280907      0.352199      0.296446      0.336660      -.155392E-01  0.155392E-01  0.633106      0.183823      0.168284      0.168376      0.112624       0.00000       0.00000      0.168376    
  0.168318E-02   4.18381      0.279394      0.351852      0.295313      0.335932      -.159198E-01  0.159198E-01  0.631246      0.183839      0.167920      0.168013      0.111474       0.00000       0.00000      0.168013    
  0.174263E-02   4.15040      0.277880      0.351506      0.294181      0.335205      -.163003E-01  0.163003E-01  0.629386      0.183856      0.167556      0.167650      0.110325       0.00000       0.00000      0.167650    
  0.180419E-02   4.11709      0.276385      0.351194      0.293074      0.334506      -.166887E-01  0.166887E-01  0.627579      0.183894      0.167205      0.167300      0.109179       0.00000       0.00000      0.167300    
  0.186791E-02   4.08424      0.274963      0.351028      0.292072      0.333919      -.171095E-01  0.171095E-01  0.625991      0.184021      0.166912      0.167007      0.108051       0.00000       0.00000      0.167007    
  0.193389E-02   4.05140      0.273541      0.350862      0.291071      0.333332      -.175303E-01  0.175303E-01  0.624403      0.184148      0.166618      0.166714      0.106923       0.00000       0.00000      0.166714    
  0.200220E-02   4.01855      0.272119      0.350697      0.290070      0.332745      -.179510E-01  0.179510E-01  0.622815      0.184275      0.166324      0.166421      0.105794       0.00000       0.00000      0.166421    
  0.207292E-02   3.98570      0.270697      0.350531      0.289068      0.332159      -.183718E-01  0.183718E-01  0.621227      0.184402      0.166031      0.166128      0.104666       0.00000       0.00000      0.166128    
  0.214614E-02   3.95338      0.269363      0.350544      0.288198      0.331709      -.188351E-01  0.188351E-01  0.619908      0.184641      0.165806      0.165904      0.103558       0.00000       0.00000      0.165904    
  0.222195E-02   3.92108      0.268034      0.350566      0.287334      0.331266      -.193001E-01  0.193001E-01  0.618600      0.184884      0.165583      0.165682      0.102450       0.00000       0.00000      0.165682    
  0.230043E-02   3.88878      0.266705      0.350587      0.286470      0.330822      -.197652E-01  0.197652E-01  0.617292      0.185127      0.165361      0.165461      0.101343       0.00000       0.00000      0.165461    
  0.238169E-02   3.85648      0.265375      0.350609      0.285605      0.330379      -.202303E-01  0.202303E-01  0.615984      0.185370      0.165139      0.165239      0.100236       0.00000       0.00000      0.165239    
  0.246581E-02   3.82456      0.264113      0.350771      0.284844      0.330040      -.207307E-01  0.207307E-01  0.614884      0.185700      0.164970      0.165070      0.991436E-01   0.00000       0.00000      0.165070    
  0.255291E-02   3.79279      0.262877      0.350986      0.284122      0.329742      -.212446E-01  0.212446E-01  0.613864      0.186065      0.164820      0.164921      0.980572E-01   0.00000       0.00000      0.164921    
  0.264308E-02   3.76102      0.261642      0.351202      0.283400      0.329443      -.217585E-01  0.217585E-01  0.612843      0.186429      0.164671      0.164773      0.969708E-01   0.00000       0.00000      0.164773    
  0.273644E-02   3.72924      0.260406      0.351417      0.282678      0.329145      -.222724E-01  0.222724E-01  0.611823      0.186794      0.164521      0.164624      0.958843E-01   0.00000       0.00000      0.164624    
  0.283310E-02   3.69772      0.259215      0.351730      0.282028      0.328918      -.228124E-01  0.228124E-01  0.610946      0.187220      0.164407      0.164510      0.948081E-01   0.00000       0.00000      0.164510    
  0.293317E-02   3.66645      0.258074      0.352146      0.281454      0.328766      -.233801E-01  0.233801E-01  0.610220      0.187711      0.164331      0.164435      0.937425E-01   0.00000       0.00000      0.164435    
  0.303677E-02   3.63518      0.256932      0.352562      0.280880      0.328614      -.239478E-01  0.239478E-01  0.609494      0.188203      0.164255      0.164359      0.926770E-01   0.00000       0.00000      0.164359    
  0.314404E-02   3.60392      0.255791      0.352978      0.280306      0.328463      -.245155E-01  0.245155E-01  0.608769      0.188695      0.164179      0.164284      0.916115E-01   0.00000       0.00000      0.164284    
  0.325509E-02   3.57277      0.254672      0.353445      0.279770      0.328347      -.250979E-01  0.250979E-01  0.608118      0.189219      0.164121      0.164226      0.905511E-01   0.00000       0.00000      0.164226    
  0.337006E-02   3.54199      0.253625      0.354067      0.279350      0.328343      -.257248E-01  0.257248E-01  0.607693      0.189843      0.164119      0.164224      0.895065E-01   0.00000       0.00000      0.164224    
  0.348910E-02   3.51121      0.252578      0.354690      0.278930      0.328338      -.263516E-01  0.263516E-01  0.607267      0.190468      0.164116      0.164222      0.884619E-01   0.00000       0.00000      0.164222    
  0.361234E-02   3.48043      0.251531      0.355312      0.278509      0.328333      -.269785E-01  0.269785E-01  0.606842      0.191092      0.164114      0.164220      0.874172E-01   0.00000       0.00000      0.164220    
  0.373994E-02   3.44965      0.250485      0.355936      0.278091      0.328330      -.276060E-01  0.276060E-01  0.606421      0.191718      0.164112      0.164218      0.863728E-01   0.00000       0.00000      0.164218    
  0.387204E-02   3.41933      0.249531      0.356769      0.277829      0.328471      -.282979E-01  0.282979E-01  0.606301      0.192480      0.164182      0.164289      0.853491E-01   0.00000       0.00000      0.164289    
  0.400881E-02   3.38902      0.248578      0.357603      0.277568      0.328613      -.289898E-01  0.289898E-01  0.606181      0.193243      0.164253      0.164360      0.843254E-01   0.00000       0.00000      0.164360    
  0.415040E-02   3.35870      0.247625      0.358436      0.277307      0.328754      -.296817E-01  0.296817E-01  0.606061      0.194005      0.164323      0.164431      0.833017E-01   0.00000       0.00000      0.164431    
  0.429700E-02   3.32838      0.246672      0.359269      0.277046      0.328896      -.303737E-01  0.303737E-01  0.605941      0.194767      0.164394      0.164502      0.822780E-01   0.00000       0.00000      0.164502    
  0.444878E-02   3.29841      0.245791      0.360269      0.276911      0.329148      -.311208E-01  0.311208E-01  0.606059      0.195641      0.164520      0.164628      0.812706E-01   0.00000       0.00000      0.164628    
  0.460592E-02   3.26853      0.244930      0.361317      0.276814      0.329433      -.318842E-01  0.318842E-01  0.606247      0.196546      0.164662      0.164771      0.802680E-01   0.00000       0.00000      0.164771    
  0.476861E-02   3.23866      0.244070      0.362365      0.276718      0.329718      -.326475E-01  0.326475E-01  0.606435      0.197452      0.164805      0.164913      0.792653E-01   0.00000       0.00000      0.164913    
  0.493705E-02   3.20879      0.243210      0.363414      0.276621      0.330003      -.334109E-01  0.334109E-01  0.606624      0.198358      0.164947      0.165056      0.782627E-01   0.00000       0.00000      0.165056    
  0.511143E-02   3.17914      0.242398      0.364579      0.276614      0.330362      -.342163E-01  0.342163E-01  0.606977      0.199343      0.165127      0.165236      0.772714E-01   0.00000       0.00000      0.165236    
  0.529198E-02   3.14969      0.241629      0.365844      0.276687      0.330786      -.350580E-01  0.350580E-01  0.607473      0.200397      0.165339      0.165448      0.762899E-01   0.00000       0.00000      0.165448    
  0.547890E-02   3.12024      0.240859      0.367110      0.276759      0.331210      -.358997E-01  0.358997E-01  0.607969      0.201450      0.165551      0.165660      0.753084E-01   0.00000       0.00000      0.165660    
  0.567243E-02   3.09079      0.240089      0.368376      0.276831      0.331634      -.367415E-01  0.367415E-01  0.608465      0.202504      0.165763      0.165872      0.743269E-01   0.00000       0.00000      0.165872    
  0.587279E-02   3.06146      0.239346      0.369707      0.276955      0.332098      -.376089E-01  0.376089E-01  0.609053      0.203603      0.165994      0.166104      0.733518E-01   0.00000       0.00000      0.166104    
  0.608022E-02   3.03242      0.238664      0.371190      0.277200      0.332654      -.385366E-01  0.385366E-01  0.609854      0.204809      0.166272      0.166381      0.723917E-01   0.00000       0.00000      0.166381    
  0.629499E-02   3.00337      0.237982      0.372674      0.277446      0.333209      -.394643E-01  0.394643E-01  0.610655      0.206014      0.166550      0.166659      0.714316E-01   0.00000       0.00000      0.166659    
  0.651734E-02   2.97433      0.237299      0.374157      0.277691      0.333765      -.403919E-01  0.403919E-01  0.611457      0.207220      0.166828      0.166937      0.704715E-01   0.00000       0.00000      0.166937    
  0.674754E-02   2.94530      0.236622      0.375654      0.277948      0.334328      -.413255E-01  0.413255E-01  0.612276      0.208435      0.167110      0.167219      0.695128E-01   0.00000       0.00000      0.167219    
  0.698588E-02   2.91664      0.236023      0.377353      0.278370      0.335006      -.423472E-01  0.423472E-01  0.613376      0.209796      0.167448      0.167557      0.685743E-01   0.00000       0.00000      0.167557    
  0.723263E-02   2.88798      0.235423      0.379052      0.278792      0.335683      -.433689E-01  0.433689E-01  0.614475      0.211156      0.167787      0.167896      0.676358E-01   0.00000       0.00000      0.167896    
  0.748810E-02   2.85932      0.234823      0.380751      0.279214      0.336361      -.443906E-01  0.443906E-01  0.615574      0.212517      0.168126      0.168235      0.666973E-01   0.00000       0.00000      0.168235    
  0.775260E-02   2.83066      0.234223      0.382450      0.279636      0.337038      -.454123E-01  0.454123E-01  0.616674      0.213877      0.168465      0.168573      0.657588E-01   0.00000       0.00000      0.168573    
  0.802643E-02   2.80230      0.233686      0.384323      0.280205      0.337804      -.465188E-01  0.465188E-01  0.618009      0.215367      0.168848      0.168956      0.648384E-01   0.00000       0.00000      0.168956    
  0.830994E-02   2.77401      0.233162      0.386232      0.280806      0.338589      -.476434E-01  0.476434E-01  0.619394      0.216884      0.169240      0.169348      0.639218E-01   0.00000       0.00000      0.169348    
  0.860346E-02   2.74572      0.232638      0.388142      0.281406      0.339374      -.487679E-01  0.487679E-01  0.620780      0.218401      0.169633      0.169741      0.630052E-01   0.00000       0.00000      0.169741    
  0.890735E-02   2.71742      0.232114      0.390051      0.282007      0.340159      -.498924E-01  0.498924E-01  0.622165      0.219918      0.170026      0.170133      0.620885E-01   0.00000       0.00000      0.170133    
  0.922198E-02   2.68945      0.231636      0.392083      0.282715      0.341004      -.510791E-01  0.510791E-01  0.623719      0.221527      0.170448      0.170555      0.611878E-01   0.00000       0.00000      0.170555    
  0.954772E-02   2.66170      0.231190      0.394200      0.283500      0.341891      -.523094E-01  0.523094E-01  0.625391      0.223202      0.170892      0.170999      0.602982E-01   0.00000       0.00000      0.170999    
  0.988496E-02   2.63396      0.230744      0.396318      0.284284      0.342778      -.535398E-01  0.535398E-01  0.627062      0.224876      0.171336      0.171442      0.594085E-01   0.00000       0.00000      0.171442    
  0.102341E-01   2.60621      0.230299      0.398435      0.285069      0.343665      -.547701E-01  0.547701E-01  0.628734      0.226550      0.171780      0.171886      0.585189E-01   0.00000       0.00000      0.171886    
  0.105956E-01   2.57849      0.229864      0.400601      0.285898      0.344567      -.560343E-01  0.560343E-01  0.630465      0.228265      0.172231      0.172336      0.576334E-01   0.00000       0.00000      0.172336    
  0.109699E-01   2.55079      0.229450      0.402855      0.286811      0.345494      -.573609E-01  0.573609E-01  0.632305      0.230055      0.172695      0.172800      0.567556E-01   0.00000       0.00000      0.172800    
  0.113573E-01   2.52313      0.229042      0.405130      0.287744      0.346427      -.587023E-01  0.587023E-01  0.634172      0.231864      0.173162      0.173266      0.558804E-01   0.00000       0.00000      0.173266    
  0.117585E-01   2.49560      0.228652      0.407473      0.288745      0.347381      -.600926E-01  0.600926E-01  0.636125      0.233731      0.173638      0.173742      0.550140E-01   0.00000       0.00000      0.173742    
  0.121738E-01   2.46808      0.228265      0.409826      0.289756      0.348336      -.614905E-01  0.614905E-01  0.638091      0.235607      0.174116      0.174219      0.541488E-01   0.00000       0.00000      0.174219    
  0.126038E-01   2.44070      0.227896      0.412253      0.290843      0.349306      -.629471E-01  0.629471E-01  0.640149      0.237549      0.174602      0.174704      0.532939E-01   0.00000       0.00000      0.174704    
  0.130490E-01   2.41333      0.227527      0.414681      0.291930      0.350277      -.644038E-01  0.644038E-01  0.642207      0.239491      0.175088      0.175189      0.524390E-01   0.00000       0.00000      0.175189    
  0.135099E-01   2.38611      0.227173      0.417185      0.293102      0.351256      -.659292E-01  0.659292E-01  0.644359      0.241507      0.175578      0.175679      0.515955E-01   0.00000       0.00000      0.175679    
  0.139871E-01   2.35889      0.226820      0.419691      0.294275      0.352236      -.674549E-01  0.674549E-01  0.646510      0.243523      0.176068      0.176168      0.507522E-01   0.00000       0.00000      0.176168    
  0.144812E-01   2.33180      0.226476      0.422258      0.295520      0.353214      -.690436E-01  0.690436E-01  0.648734      0.245601      0.176557      0.176657      0.499191E-01   0.00000       0.00000      0.176657    
  0.149927E-01   2.30474      0.226134      0.424833      0.296776      0.354192      -.706413E-01  0.706413E-01  0.650968      0.247688      0.177047      0.177145      0.490874E-01   0.00000       0.00000      0.177145    
  0.155223E-01   2.27778      0.225796      0.427457      0.298092      0.355161      -.722956E-01  0.722956E-01  0.653253      0.249827      0.177532      0.177629      0.482647E-01   0.00000       0.00000      0.177629    
  0.160705E-01   2.25087      0.225460      0.430095      0.299428      0.356127      -.739680E-01  0.739680E-01  0.655555      0.251983      0.178015      0.178112      0.474449E-01   0.00000       0.00000      0.178112    
  0.166382E-01   2.22404      0.225124      0.432768      0.300814      0.357078      -.756900E-01  0.756900E-01  0.657891      0.254181      0.178491      0.178587      0.466327E-01   0.00000       0.00000      0.178587    
  0.172259E-01   2.19727      0.224787      0.435459      0.302227      0.358019      -.774401E-01  0.774401E-01  0.660247      0.256402      0.178962      0.179057      0.458248E-01   0.00000       0.00000      0.179057    
  0.178343E-01   2.17058      0.224447      0.438174      0.303679      0.358942      -.792322E-01  0.792322E-01  0.662621      0.258656      0.179424      0.179518      0.450232E-01   0.00000       0.00000      0.179518    
  0.184642E-01   2.14395      0.224104      0.440909      0.305167      0.359846      -.810629E-01  0.810629E-01  0.665013      0.260940      0.179877      0.179969      0.442273E-01   0.00000       0.00000      0.179969    
  0.191164E-01   2.11738      0.223755      0.443657      0.306683      0.360730      -.829272E-01  0.829272E-01  0.667412      0.263246      0.180319      0.180411      0.434364E-01   0.00000       0.00000      0.180411    
  0.197917E-01   2.09090      0.223399      0.446424      0.308240      0.361582      -.848415E-01  0.848415E-01  0.669822      0.265587      0.180746      0.180836      0.426527E-01   0.00000       0.00000      0.180836    
  0.204907E-01   2.06446      0.223036      0.449196      0.309816      0.362416      -.867804E-01  0.867804E-01  0.672232      0.267944      0.181163      0.181252      0.418726E-01   0.00000       0.00000      0.181252    
  0.212145E-01   2.03811      0.222658      0.451982      0.311439      0.363201      -.887813E-01  0.887813E-01  0.674639      0.270338      0.181556      0.181644      0.411012E-01   0.00000       0.00000      0.181644    
  0.219639E-01   2.01179      0.222274      0.454769      0.313071      0.363972      -.907970E-01  0.907970E-01  0.677043      0.272739      0.181942      0.182029      0.403319E-01   0.00000       0.00000      0.182029    
  0.227397E-01   1.98559      0.221866      0.457560      0.314754      0.364672      -.928875E-01  0.928875E-01  0.679426      0.275181      0.182293      0.182379      0.395729E-01   0.00000       0.00000      0.182379    
  0.235429E-01   1.95939      0.221456      0.460350      0.316439      0.365368      -.949823E-01  0.949823E-01  0.681807      0.277624      0.182642      0.182726      0.388146E-01   0.00000       0.00000      0.182726    
  0.243744E-01   1.93332      0.221010      0.463131      0.318175      0.365966      -.971654E-01  0.971654E-01  0.684141      0.280107      0.182941      0.183024      0.380682E-01   0.00000       0.00000      0.183024    
  0.252354E-01   1.90726      0.220563      0.465912      0.319911      0.366563      -.993485E-01  0.993485E-01  0.686475      0.282589      0.183241      0.183323      0.373219E-01   0.00000       0.00000      0.183323    
  0.261268E-01   1.88132      0.220071      0.468668      0.321691      0.367048      -.101620      0.101620      0.688739      0.285104      0.183484      0.183564      0.365873E-01   0.00000       0.00000      0.183564    
  0.270496E-01   1.85539      0.219576      0.471422      0.323474      0.367523      -.103899      0.103899      0.690997      0.287621      0.183722      0.183801      0.358536E-01   0.00000       0.00000      0.183801    
  0.280050E-01   1.82957      0.219033      0.474139      0.325290      0.367882      -.106257      0.106257      0.693172      0.290159      0.183902      0.183980      0.351303E-01   0.00000       0.00000      0.183980    
  0.289942E-01   1.80377      0.218478      0.476848      0.327113      0.368214      -.108634      0.108634      0.695326      0.292703      0.184069      0.184145      0.344095E-01   0.00000       0.00000      0.184145    
  0.300184E-01   1.77807      0.217876      0.479512      0.328957      0.368431      -.111081      0.111081      0.697388      0.295259      0.184178      0.184253      0.336976E-01   0.00000       0.00000      0.184253    
  0.310787E-01   1.75241      0.217252      0.482157      0.330811      0.368598      -.113559      0.113559      0.699409      0.297821      0.184262      0.184335      0.329898E-01   0.00000       0.00000      0.184335    
  0.321764E-01   1.72684      0.216581      0.484752      0.332678      0.368656      -.116097      0.116097      0.701334      0.300389      0.184292      0.184364      0.322894E-01   0.00000       0.00000      0.184364    
  0.333129E-01   1.70132      0.215876      0.487311      0.334555      0.368633      -.118679      0.118679      0.703187      0.302960      0.184281      0.184351      0.315947E-01   0.00000       0.00000      0.184351    
  0.344896E-01   1.67586      0.215128      0.489822      0.336437      0.368513      -.121309      0.121309      0.704950      0.305531      0.184222      0.184291      0.309059E-01   0.00000       0.00000      0.184291    
  0.357079E-01   1.65047      0.214329      0.492273      0.338326      0.368276      -.123997      0.123997      0.706603      0.308102      0.184105      0.184172      0.302244E-01   0.00000       0.00000      0.184172    
  0.369691E-01   1.62514      0.213495      0.494681      0.340216      0.367960      -.126722      0.126722      0.708176      0.310669      0.183947      0.184013      0.295474E-01   0.00000       0.00000      0.184013    
  0.382749E-01   1.59989      0.212589      0.497002      0.342108      0.367484      -.129519      0.129519      0.709592      0.313229      0.183710      0.183774      0.288793E-01   0.00000       0.00000      0.183774    
  0.396269E-01   1.57468      0.211658      0.499290      0.343998      0.366951      -.132339      0.132339      0.710948      0.315783      0.183444      0.183506      0.282142E-01   0.00000       0.00000      0.183506    
  0.410266E-01   1.54958      0.210634      0.501456      0.345881      0.366209      -.135247      0.135247      0.712090      0.318321      0.183074      0.183135      0.275596E-01   0.00000       0.00000      0.183135    
  0.424757E-01   1.52449      0.209596      0.503604      0.347762      0.365439      -.138165      0.138165      0.713201      0.320855      0.182690      0.182749      0.269064E-01   0.00000       0.00000      0.182749    
  0.439760E-01   1.49953      0.208439      0.505590      0.349624      0.364405      -.141185      0.141185      0.714030      0.323359      0.182174      0.182231      0.262656E-01   0.00000       0.00000      0.182231    
  0.455293E-01   1.47457      0.207282      0.507576      0.351487      0.363371      -.144205      0.144205      0.714858      0.325862      0.181658      0.181714      0.256247E-01   0.00000       0.00000      0.181714    
  0.471375E-01   1.44976      0.205982      0.509360      0.353318      0.362024      -.147336      0.147336      0.715342      0.328321      0.180985      0.181039      0.249975E-01   0.00000       0.00000      0.181039    
  0.488025E-01   1.42495      0.204680      0.511140      0.355148      0.360671      -.150469      0.150469      0.715819      0.330778      0.180309      0.180362      0.243705E-01   0.00000       0.00000      0.180362    
  0.505263E-01   1.40027      0.203239      0.512720      0.356940      0.359019      -.153701      0.153701      0.715959      0.333185      0.179484      0.179535      0.237556E-01   0.00000       0.00000      0.179535    
  0.523110E-01   1.37561      0.201777      0.514267      0.358726      0.357319      -.156948      0.156948      0.716044      0.335583      0.178635      0.178684      0.231426E-01   0.00000       0.00000      0.178684    
  0.541587E-01   1.35107      0.200187      0.515623      0.360468      0.355341      -.160281      0.160281      0.715810      0.337928      0.177647      0.177695      0.225402E-01   0.00000       0.00000      0.177695    
  0.560717E-01   1.32656      0.198552      0.516912      0.362196      0.353268      -.163644      0.163644      0.715464      0.340255      0.176611      0.176657      0.219414E-01   0.00000       0.00000      0.176657    
  0.580523E-01   1.30216      0.196802      0.518024      0.363880      0.350946      -.167078      0.167078      0.714826      0.342528      0.175451      0.175495      0.213516E-01   0.00000       0.00000      0.175495    
  0.601028E-01   1.27782      0.194983      0.519029      0.365537      0.348474      -.170554      0.170554      0.714012      0.344770      0.174216      0.174259      0.207672E-01   0.00000       0.00000      0.174259    
  0.622257E-01   1.25356      0.193064      0.519878      0.367153      0.345789      -.174088      0.174088      0.712942      0.346962      0.172874      0.172915      0.201902E-01   0.00000       0.00000      0.172915    
  0.644236E-01   1.22939      0.191048      0.520574      0.368727      0.342896      -.177678      0.177678      0.711622      0.349106      0.171428      0.171468      0.196203E-01   0.00000       0.00000      0.171468    
  0.666992E-01   1.20528      0.188952      0.521142      0.370264      0.339830      -.181312      0.181312      0.710094      0.351207      0.169896      0.169934      0.190562E-01   0.00000       0.00000      0.169934    
  0.690551E-01   1.18128      0.186729      0.521506      0.371742      0.336493      -.185013      0.185013      0.708236      0.353241      0.168228      0.168265      0.185011E-01   0.00000       0.00000      0.168265    
  0.714943E-01   1.15733      0.184449      0.521776      0.373192      0.333033      -.188743      0.188743      0.706225      0.355242      0.166499      0.166534      0.179500E-01   0.00000       0.00000      0.166534    
  0.740196E-01   1.13352      0.182010      0.521787      0.374563      0.329235      -.192552      0.192552      0.703797      0.357153      0.164600      0.164634      0.174099E-01   0.00000       0.00000      0.164634    
  0.766341E-01   1.10973      0.179539      0.521743      0.375916      0.325366      -.196377      0.196377      0.701282      0.359044      0.162667      0.162699      0.168720E-01   0.00000       0.00000      0.162699    
  0.793410E-01   1.08610      0.176878      0.521383      0.377168      0.321093      -.200291      0.200291      0.698261      0.360821      0.160531      0.160562      0.163471E-01   0.00000       0.00000      0.160562    
  0.821434E-01   1.06249      0.174210      0.521012      0.378417      0.316805      -.204207      0.204207      0.695222      0.362594      0.158388      0.158417      0.158226E-01   0.00000       0.00000      0.158417    
  0.850449E-01   1.03907      0.171323      0.520267      0.379541      0.312048      -.208218      0.208218      0.691590      0.364228      0.156010      0.156038      0.153131E-01   0.00000       0.00000      0.156038    
  0.880488E-01   1.01565      0.168436      0.519522      0.380666      0.307292      -.212230      0.212230      0.687958      0.365862      0.153632      0.153659      0.148036E-01   0.00000       0.00000      0.153659    
  0.911589E-01  0.992422      0.165341      0.518416      0.381666      0.302091      -.216324      0.216324      0.683757      0.367357      0.151033      0.151059      0.143084E-01   0.00000       0.00000      0.151059    
  0.943788E-01  0.969216      0.162227      0.517276      0.382654      0.296849      -.220427      0.220427      0.679503      0.368839      0.148412      0.148437      0.138145E-01   0.00000       0.00000      0.148437    
  0.977124E-01  0.946216      0.158943      0.515843      0.383542      0.291244      -.224599      0.224599      0.674786      0.370209      0.145610      0.145633      0.133327E-01   0.00000       0.00000      0.145633    
  0.101164      0.923269      0.155616      0.514333      0.384404      0.285545      -.228789      0.228789      0.669949      0.371550      0.142761      0.142783      0.128541E-01   0.00000       0.00000      0.142783    
  0.104737      0.900419      0.152168      0.512601      0.385181      0.279588      -.233013      0.233013      0.664768      0.372797      0.139784      0.139804      0.123841E-01   0.00000       0.00000      0.139804    
  0.108437      0.877691      0.148596      0.510639      0.385870      0.273365      -.237274      0.237274      0.659235      0.373947      0.136673      0.136692      0.119232E-01   0.00000       0.00000      0.136692    
  0.112267      0.855083      0.144926      0.508493      0.386489      0.266930      -.241563      0.241563      0.653418      0.375018      0.133456      0.133474      0.114701E-01   0.00000       0.00000      0.133474    
  0.116232      0.832597      0.141160      0.506164      0.387037      0.260288      -.245877      0.245877      0.647324      0.376012      0.130135      0.130152      0.110248E-01   0.00000       0.00000      0.130152    
  0.120338      0.810237      0.137302      0.503658      0.387514      0.253445      -.250212      0.250212      0.640960      0.376927      0.126715      0.126731      0.105874E-01   0.00000       0.00000      0.126731    
  0.124588      0.788008      0.133356      0.500977      0.387922      0.246412      -.254565      0.254565      0.634333      0.377764      0.123198      0.123213      0.101579E-01   0.00000       0.00000      0.123213    
  0.128989      0.765913      0.129327      0.498128      0.388259      0.239196      -.258932      0.258932      0.627455      0.378523      0.119591      0.119605      0.973646E-02   0.00000       0.00000      0.119605    
  0.133545      0.743958      0.125221      0.495116      0.388528      0.231808      -.263307      0.263307      0.620336      0.379205      0.115898      0.115911      0.932314E-02   0.00000       0.00000      0.115911    
  0.138262      0.722145      0.121042      0.491947      0.388729      0.224261      -.267686      0.267686      0.612990      0.379811      0.112124      0.112137      0.891801E-02   0.00000       0.00000      0.112137    
  0.143146      0.700481      0.116799      0.488631      0.388863      0.216566      -.272064      0.272064      0.605429      0.380342      0.108278      0.108289      0.852114E-02   0.00000       0.00000      0.108289    
  0.148202      0.678970      0.112497      0.485174      0.388931      0.208739      -.276434      0.276434      0.597671      0.380799      0.104364      0.104375      0.813264E-02   0.00000       0.00000      0.104375    
  0.153437      0.657617      0.108145      0.481586      0.388936      0.200795      -.280791      0.280791      0.589731      0.381184      0.100393      0.100402      0.775256E-02   0.00000       0.00000      0.100402    
  0.158857      0.636435      0.103750      0.477873      0.388877      0.192747      -.285127      0.285127      0.581624      0.381496      0.963688E-01  0.963777E-01  0.738134E-02   0.00000       0.00000      0.963777E-01
  0.164468      0.615426      0.993225E-01  0.474049      0.388756      0.184615      -.289434      0.289434      0.573371      0.381737      0.923035E-01  0.923118E-01  0.701894E-02   0.00000       0.00000      0.923118E-01
  0.170277      0.594594      0.948728E-01  0.470127      0.388577      0.176423      -.293704      0.293704      0.565000      0.381912      0.882076E-01  0.882151E-01  0.666524E-02   0.00000       0.00000      0.882151E-01
  0.176291      0.573944      0.904114E-01  0.466119      0.388342      0.168189      -.297930      0.297930      0.556531      0.382021      0.840910E-01  0.840979E-01  0.632034E-02   0.00000       0.00000      0.840979E-01
  0.182518      0.553483      0.859487E-01  0.462038      0.388052      0.159935      -.302103      0.302103      0.547987      0.382067      0.799644E-01  0.799707E-01  0.598430E-02   0.00000       0.00000      0.799707E-01
