   3.00000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.133545      0.671352      0.127469      0.503108      0.381326      0.249251      -.253857      0.253857      0.630577      0.378480      0.124623      0.124629      0.284625E-02   0.00000       0.00000      0.124629    
  0.138262      0.657036      0.123854      0.501078      0.382684      0.242247      -.258831      0.258831      0.624932      0.379952      0.121121      0.121126      0.273268E-02   0.00000       0.00000      0.121126    
  0.143146      0.642597      0.120127      0.498858      0.383968      0.235017      -.263841      0.263841      0.618984      0.381347      0.117506      0.117511      0.262085E-02   0.00000       0.00000      0.117511    
  0.148202      0.628035      0.116295      0.496456      0.385178      0.227573      -.268883      0.268883      0.612751      0.382667      0.113784      0.113789      0.251079E-02   0.00000       0.00000      0.113789    
  0.153437      0.613354      0.112365      0.493882      0.386317      0.219930      -.273952      0.273952      0.606247      0.383914      0.109963      0.109967      0.240254E-02   0.00000       0.00000      0.109967    
  0.158857      0.598552      0.108343      0.491140      0.387385      0.212097      -.279043      0.279043      0.599483      0.385089      0.106047      0.106051      0.229622E-02   0.00000       0.00000      0.106051    
  0.164468      0.583635      0.104238      0.488246      0.388387      0.204097      -.284149      0.284149      0.592484      0.386195      0.102046      0.102050      0.219184E-02   0.00000       0.00000      0.102050    
  0.170277      0.568610      0.100064      0.485215      0.389327      0.195952      -.289264      0.289264      0.585279      0.387238      0.979742E-01  0.979775E-01  0.208941E-02   0.00000       0.00000      0.979775E-01
  0.176291      0.553483      0.958291E-01  0.482063      0.390209      0.187683      -.294380      0.294380      0.577892      0.388220      0.938402E-01  0.938432E-01  0.198897E-02   0.00000       0.00000      0.938432E-01
  0.182518      0.538257      0.915460E-01  0.478803      0.391035      0.179314      -.299489      0.299489      0.570349      0.389145      0.896554E-01  0.896582E-01  0.189056E-02   0.00000       0.00000      0.896582E-01
  0.188965      0.522939      0.872261E-01  0.475450      0.391810      0.170866      -.304584      0.304584      0.562676      0.390016      0.854318E-01  0.854344E-01  0.179424E-02   0.00000       0.00000      0.854344E-01
  0.195640      0.507535      0.828818E-01  0.472021      0.392537      0.162366      -.309655      0.309655      0.554903      0.390837      0.811817E-01  0.811840E-01  0.170005E-02   0.00000       0.00000      0.811840E-01
  0.202550      0.492052      0.785262E-01  0.468531      0.393219      0.153838      -.314693      0.314693      0.547057      0.391611      0.769182E-01  0.769203E-01  0.160804E-02   0.00000       0.00000      0.769203E-01
  0.209705      0.476499      0.741730E-01  0.464997      0.393859      0.145311      -.319686      0.319686      0.539170      0.392341      0.726547E-01  0.726566E-01  0.151826E-02   0.00000       0.00000      0.726566E-01
  0.217112      0.460884      0.698360E-01  0.461436      0.394459      0.136812      -.324623      0.324623      0.531272      0.393029      0.684053E-01  0.684070E-01  0.143075E-02   0.00000       0.00000      0.684070E-01
  0.224781      0.445216      0.655299E-01  0.457863      0.395023      0.128370      -.329493      0.329493      0.523393      0.393677      0.641843E-01  0.641859E-01  0.134557E-02   0.00000       0.00000      0.641859E-01
  0.232720      0.429505      0.612691E-01  0.454295      0.395550      0.120014      -.334281      0.334281      0.515564      0.394287      0.600064E-01  0.600078E-01  0.126276E-02   0.00000       0.00000      0.600078E-01
  0.240940      0.413763      0.570686E-01  0.450747      0.396042      0.111774      -.338974      0.338974      0.507816      0.394860      0.558862E-01  0.558875E-01  0.118238E-02   0.00000       0.00000      0.558875E-01
  0.249451      0.398002      0.529431E-01  0.447233      0.396498      0.103678      -.343555      0.343555      0.500177      0.395394      0.518387E-01  0.518398E-01  0.110447E-02   0.00000       0.00000      0.518398E-01
  0.258262      0.382233      0.489074E-01  0.443766      0.396916      0.957576E-01  -.348009      0.348009      0.492674      0.395887      0.478783E-01  0.478793E-01  0.102909E-02   0.00000       0.00000      0.478793E-01
  0.267384      0.366473      0.449759E-01  0.440357      0.397293      0.880401E-01  -.352317      0.352317      0.485333      0.396336      0.440197E-01  0.440205E-01  0.956262E-03   0.00000       0.00000      0.440205E-01
  0.276829      0.350734      0.411626E-01  0.437014      0.397623      0.805539E-01  -.356460      0.356460      0.478177      0.396737      0.402766E-01  0.402773E-01  0.886049E-03   0.00000       0.00000      0.402773E-01
  0.286607      0.335035      0.374811E-01  0.433744      0.397899      0.733258E-01  -.360418      0.360418      0.471225      0.397080      0.366626E-01  0.366632E-01  0.818487E-03   0.00000       0.00000      0.366632E-01
  0.296730      0.319395      0.339512E-01  0.430553      0.398109      0.663954E-01  -.364158      0.364158      0.464504      0.397355      0.331974E-01  0.331980E-01  0.753744E-03   0.00000       0.00000      0.331980E-01
  0.307211      0.303832      0.305813E-01  0.427439      0.398241      0.597795E-01  -.367659      0.367659      0.458020      0.397549      0.298895E-01  0.298900E-01  0.691777E-03   0.00000       0.00000      0.298900E-01
  0.318063      0.288367      0.273794E-01  0.424395      0.398280      0.534941E-01  -.370901      0.370901      0.451775      0.397648      0.267468E-01  0.267472E-01  0.632576E-03   0.00000       0.00000      0.267472E-01
  0.329297      0.273020      0.243547E-01  0.421412      0.398210      0.475573E-01  -.373855      0.373855      0.445767      0.397633      0.237785E-01  0.237788E-01  0.576167E-03   0.00000       0.00000      0.237788E-01
  0.340929      0.257813      0.215147E-01  0.418476      0.398006      0.419845E-01  -.376491      0.376491      0.439991      0.397484      0.209921E-01  0.209924E-01  0.522574E-03   0.00000       0.00000      0.209924E-01
  0.352971      0.242771      0.188655E-01  0.415567      0.397645      0.367875E-01  -.378779      0.378779      0.434432      0.397173      0.183936E-01  0.183939E-01  0.471815E-03   0.00000       0.00000      0.183939E-01
  0.365438      0.227917      0.164114E-01  0.412660      0.397096      0.319752E-01  -.380684      0.380684      0.429071      0.396672      0.159875E-01  0.159877E-01  0.423903E-03   0.00000       0.00000      0.159877E-01
  0.378346      0.213279      0.141549E-01  0.409723      0.396326      0.275523E-01  -.382171      0.382171      0.423878      0.395947      0.137760E-01  0.137762E-01  0.378842E-03   0.00000       0.00000      0.137762E-01
  0.391710      0.198883      0.120966E-01  0.406720      0.395297      0.235200E-01  -.383200      0.383200      0.418817      0.394960      0.117599E-01  0.117601E-01  0.336632E-03   0.00000       0.00000      0.117601E-01
  0.405546      0.184752      0.102329E-01  0.403613      0.393975      0.198715E-01  -.383742      0.383742      0.413846      0.393678      0.993572E-02  0.993583E-02  0.297149E-03   0.00000       0.00000      0.993583E-02
  0.419871      0.170883      0.854120E-02  0.400373      0.392352      0.165622E-01  -.383811      0.383811      0.408914      0.392092      0.828105E-02  0.828113E-02  0.260152E-03   0.00000       0.00000      0.828113E-02
  0.434701      0.157390      0.706542E-02  0.396886      0.390273      0.136780E-01  -.383208      0.383208      0.403951      0.390047      0.683897E-02  0.683904E-02  0.226448E-03   0.00000       0.00000      0.683904E-02
  0.450056      0.144262      0.577075E-02  0.393115      0.387735      0.111505E-01  -.381964      0.381964      0.398886      0.387540      0.557524E-02  0.557530E-02  0.195503E-03   0.00000       0.00000      0.557530E-02
  0.465953      0.131529      0.464828E-02  0.388989      0.384675      0.896207E-02  -.380027      0.380027      0.393637      0.384508      0.448101E-02  0.448105E-02  0.167269E-03   0.00000       0.00000      0.448105E-02
  0.482411      0.119225      0.368756E-02  0.384431      0.381027      0.709178E-02  -.377339      0.377339      0.388119      0.380885      0.354587E-02  0.354590E-02  0.141686E-03   0.00000       0.00000      0.354590E-02
  0.499451      0.107382      0.287679E-02  0.379356      0.376717      0.551623E-02  -.373840      0.373840      0.382233      0.376598      0.275810E-02  0.275813E-02  0.118684E-03   0.00000       0.00000      0.275813E-02
  0.517092      0.960346E-01  0.220310E-02  0.373675      0.371668      0.420986E-02  -.369465      0.369465      0.375878      0.371570      0.210492E-02  0.210494E-02  0.981791E-04   0.00000       0.00000      0.210494E-02
  0.535357      0.852141E-01  0.165284E-02  0.367291      0.365799      0.314553E-02  -.364146      0.364146      0.368944      0.365718      0.157276E-02  0.157277E-02  0.800775E-04   0.00000       0.00000      0.157277E-02
  0.554266      0.749691E-01  0.121443E-02  0.360079      0.358993      0.230021E-02  -.357779      0.357779      0.361294      0.358929      0.115010E-02  0.115011E-02  0.643305E-04   0.00000       0.00000      0.115011E-02
  0.573844      0.653184E-01  0.870564E-03  0.351948      0.351179      0.163961E-02  -.350308      0.350308      0.352818      0.351128      0.819804E-03  0.819810E-03  0.507595E-04   0.00000       0.00000      0.819810E-03
  0.594113      0.562884E-01  0.606778E-03  0.342789      0.342261      0.113512E-02  -.341654      0.341654      0.343396      0.342222      0.567557E-03  0.567561E-03  0.392218E-04   0.00000       0.00000      0.567561E-03
  0.615099      0.479056E-01  0.409656E-03  0.332490      0.332140      0.760170E-03  -.331730      0.331730      0.332900      0.332110      0.380084E-03  0.380086E-03  0.295727E-04   0.00000       0.00000      0.380086E-03
  0.636825      0.401932E-01  0.266658E-03  0.320933      0.320710      0.490003E-03  -.320443      0.320443      0.321200      0.320688      0.245001E-03  0.245002E-03  0.216568E-04   0.00000       0.00000      0.245002E-03
  0.659319      0.331707E-01  0.166379E-03  0.307997      0.307861      0.302140E-03  -.307695      0.307695      0.308164      0.307846      0.151069E-03  0.151070E-03  0.153092E-04   0.00000       0.00000      0.151070E-03
  0.682607      0.268527E-01  0.987531E-04  0.293559      0.293481      0.176792E-03  -.293382      0.293382      0.293658      0.293471      0.883959E-04  0.883965E-04  0.103572E-04   0.00000       0.00000      0.883965E-04
  0.706718      0.212335E-01  0.549293E-04  0.277524      0.277483      0.966812E-04  -.277428      0.277428      0.277579      0.277476      0.483404E-04  0.483407E-04  0.658887E-05   0.00000       0.00000      0.483407E-04
  0.731681      0.163506E-01  0.284974E-04  0.259690      0.259670      0.491885E-04  -.259641      0.259641      0.259719      0.259666      0.245942E-04  0.245943E-04  0.390324E-05   0.00000       0.00000      0.245943E-04
  0.757525      0.121877E-01  0.134776E-04  0.239939      0.239930      0.227963E-04  -.239916      0.239916      0.239953      0.239928      0.113981E-04  0.113982E-04  0.207946E-05   0.00000       0.00000      0.113982E-04
  0.784282      0.871908E-02  0.552964E-05  0.218162      0.218159      0.920685E-05  -.218153      0.218153      0.218168      0.218158      0.460341E-05  0.460344E-05  0.926231E-06   0.00000       0.00000      0.460344E-05
  0.811984      0.591758E-02  0.175202E-05  0.194230      0.194229      0.295343E-05  -.194227      0.194227      0.194232      0.194229      0.147671E-05  0.147672E-05  0.275310E-06   0.00000       0.00000      0.147672E-05
  0.840665      0.374463E-02  0.232715E-06  0.168011      0.168011      0.518472E-06  -.168011      0.168011      0.168011      0.168011      0.259235E-06  0.259237E-06  -.265203E-07   0.00000       0.00000      0.259237E-06
  0.870359      0.215209E-02  -.195963E-06  0.139361      0.139361      -.167722E-06  -.139362      0.139362      0.139361      0.139362      -.838610E-07  -.838608E-07  -.112102E-06   0.00000       0.00000      -.838608E-07
  0.901102      0.107218E-02  -.195750E-06  0.108166      0.108166      -.208380E-06  -.108166      0.108166      0.108165      0.108166      -.104190E-06  -.104190E-06  -.915598E-07   0.00000       0.00000      -.104190E-06
  0.932930      0.418093E-03  -.927853E-07  0.743734E-01  0.743735E-01  -.996044E-07  -.743735E-01  0.743735E-01  0.743734E-01  0.743735E-01  -.498021E-07  -.498022E-07  -.429832E-07   0.00000       0.00000      -.498022E-07
  0.965883      0.942601E-04  -.190505E-07  0.380311E-01  0.380311E-01  -.200353E-07  -.380312E-01  0.380312E-01  0.380311E-01  0.380312E-01  -.100176E-07  -.100177E-07  -.903284E-08   0.00000       0.00000      -.100177E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
