   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.168318E-02  0.933038      0.449580E-01  0.100605      0.556467E-01  0.899160E-01  -.106887E-01  0.106887E-01  0.145563      0.556467E-01  0.449580E-01  0.449580E-01   0.00000       0.00000       0.00000      0.449580E-01
  0.174263E-02  0.932876      0.457131E-01  0.102390      0.566770E-01  0.914263E-01  -.109638E-01  0.109638E-01  0.148103      0.566770E-01  0.457131E-01  0.457131E-01   0.00000       0.00000       0.00000      0.457131E-01
  0.180419E-02  0.932709      0.464785E-01  0.104202      0.577238E-01  0.929571E-01  -.112452E-01  0.112452E-01  0.150681      0.577238E-01  0.464785E-01  0.464785E-01   0.00000       0.00000       0.00000      0.464785E-01
  0.186791E-02  0.932521      0.472860E-01  0.106124      0.588383E-01  0.945721E-01  -.115523E-01  0.115523E-01  0.153410      0.588383E-01  0.472860E-01  0.472860E-01   0.00000       0.00000       0.00000      0.472860E-01
  0.193389E-02  0.932333      0.480935E-01  0.108046      0.599529E-01  0.961870E-01  -.118594E-01  0.118594E-01  0.156140      0.599529E-01  0.480935E-01  0.480935E-01   0.00000       0.00000       0.00000      0.480935E-01
  0.200220E-02  0.932145      0.489010E-01  0.109968      0.610674E-01  0.978020E-01  -.121664E-01  0.121664E-01  0.158869      0.610674E-01  0.489010E-01  0.489010E-01   0.00000       0.00000       0.00000      0.489010E-01
  0.207292E-02  0.931957      0.497085E-01  0.111890      0.621820E-01  0.994170E-01  -.124735E-01  0.124735E-01  0.161599      0.621820E-01  0.497085E-01  0.497085E-01   0.00000       0.00000       0.00000      0.497085E-01
  0.214614E-02  0.931741      0.505688E-01  0.113952      0.633835E-01  0.101138      -.128147E-01  0.128147E-01  0.164521      0.633835E-01  0.505688E-01  0.505688E-01   0.00000       0.00000       0.00000      0.505688E-01
  0.222195E-02  0.931524      0.514314E-01  0.116020      0.645887E-01  0.102863      -.131573E-01  0.131573E-01  0.167452      0.645887E-01  0.514314E-01  0.514314E-01   0.00000       0.00000       0.00000      0.514314E-01
  0.230043E-02  0.931306      0.522940E-01  0.118088      0.657940E-01  0.104588      -.135000E-01  0.135000E-01  0.170382      0.657940E-01  0.522940E-01  0.522940E-01   0.00000       0.00000       0.00000      0.522940E-01
  0.238169E-02  0.931089      0.531566E-01  0.120156      0.669992E-01  0.106313      -.138426E-01  0.138426E-01  0.173312      0.669992E-01  0.531566E-01  0.531566E-01   0.00000       0.00000       0.00000      0.531566E-01
  0.246581E-02  0.930847      0.540608E-01  0.122336      0.682747E-01  0.108122      -.142139E-01  0.142139E-01  0.176396      0.682747E-01  0.540608E-01  0.540608E-01   0.00000       0.00000       0.00000      0.540608E-01
  0.255291E-02  0.930595      0.549811E-01  0.124558      0.695773E-01  0.109962      -.145962E-01  0.145962E-01  0.179540      0.695773E-01  0.549811E-01  0.549811E-01   0.00000       0.00000       0.00000      0.549811E-01
  0.264308E-02  0.930343      0.559014E-01  0.126781      0.708799E-01  0.111803      -.149785E-01  0.149785E-01  0.182683      0.708799E-01  0.559014E-01  0.559014E-01   0.00000       0.00000       0.00000      0.559014E-01
  0.273644E-02  0.930092      0.568217E-01  0.129004      0.721825E-01  0.113643      -.153608E-01  0.153608E-01  0.185826      0.721825E-01  0.568217E-01  0.568217E-01   0.00000       0.00000       0.00000      0.568217E-01
  0.283310E-02  0.929821      0.577712E-01  0.131307      0.735357E-01  0.115542      -.157645E-01  0.157645E-01  0.189078      0.735357E-01  0.577712E-01  0.577712E-01   0.00000       0.00000       0.00000      0.577712E-01
  0.293317E-02  0.929530      0.587516E-01  0.133694      0.749426E-01  0.117503      -.161910E-01  0.161910E-01  0.192446      0.749426E-01  0.587516E-01  0.587516E-01   0.00000       0.00000       0.00000      0.587516E-01
  0.303677E-02  0.929238      0.597321E-01  0.136082      0.763496E-01  0.119464      -.166175E-01  0.166175E-01  0.195814      0.763496E-01  0.597321E-01  0.597321E-01   0.00000       0.00000       0.00000      0.597321E-01
  0.314404E-02  0.928947      0.607125E-01  0.138469      0.777565E-01  0.121425      -.170440E-01  0.170440E-01  0.199182      0.777565E-01  0.607125E-01  0.607125E-01   0.00000       0.00000       0.00000      0.607125E-01
  0.325509E-02  0.928644      0.617084E-01  0.140900      0.791911E-01  0.123417      -.174827E-01  0.174827E-01  0.202608      0.791911E-01  0.617084E-01  0.617084E-01   0.00000       0.00000       0.00000      0.617084E-01
  0.337006E-02  0.928307      0.627512E-01  0.143461      0.807096E-01  0.125502      -.179584E-01  0.179584E-01  0.206212      0.807096E-01  0.627512E-01  0.627512E-01   0.00000       0.00000       0.00000      0.627512E-01
  0.348910E-02  0.927970      0.637940E-01  0.146022      0.822282E-01  0.127588      -.184341E-01  0.184341E-01  0.209816      0.822282E-01  0.637940E-01  0.637940E-01   0.00000       0.00000       0.00000      0.637940E-01
  0.361234E-02  0.927633      0.648368E-01  0.148583      0.837467E-01  0.129674      -.189099E-01  0.189099E-01  0.213420      0.837467E-01  0.648368E-01  0.648368E-01   0.00000       0.00000       0.00000      0.648368E-01
  0.373994E-02  0.927295      0.658803E-01  0.151147      0.852664E-01  0.131761      -.193862E-01  0.193862E-01  0.217027      0.852664E-01  0.658803E-01  0.658803E-01   0.00000       0.00000       0.00000      0.658803E-01
  0.387204E-02  0.926905      0.669872E-01  0.153891      0.869039E-01  0.133974      -.199167E-01  0.199167E-01  0.220878      0.869039E-01  0.669872E-01  0.669872E-01   0.00000       0.00000       0.00000      0.669872E-01
  0.400881E-02  0.926515      0.680940E-01  0.156635      0.885413E-01  0.136188      -.204473E-01  0.204473E-01  0.224729      0.885413E-01  0.680940E-01  0.680940E-01   0.00000       0.00000       0.00000      0.680940E-01
  0.415040E-02  0.926125      0.692009E-01  0.159380      0.901788E-01  0.138402      -.209778E-01  0.209778E-01  0.228581      0.901788E-01  0.692009E-01  0.692009E-01   0.00000       0.00000       0.00000      0.692009E-01
  0.429700E-02  0.925734      0.703078E-01  0.162124      0.918162E-01  0.140616      -.215084E-01  0.215084E-01  0.232432      0.918162E-01  0.703078E-01  0.703078E-01   0.00000       0.00000       0.00000      0.703078E-01
  0.444878E-02  0.925297      0.714652E-01  0.165017      0.935514E-01  0.142930      -.220862E-01  0.220862E-01  0.236482      0.935514E-01  0.714652E-01  0.714652E-01   0.00000       0.00000       0.00000      0.714652E-01
  0.460592E-02  0.924846      0.726374E-01  0.167953      0.953152E-01  0.145275      -.226777E-01  0.226777E-01  0.240590      0.953152E-01  0.726374E-01  0.726374E-01   0.00000       0.00000       0.00000      0.726374E-01
  0.476861E-02  0.924394      0.738096E-01  0.170889      0.970789E-01  0.147619      -.232693E-01  0.232693E-01  0.244698      0.970789E-01  0.738096E-01  0.738096E-01   0.00000       0.00000       0.00000      0.738096E-01
  0.493705E-02  0.923943      0.749818E-01  0.173825      0.988427E-01  0.149964      -.238609E-01  0.238609E-01  0.248806      0.988427E-01  0.749818E-01  0.749818E-01   0.00000       0.00000       0.00000      0.749818E-01
  0.511143E-02  0.923454      0.761893E-01  0.176867      0.100678      0.152379      -.244889E-01  0.244889E-01  0.253057      0.100678      0.761893E-01  0.761893E-01   0.00000       0.00000       0.00000      0.761893E-01
  0.529198E-02  0.922931      0.774272E-01  0.180003      0.102576      0.154854      -.251484E-01  0.251484E-01  0.257430      0.102576      0.774272E-01  0.774272E-01   0.00000       0.00000       0.00000      0.774272E-01
  0.547890E-02  0.922409      0.786652E-01  0.183138      0.104473      0.157330      -.258079E-01  0.258079E-01  0.261803      0.104473      0.786652E-01  0.786652E-01   0.00000       0.00000       0.00000      0.786652E-01
  0.567243E-02  0.921887      0.799031E-01  0.186274      0.106370      0.159806      -.264673E-01  0.264673E-01  0.266177      0.106370      0.799031E-01  0.799031E-01   0.00000       0.00000       0.00000      0.799031E-01
  0.587279E-02  0.921341      0.811606E-01  0.189471      0.108310      0.162321      -.271494E-01  0.271494E-01  0.270631      0.108310      0.811606E-01  0.811606E-01   0.00000       0.00000       0.00000      0.811606E-01
  0.608022E-02  0.920737      0.824637E-01  0.192812      0.110348      0.164927      -.278844E-01  0.278844E-01  0.275276      0.110348      0.824637E-01  0.824637E-01   0.00000       0.00000       0.00000      0.824637E-01
  0.629499E-02  0.920133      0.837669E-01  0.196153      0.112386      0.167534      -.286194E-01  0.286194E-01  0.279920      0.112386      0.837669E-01  0.837669E-01   0.00000       0.00000       0.00000      0.837669E-01
  0.651734E-02  0.919529      0.850701E-01  0.199494      0.114424      0.170140      -.293543E-01  0.293543E-01  0.284564      0.114424      0.850701E-01  0.850701E-01   0.00000       0.00000       0.00000      0.850701E-01
  0.674754E-02  0.918919      0.863771E-01  0.202849      0.116472      0.172754      -.300945E-01  0.300945E-01  0.289226      0.116472      0.863771E-01  0.863771E-01   0.00000       0.00000       0.00000      0.863771E-01
  0.698588E-02  0.918221      0.877437E-01  0.206401      0.118657      0.175487      -.309134E-01  0.309134E-01  0.294144      0.118657      0.877437E-01  0.877437E-01   0.00000       0.00000       0.00000      0.877437E-01
  0.723263E-02  0.917523      0.891102E-01  0.209953      0.120842      0.178220      -.317322E-01  0.317322E-01  0.299063      0.120842      0.891102E-01  0.891102E-01   0.00000       0.00000       0.00000      0.891102E-01
  0.748810E-02  0.916825      0.904767E-01  0.213504      0.123028      0.180953      -.325511E-01  0.325511E-01  0.303981      0.123028      0.904767E-01  0.904767E-01   0.00000       0.00000       0.00000      0.904767E-01
  0.775260E-02  0.916127      0.918432E-01  0.217056      0.125213      0.183686      -.333699E-01  0.333699E-01  0.308899      0.125213      0.918432E-01  0.918432E-01   0.00000       0.00000       0.00000      0.918432E-01
  0.802643E-02  0.915339      0.932591E-01  0.220784      0.127525      0.186518      -.342656E-01  0.342656E-01  0.314043      0.127525      0.932591E-01  0.932591E-01   0.00000       0.00000       0.00000      0.932591E-01
  0.830994E-02  0.914532      0.946854E-01  0.224548      0.129863      0.189371      -.351776E-01  0.351776E-01  0.319234      0.129863      0.946854E-01  0.946854E-01   0.00000       0.00000       0.00000      0.946854E-01
  0.860346E-02  0.913726      0.961118E-01  0.228313      0.132201      0.192224      -.360896E-01  0.360896E-01  0.324425      0.132201      0.961118E-01  0.961118E-01   0.00000       0.00000       0.00000      0.961118E-01
  0.890735E-02  0.912919      0.975382E-01  0.232078      0.134540      0.195076      -.370016E-01  0.370016E-01  0.329616      0.134540      0.975382E-01  0.975382E-01   0.00000       0.00000       0.00000      0.975382E-01
  0.922198E-02  0.912038      0.989964E-01  0.235967      0.136971      0.197993      -.379743E-01  0.379743E-01  0.334964      0.136971      0.989964E-01  0.989964E-01   0.00000       0.00000       0.00000      0.989964E-01
  0.954772E-02  0.911106      0.100477      0.239944      0.139467      0.200954      -.389896E-01  0.389896E-01  0.340421      0.139467      0.100477      0.100477       0.00000       0.00000       0.00000      0.100477    
  0.988496E-02  0.910174      0.101958      0.243920      0.141963      0.203915      -.400048E-01  0.400048E-01  0.345878      0.141963      0.101958      0.101958       0.00000       0.00000       0.00000      0.101958    
  0.102341E-01  0.909242      0.103438      0.247897      0.144458      0.206877      -.410201E-01  0.410201E-01  0.351335      0.144458      0.103438      0.103438       0.00000       0.00000       0.00000      0.103438    
  0.105956E-01  0.908273      0.104932      0.251928      0.146997      0.209863      -.420650E-01  0.420650E-01  0.356860      0.146997      0.104932      0.104932       0.00000       0.00000       0.00000      0.104932    
  0.109699E-01  0.907235      0.106448      0.256061      0.149613      0.212896      -.431646E-01  0.431646E-01  0.362509      0.149613      0.106448      0.106448       0.00000       0.00000       0.00000      0.106448    
  0.113573E-01  0.906179      0.107969      0.260217      0.152248      0.215939      -.442782E-01  0.442782E-01  0.368186      0.152248      0.107969      0.107969       0.00000       0.00000       0.00000      0.107969    
  0.117585E-01  0.905064      0.109506      0.264451      0.154944      0.219013      -.454380E-01  0.454380E-01  0.373957      0.154944      0.109506      0.109506       0.00000       0.00000       0.00000      0.109506    
  0.121738E-01  0.903939      0.111045      0.268696      0.157650      0.222091      -.466050E-01  0.466050E-01  0.379741      0.157650      0.111045      0.111045       0.00000       0.00000       0.00000      0.111045    
  0.126038E-01  0.902741      0.112600      0.273028      0.160428      0.225200      -.478280E-01  0.478280E-01  0.385628      0.160428      0.112600      0.112600       0.00000       0.00000       0.00000      0.112600    
  0.130490E-01  0.901543      0.114154      0.277360      0.163206      0.228309      -.490511E-01  0.490511E-01  0.391515      0.163206      0.114154      0.114154       0.00000       0.00000       0.00000      0.114154    
  0.135099E-01  0.900257      0.115723      0.281786      0.166063      0.231446      -.503404E-01  0.503404E-01  0.397509      0.166063      0.115723      0.115723       0.00000       0.00000       0.00000      0.115723    
  0.139871E-01  0.898970      0.117292      0.286213      0.168921      0.234583      -.516299E-01  0.516299E-01  0.403505      0.168921      0.117292      0.117292       0.00000       0.00000       0.00000      0.117292    
  0.144812E-01  0.897599      0.118869      0.290718      0.171850      0.237738      -.529808E-01  0.529808E-01  0.409587      0.171850      0.118869      0.118869       0.00000       0.00000       0.00000      0.118869    
  0.149927E-01  0.896217      0.120447      0.295235      0.174788      0.240895      -.543403E-01  0.543403E-01  0.415682      0.174788      0.120447      0.120447       0.00000       0.00000       0.00000      0.120447    
  0.155223E-01  0.894757      0.122030      0.299815      0.177785      0.244060      -.557554E-01  0.557554E-01  0.421845      0.177785      0.122030      0.122030       0.00000       0.00000       0.00000      0.122030    
  0.160705E-01  0.893273      0.123614      0.304416      0.180802      0.247228      -.571883E-01  0.571883E-01  0.428030      0.180802      0.123614      0.123614       0.00000       0.00000       0.00000      0.123614    
  0.166382E-01  0.891718      0.125198      0.309066      0.183868      0.250396      -.586705E-01  0.586705E-01  0.434264      0.183868      0.125198      0.125198       0.00000       0.00000       0.00000      0.125198    
  0.172259E-01  0.890125      0.126782      0.313744      0.186962      0.253564      -.601805E-01  0.601805E-01  0.440526      0.186962      0.126782      0.126782       0.00000       0.00000       0.00000      0.126782    
  0.178343E-01  0.888470      0.128363      0.318459      0.190096      0.256726      -.617326E-01  0.617326E-01  0.446822      0.190096      0.128363      0.128363       0.00000       0.00000       0.00000      0.128363    
  0.184642E-01  0.886759      0.129941      0.323206      0.193265      0.259883      -.633235E-01  0.633235E-01  0.453147      0.193265      0.129941      0.129941       0.00000       0.00000       0.00000      0.129941    
  0.191164E-01  0.884997      0.131515      0.327978      0.196463      0.263029      -.649485E-01  0.649485E-01  0.459493      0.196463      0.131515      0.131515       0.00000       0.00000       0.00000      0.131515    
  0.197917E-01  0.883161      0.133081      0.332785      0.199705      0.266161      -.666242E-01  0.666242E-01  0.465866      0.199705      0.133081      0.133081       0.00000       0.00000       0.00000      0.133081    
  0.204907E-01  0.881287      0.134641      0.337607      0.202966      0.269282      -.683251E-01  0.683251E-01  0.472248      0.202966      0.134641      0.134641       0.00000       0.00000       0.00000      0.134641    
  0.212145E-01  0.879316      0.136187      0.342464      0.206277      0.272375      -.700897E-01  0.700897E-01  0.478652      0.206277      0.136187      0.136187       0.00000       0.00000       0.00000      0.136187    
  0.219639E-01  0.877322      0.137729      0.347328      0.209599      0.275458      -.718696E-01  0.718696E-01  0.485056      0.209599      0.137729      0.137729       0.00000       0.00000       0.00000      0.137729    
  0.227397E-01  0.875208      0.139247      0.352222      0.212975      0.278495      -.737273E-01  0.737273E-01  0.491469      0.212975      0.139247      0.139247       0.00000       0.00000       0.00000      0.139247    
  0.235429E-01  0.873087      0.140764      0.357117      0.216353      0.281528      -.755894E-01  0.755894E-01  0.497881      0.216353      0.140764      0.140764       0.00000       0.00000       0.00000      0.140764    
  0.243744E-01  0.870820      0.142245      0.362035      0.219790      0.284491      -.775445E-01  0.775445E-01  0.504281      0.219790      0.142245      0.142245       0.00000       0.00000       0.00000      0.142245    
  0.252354E-01  0.868553      0.143727      0.366953      0.223226      0.287454      -.794995E-01  0.794995E-01  0.510680      0.223226      0.143727      0.143727       0.00000       0.00000       0.00000      0.143727    
  0.261268E-01  0.866134      0.145165      0.371878      0.226714      0.290329      -.815491E-01  0.815491E-01  0.517043      0.226714      0.145165      0.145165       0.00000       0.00000       0.00000      0.145165    
  0.270496E-01  0.863703      0.146599      0.376804      0.230205      0.293198      -.836059E-01  0.836059E-01  0.523403      0.230205      0.146599      0.146599       0.00000       0.00000       0.00000      0.146599    
  0.280050E-01  0.861131      0.147987      0.381723      0.233736      0.295974      -.857489E-01  0.857489E-01  0.529709      0.233736      0.147987      0.147987       0.00000       0.00000       0.00000      0.147987    
  0.289942E-01  0.858526      0.149364      0.386639      0.237276      0.298727      -.879121E-01  0.879121E-01  0.536003      0.237276      0.149364      0.149364       0.00000       0.00000       0.00000      0.149364    
  0.300184E-01  0.855791      0.150692      0.391536      0.240844      0.301384      -.901520E-01  0.901520E-01  0.542228      0.240844      0.150692      0.150692       0.00000       0.00000       0.00000      0.150692    
  0.310787E-01  0.852999      0.151999      0.396424      0.244425      0.303998      -.924262E-01  0.924262E-01  0.548423      0.244425      0.151999      0.151999       0.00000       0.00000       0.00000      0.151999    
  0.321764E-01  0.850094      0.153259      0.401284      0.248025      0.306518      -.947666E-01  0.947666E-01  0.554543      0.248025      0.153259      0.153259       0.00000       0.00000       0.00000      0.153259    
  0.333129E-01  0.847103      0.154483      0.406123      0.251640      0.308967      -.971565E-01  0.971565E-01  0.560606      0.251640      0.154483      0.154483       0.00000       0.00000       0.00000      0.154483    
  0.344896E-01  0.844016      0.155664      0.410929      0.255265      0.311328      -.996010E-01  0.996010E-01  0.566593      0.255265      0.155664      0.155664       0.00000       0.00000       0.00000      0.155664    
  0.357079E-01  0.840814      0.156792      0.415695      0.258903      0.313584      -.102111      0.102111      0.572487      0.258903      0.156792      0.156792       0.00000       0.00000       0.00000      0.156792    
  0.369691E-01  0.837536      0.157883      0.420429      0.262546      0.315766      -.104663      0.104663      0.578312      0.262546      0.157883      0.157883       0.00000       0.00000       0.00000      0.157883    
  0.382749E-01  0.834109      0.158900      0.425098      0.266199      0.317800      -.107299      0.107299      0.583998      0.266199      0.158900      0.158900       0.00000       0.00000       0.00000      0.158900    
  0.396269E-01  0.830630      0.159889      0.429741      0.269852      0.319778      -.109962      0.109962      0.589630      0.269852      0.159889      0.159889       0.00000       0.00000       0.00000      0.159889    
  0.410266E-01  0.826963      0.160779      0.434286      0.273507      0.321558      -.112728      0.112728      0.595065      0.273507      0.160779      0.160779       0.00000       0.00000       0.00000      0.160779    
  0.424757E-01  0.823271      0.161655      0.438816      0.277161      0.323310      -.115506      0.115506      0.600471      0.277161      0.161655      0.161655       0.00000       0.00000       0.00000      0.161655    
  0.439760E-01  0.819350      0.162401      0.443209      0.280807      0.324803      -.118406      0.118406      0.605610      0.280807      0.162401      0.162401       0.00000       0.00000       0.00000      0.162401    
  0.455293E-01  0.815429      0.163148      0.447601      0.284454      0.326296      -.121306      0.121306      0.610749      0.284454      0.163148      0.163148       0.00000       0.00000       0.00000      0.163148    
  0.471375E-01  0.811244      0.163737      0.451815      0.288078      0.327473      -.124342      0.124342      0.615552      0.288078      0.163737      0.163737       0.00000       0.00000       0.00000      0.163737    
  0.488025E-01  0.807053      0.164322      0.456025      0.291703      0.328644      -.127381      0.127381      0.620347      0.291703      0.164322      0.164322       0.00000       0.00000       0.00000      0.164322    
  0.505263E-01  0.802617      0.164754      0.460050      0.295297      0.329507      -.130543      0.130543      0.624804      0.295297      0.164754      0.164754       0.00000       0.00000       0.00000      0.164754    
  0.523110E-01  0.798140      0.165160      0.464046      0.298886      0.330321      -.133725      0.133725      0.629207      0.298886      0.165160      0.165160       0.00000       0.00000       0.00000      0.165160    
  0.541587E-01  0.793440      0.165420      0.467858      0.302438      0.330841      -.137017      0.137017      0.633279      0.302438      0.165420      0.165420       0.00000       0.00000       0.00000      0.165420    
  0.560717E-01  0.788661      0.165630      0.471607      0.305977      0.331260      -.140348      0.140348      0.637237      0.305977      0.165630      0.165630       0.00000       0.00000       0.00000      0.165630    
  0.580523E-01  0.783683      0.165704      0.475181      0.309477      0.331409      -.143772      0.143772      0.640885      0.309477      0.165704      0.165704       0.00000       0.00000       0.00000      0.165704    
  0.601028E-01  0.778585      0.165698      0.478649      0.312951      0.331396      -.147254      0.147254      0.644347      0.312951      0.165698      0.165698       0.00000       0.00000       0.00000      0.165698    
  0.622257E-01  0.773317      0.165573      0.481959      0.316386      0.331145      -.150814      0.150814      0.647532      0.316386      0.165573      0.165573       0.00000       0.00000       0.00000      0.165573    
  0.644236E-01  0.767883      0.165331      0.485113      0.319782      0.330663      -.154450      0.154450      0.650445      0.319782      0.165331      0.165331       0.00000       0.00000       0.00000      0.165331    
  0.666992E-01  0.762311      0.164993      0.488133      0.323140      0.329985      -.158148      0.158148      0.653126      0.323140      0.164993      0.164993       0.00000       0.00000       0.00000      0.164993    
  0.690551E-01  0.756522      0.164499      0.490940      0.326441      0.328998      -.161942      0.161942      0.655439      0.326441      0.164499      0.164499       0.00000       0.00000       0.00000      0.164499    
  0.714943E-01  0.750634      0.163933      0.493645      0.329713      0.327866      -.165780      0.165780      0.657578      0.329713      0.163933      0.163933       0.00000       0.00000       0.00000      0.163933    
  0.740196E-01  0.744472      0.163169      0.496073      0.332904      0.326338      -.169734      0.169734      0.659242      0.332904      0.163169      0.163169       0.00000       0.00000       0.00000      0.163169    
  0.766341E-01  0.738253      0.162363      0.498439      0.336076      0.324726      -.173713      0.173713      0.660802      0.336076      0.162363      0.162363       0.00000       0.00000       0.00000      0.162363    
  0.793410E-01  0.731702      0.161314      0.500457      0.339143      0.322627      -.177830      0.177830      0.661770      0.339143      0.161314      0.161314       0.00000       0.00000       0.00000      0.161314    
  0.821434E-01  0.725138      0.160255      0.502461      0.342206      0.320510      -.181951      0.181951      0.662716      0.342206      0.160255      0.160255       0.00000       0.00000       0.00000      0.160255    
  0.850449E-01  0.718179      0.158906      0.504042      0.345136      0.317812      -.186230      0.186230      0.662948      0.345136      0.158906      0.158906       0.00000       0.00000       0.00000      0.158906    
  0.880488E-01  0.711220      0.157557      0.505623      0.348066      0.315114      -.190509      0.190509      0.663180      0.348066      0.157557      0.157557       0.00000       0.00000       0.00000      0.157557    
  0.911589E-01  0.703873      0.155924      0.506784      0.350859      0.311849      -.194935      0.194935      0.662708      0.350859      0.155924      0.155924       0.00000       0.00000       0.00000      0.155924    
  0.943788E-01  0.696489      0.154265      0.507904      0.353640      0.308529      -.199375      0.199375      0.662169      0.353640      0.154265      0.154265       0.00000       0.00000       0.00000      0.154265    
  0.977124E-01  0.688755      0.152351      0.508645      0.356293      0.304703      -.203942      0.203942      0.660996      0.356293      0.152351      0.152351       0.00000       0.00000       0.00000      0.152351    
  0.101164      0.680929      0.150372      0.509287      0.358915      0.300745      -.208542      0.208542      0.659659      0.358915      0.150372      0.150372       0.00000       0.00000       0.00000      0.150372    
  0.104737      0.672874      0.148230      0.509681      0.361451      0.296460      -.213221      0.213221      0.657912      0.361451      0.148230      0.148230       0.00000       0.00000       0.00000      0.148230    
  0.108437      0.664564      0.145909      0.509805      0.363896      0.291819      -.217986      0.217986      0.655714      0.363896      0.145909      0.145909       0.00000       0.00000       0.00000      0.145909    
  0.112267      0.656034      0.143437      0.509696      0.366259      0.286873      -.222823      0.222823      0.653133      0.366259      0.143437      0.143437       0.00000       0.00000       0.00000      0.143437    
  0.116232      0.647281      0.140813      0.509355      0.368542      0.281626      -.227729      0.227729      0.650168      0.368542      0.140813      0.140813       0.00000       0.00000       0.00000      0.140813    
  0.120338      0.638302      0.138040      0.508782      0.370743      0.276080      -.232703      0.232703      0.646822      0.370743      0.138040      0.138040       0.00000       0.00000       0.00000      0.138040    
  0.124588      0.629095      0.135119      0.507981      0.372862      0.270238      -.237743      0.237743      0.643100      0.372862      0.135119      0.135119       0.00000       0.00000       0.00000      0.135119    
  0.128989      0.619657      0.132053      0.506954      0.374901      0.264107      -.242847      0.242847      0.639007      0.374901      0.132053      0.132053       0.00000       0.00000       0.00000      0.132053    
  0.133545      0.609987      0.128847      0.505706      0.376859      0.257693      -.248012      0.248012      0.634552      0.376859      0.128847      0.128847       0.00000       0.00000       0.00000      0.128847    
