   25.0000000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-01  0.650256       6.49951       5.79171       6.49951       5.79171       0.00000       0.00000       12.2912       3.49270       3.49270      0.315983E-02   3.00681       2.29585       0.00000      0.315983E-02
  0.104713E-01  0.673829       6.46041       5.79975       6.46041       5.79975       0.00000       0.00000       12.2602       3.48036       3.48036      0.350539E-02   2.98005       2.31588       0.00000      0.350539E-02
  0.109648E-01  0.698082       6.42088       5.80698       6.42088       5.80698       0.00000       0.00000       12.2279       3.46764       3.46764      0.389602E-02   2.95323       2.33544       0.00000      0.389602E-02
  0.114815E-01  0.723066       6.38090       5.81341       6.38090       5.81341       0.00000       0.00000       12.1943       3.45454       3.45454      0.432423E-02   2.92636       2.35455       0.00000      0.432423E-02
  0.120226E-01  0.748780       6.34046       5.81896       6.34046       5.81896       0.00000       0.00000       12.1594       3.44103       3.44103      0.479643E-02   2.89943       2.37314       0.00000      0.479643E-02
  0.125892E-01  0.775210       6.29951       5.82356       6.29951       5.82356       0.00000       0.00000       12.1231       3.42709       3.42709      0.532195E-02   2.87242       2.39115       0.00000      0.532195E-02
  0.131825E-01  0.802355       6.25804       5.82715       6.25804       5.82715       0.00000       0.00000       12.0852       3.41271       3.41271      0.590711E-02   2.84533       2.40853       0.00000      0.590711E-02
  0.138037E-01  0.830252       6.21603       5.82969       6.21603       5.82969       0.00000       0.00000       12.0457       3.39788       3.39788      0.654906E-02   2.81815       2.42526       0.00000      0.654906E-02
  0.144543E-01  0.858888       6.17344       5.83110       6.17344       5.83110       0.00000       0.00000       12.0045       3.38257       3.38257      0.725675E-02   2.79087       2.44128       0.00000      0.725675E-02
  0.151355E-01  0.888227       6.13024       5.83130       6.13024       5.83130       0.00000       0.00000       11.9615       3.36676       3.36676      0.804509E-02   2.76348       2.45650       0.00000      0.804509E-02
  0.158488E-01  0.918283       6.08641       5.83023       6.08641       5.83023       0.00000       0.00000       11.9166       3.35044       3.35044      0.891668E-02   2.73598       2.47088       0.00000      0.891668E-02
  0.165957E-01  0.949078       6.04193       5.82783       6.04193       5.82783       0.00000       0.00000       11.8698       3.33358       3.33358      0.987310E-02   2.70834       2.48438       0.00000      0.987310E-02
  0.173778E-01  0.980586       5.99675       5.82402       5.99675       5.82402       0.00000       0.00000       11.8208       3.31618       3.31618      0.109266E-01   2.68057       2.49692       0.00000      0.109266E-01
  0.181968E-01   1.01273       5.95085       5.81871       5.95085       5.81871       0.00000       0.00000       11.7696       3.29820       3.29820      0.120990E-01   2.65265       2.50842       0.00000      0.120990E-01
  0.190543E-01   1.04556       5.90419       5.81183       5.90419       5.81183       0.00000       0.00000       11.7160       3.27962       3.27962      0.133880E-01   2.62457       2.51883       0.00000      0.133880E-01
  0.199523E-01   1.07907       5.85674       5.80331       5.85674       5.80331       0.00000       0.00000       11.6601       3.26042       3.26042      0.148020E-01   2.59632       2.52809       0.00000      0.148020E-01
  0.208926E-01   1.11321       5.80848       5.79307       5.80848       5.79307       0.00000       0.00000       11.6015       3.24059       3.24059      0.163572E-01   2.56790       2.53612       0.00000      0.163572E-01
  0.218772E-01   1.14785       5.75937       5.78101       5.75937       5.78101       0.00000       0.00000       11.5404       3.22009       3.22009      0.180829E-01   2.53928       2.54284       0.00000      0.180829E-01
  0.229083E-01   1.18309       5.70936       5.76706       5.70936       5.76706       0.00000       0.00000       11.4764       3.19891       3.19891      0.199726E-01   2.51046       2.54818       0.00000      0.199726E-01
  0.239879E-01   1.21887       5.65844       5.75113       5.65844       5.75113       0.00000       0.00000       11.4096       3.17701       3.17701      0.220431E-01   2.48142       2.55207       0.00000      0.220431E-01
  0.251184E-01   1.25512       5.60656       5.73314       5.60656       5.73314       0.00000       0.00000       11.3397       3.15439       3.15439      0.243159E-01   2.45217       2.55443       0.00000      0.243159E-01
  0.263021E-01   1.29168       5.55368       5.71303       5.55368       5.71303       0.00000       0.00000       11.2667       3.13101       3.13101      0.268252E-01   2.42268       2.55520       0.00000      0.268252E-01
  0.275417E-01   1.32864       5.49978       5.69067       5.49978       5.69067       0.00000       0.00000       11.1905       3.10685       3.10685      0.295650E-01   2.39294       2.55426       0.00000      0.295650E-01
