   8317.00000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229083E-01   3.82354       7.73715       9.19816       7.73715       9.19816       0.00000       0.00000       16.9353       4.21668       4.21668       1.31830       3.52047       3.66317       0.00000       1.31830    
  0.239879E-01   3.77053       7.62169       9.08130       7.62169       9.08130       0.00000       0.00000       16.7030       4.16018       4.16018       1.29544       3.46150       3.62568       0.00000       1.29544    
  0.251184E-01   3.71639       7.50394       8.96030       7.50394       8.96030       0.00000       0.00000       16.4642       4.10226       4.10226       1.27217       3.40168       3.58587       0.00000       1.27217    
  0.263021E-01   3.66113       7.38401       8.83530       7.38401       8.83530       0.00000       0.00000       16.2193       4.04297       4.04297       1.24855       3.34104       3.54379       0.00000       1.24855    
  0.275417E-01   3.60481       7.26192       8.70631       7.26192       8.70631       0.00000       0.00000       15.9682       3.98232       3.98232       1.22464       3.27961       3.49935       0.00000       1.22464    
  0.288396E-01   3.54745       7.13777       8.57343       7.13777       8.57343       0.00000       0.00000       15.7112       3.92034       3.92034       1.20050       3.21743       3.45259       0.00000       1.20050    
  0.301988E-01   3.48905       7.01164       8.43681       7.01164       8.43681       0.00000       0.00000       15.4485       3.85708       3.85708       1.17619       3.15456       3.40354       0.00000       1.17619    
  0.316220E-01   3.42964       6.88362       8.29662       6.88362       8.29662       0.00000       0.00000       15.1802       3.79259       3.79259       1.15177       3.09103       3.35225       0.00000       1.15177    
  0.331122E-01   3.36924       6.75375       8.15284       6.75375       8.15284       0.00000       0.00000       14.9066       3.72687       3.72687       1.12732       3.02688       3.29865       0.00000       1.12732    
  0.346727E-01   3.30787       6.62213       8.00564       6.62213       8.00564       0.00000       0.00000       14.6278       3.65998       3.65998       1.10289       2.96215       3.24278       0.00000       1.10289    
  0.363068E-01   3.24552       6.48887       7.85523       6.48887       7.85523       0.00000       0.00000       14.3441       3.59197       3.59197       1.07853       2.89690       3.18473       0.00000       1.07853    
  0.380178E-01   3.18222       6.35405       7.70171       6.35405       7.70171       0.00000       0.00000       14.0558       3.52288       3.52288       1.05430       2.83117       3.12453       0.00000       1.05430    
  0.398095E-01   3.11795       6.21773       7.54515       6.21773       7.54515       0.00000       0.00000       13.7629       3.45273       3.45273       1.03030       2.76500       3.06212       0.00000       1.03030    
  0.416856E-01   3.05274       6.08001       7.38574       6.08001       7.38574       0.00000       0.00000       13.4658       3.38158       3.38158       1.00657       2.69843       2.99759       0.00000       1.00657    
  0.436502E-01   2.98660       5.94104       7.22374       5.94104       7.22374       0.00000       0.00000       13.1648       3.30951       3.30951      0.983130       2.63153       2.93110       0.00000      0.983130    
  0.457073E-01   2.91951       5.80086       7.05922       5.80086       7.05922       0.00000       0.00000       12.8601       3.23653       3.23653      0.960079       2.56434       2.86261       0.00000      0.960079    
  0.478614E-01   2.85148       5.65958       6.89233       5.65958       6.89233       0.00000       0.00000       12.5519       3.16269       3.16269      0.937491       2.49689       2.79215       0.00000      0.937491    
  0.501170E-01   2.78250       5.51731       6.72329       5.51731       6.72329       0.00000       0.00000       12.2406       3.08805       3.08805      0.915403       2.42926       2.71984       0.00000      0.915403    
  0.524789E-01   2.71267       5.37420       6.55239       5.37420       6.55239       0.00000       0.00000       11.9266       3.01271       3.01271      0.893787       2.36149       2.64589       0.00000      0.893787    
  0.549520E-01   2.64188       5.23031       6.37972       5.23031       6.37972       0.00000       0.00000       11.6100       2.93668       2.93668      0.872793       2.29363       2.57024       0.00000      0.872793    
  0.575418E-01   2.57017       5.08576       6.20549       5.08576       6.20549       0.00000       0.00000       11.2912       2.86003       2.86003      0.852464       2.22573       2.49299       0.00000      0.852464    
  0.602536E-01   2.49755       4.94068       6.02995       4.94068       6.02995       0.00000       0.00000       10.9706       2.78283       2.78283      0.832814       2.15785       2.41431       0.00000      0.832814    
  0.630932E-01   2.42419       4.79525       5.85339       4.79525       5.85339       0.00000       0.00000       10.6486       2.70519       2.70519      0.813744       2.09006       2.33446       0.00000      0.813744    
  0.660666E-01   2.34990       4.64952       5.67596       4.64952       5.67596       0.00000       0.00000       10.3255       2.62712       2.62712      0.795477       2.02240       2.25337       0.00000      0.795477    
  0.691802E-01   2.27477       4.50363       5.49793       4.50363       5.49793       0.00000       0.00000       10.0016       2.54870       2.54870      0.777995       1.95493       2.17123       0.00000      0.777995    
  0.724405E-01   2.19889       4.35774       5.31955       4.35774       5.31955       0.00000       0.00000       9.67729       2.47004       2.47004      0.761243       1.88771       2.08827       0.00000      0.761243    
  0.758544E-01   2.12238       4.21203       5.14107       4.21203       5.14107       0.00000       0.00000       9.35310       2.39123       2.39123      0.745145       1.82080       2.00470       0.00000      0.745145    
  0.794292E-01   2.04511       4.06658       4.96278       4.06658       4.96278       0.00000       0.00000       9.02936       2.31231       2.31231      0.729886       1.75427       1.92059       0.00000      0.729886    
  0.831725E-01   1.96720       3.92155       4.78494       3.92155       4.78494       0.00000       0.00000       8.70648       2.23338       2.23338      0.715397       1.68817       1.83616       0.00000      0.715397    
  0.870923E-01   1.88884       3.77711       4.60774       3.77711       4.60774       0.00000       0.00000       8.38485       2.15455       2.15455      0.701540       1.62256       1.75165       0.00000      0.701540    
  0.911967E-01   1.81009       3.63343       4.43148       3.63343       4.43148       0.00000       0.00000       8.06491       2.07591       2.07591      0.688291       1.55752       1.66728       0.00000      0.688291    
  0.954946E-01   1.73091       3.49065       4.25650       3.49065       4.25650       0.00000       0.00000       7.74715       1.99754       1.99754      0.675724       1.49311       1.58324       0.00000      0.675724    
  0.999950E-01   1.65149       3.34892       4.08303       3.34892       4.08303       0.00000       0.00000       7.43196       1.91955       1.91955      0.663722       1.42938       1.49976       0.00000      0.663722    
  0.104708       1.57206       3.20844       3.91118       3.20844       3.91118       0.00000       0.00000       7.11962       1.84204       1.84204      0.652104       1.36640       1.41704       0.00000      0.652104    
  0.109642       1.49268       3.06936       3.74131       3.06936       3.74131       0.00000       0.00000       6.81067       1.76512       1.76512      0.640839       1.30423       1.33535       0.00000      0.640839    
  0.114809       1.41345       2.93186       3.57374       2.93186       3.57374       0.00000       0.00000       6.50560       1.68890       1.68890      0.629865       1.24296       1.25498       0.00000      0.629865    
  0.120220       1.33457       2.79611       3.40864       2.79611       3.40864       0.00000       0.00000       6.20474       1.61347       1.61347      0.619034       1.18263       1.17613       0.00000      0.619034    
  0.125886       1.25631       2.66225       3.24601       2.66225       3.24601       0.00000       0.00000       5.90826       1.53894       1.53894      0.608222       1.12330       1.09885       0.00000      0.608222    
  0.131818       1.17879       2.53050       3.08629       2.53050       3.08629       0.00000       0.00000       5.61679       1.46545       1.46545      0.597241       1.06505       1.02360       0.00000      0.597241    
  0.138031       1.10221       2.40104       2.92967       2.40104       2.92967       0.00000       0.00000       5.33072       1.39310       1.39310      0.585938       1.00794      0.950630       0.00000      0.585938    
  0.144536       1.02681       2.27404       2.77626       2.27404       2.77626       0.00000       0.00000       5.05030       1.32201       1.32201      0.574174      0.952032      0.880075       0.00000      0.574174    
  0.151347      0.952734       2.14956       2.62604       2.14956       2.62604       0.00000       0.00000       4.77560       1.25221       1.25221      0.562042      0.897346      0.811789       0.00000      0.562042    
  0.158480      0.880356       2.02791       2.47935       2.02791       2.47935       0.00000       0.00000       4.50726       1.18392       1.18392      0.548980      0.843993      0.746447       0.00000      0.548980    
  0.165949      0.809888       1.90924       2.33625       1.90924       2.33625       0.00000       0.00000       4.24549       1.11722       1.11722      0.534892      0.792021      0.684135       0.00000      0.534892    
  0.173769      0.741496       1.79366       2.19683       1.79366       2.19683       0.00000       0.00000       3.99049       1.05219       1.05219      0.519792      0.741467      0.624845       0.00000      0.519792    
  0.181959      0.675234       1.68121       2.06117       1.68121       2.06117       0.00000       0.00000       3.74238      0.988858      0.988858      0.503893      0.692351      0.568422       0.00000      0.503893    
  0.190534      0.611723       1.57224       1.92930       1.57224       1.92930       0.00000       0.00000       3.50154      0.927461      0.927461      0.486374      0.644784      0.515464       0.00000      0.486374    
  0.199513      0.551082       1.46685       1.80129       1.46685       1.80129       0.00000       0.00000       3.26814      0.868056      0.868056      0.467328      0.598794      0.465906       0.00000      0.467328    
  0.208916      0.493265       1.36503       1.67727       1.36503       1.67727       0.00000       0.00000       3.04231      0.810638      0.810638      0.447069      0.554396      0.419568       0.00000      0.447069    
  0.218761      0.438440       1.26690       1.55732       1.26690       1.55732       0.00000       0.00000       2.82422      0.755274      0.755274      0.425628      0.511624      0.376414       0.00000      0.425628    
  0.229071      0.387190       1.17273       1.44134       1.17273       1.44134       0.00000       0.00000       2.61408      0.702172      0.702172      0.402486      0.470560      0.336685       0.00000      0.402486    
  0.239867      0.339501       1.08256       1.32948       1.08256       1.32948       0.00000       0.00000       2.41203      0.651338      0.651338      0.377914      0.431220      0.300223       0.00000      0.377914    
  0.251171      0.295081      0.996271       1.22184      0.996271       1.22184       0.00000       0.00000       2.21811      0.602682      0.602682      0.352346      0.393590      0.266812       0.00000      0.352346    
  0.263008      0.254239      0.914043       1.11855      0.914043       1.11855       0.00000       0.00000       2.03259      0.556322      0.556322      0.325861      0.357720      0.236367       0.00000      0.325861    
  0.275403      0.217262      0.836032       1.01972      0.836032       1.01972       0.00000       0.00000       1.85575      0.512371      0.512371      0.298553      0.323661      0.208798       0.00000      0.298553    
  0.288382      0.183988      0.762197      0.925478      0.762197      0.925478       0.00000       0.00000       1.68767      0.470784      0.470784      0.270778      0.291412      0.183915       0.00000      0.270778    
  0.301973      0.154031      0.692329      0.835616      0.692329      0.835616       0.00000       0.00000       1.52795      0.431405      0.431405      0.242598      0.260924      0.161614       0.00000      0.242598    
  0.316204      0.127586      0.626637      0.750766      0.626637      0.750766       0.00000       0.00000       1.37740      0.394363      0.394363      0.214825      0.232274      0.141578       0.00000      0.214825    
  0.331106      0.104569      0.565132      0.671157      0.565132      0.671157       0.00000       0.00000       1.23629      0.359653      0.359653      0.187911      0.205479      0.123593       0.00000      0.187911    
  0.346710      0.847277E-01  0.507701      0.596780      0.507701      0.596780       0.00000       0.00000       1.10448      0.327184      0.327184      0.162093      0.180518      0.107503       0.00000      0.162093    
  0.363050      0.678244E-01  0.454073      0.526925      0.454073      0.526925       0.00000       0.00000      0.980997      0.296790      0.296790      0.136789      0.157282      0.933453E-01   0.00000      0.136789    
  0.380159      0.535768E-01  0.404426      0.462832      0.404426      0.462832       0.00000       0.00000      0.867258      0.268516      0.268516      0.113691      0.135910      0.806248E-01   0.00000      0.113691    
  0.398075      0.417331E-01  0.358634      0.404421      0.358634      0.404421       0.00000       0.00000      0.763055      0.242263      0.242263      0.929514E-01  0.116372      0.692068E-01   0.00000      0.929514E-01
  0.416836      0.320670E-01  0.316526      0.351405      0.316526      0.351405       0.00000       0.00000      0.667931      0.217922      0.217922      0.744697E-01  0.986045E-01  0.590131E-01   0.00000      0.744697E-01
  0.436480      0.245433E-01  0.277902      0.303205      0.277902      0.303205       0.00000       0.00000      0.581107      0.195460      0.195460      0.576883E-01  0.824418E-01  0.500564E-01   0.00000      0.576883E-01
  0.457050      0.184419E-01  0.242668      0.260289      0.242668      0.260289       0.00000       0.00000      0.502957      0.174578      0.174578      0.436878E-01  0.680902E-01  0.420235E-01   0.00000      0.436878E-01
  0.478590      0.136020E-01  0.210643      0.222271      0.210643      0.222271       0.00000       0.00000      0.432914      0.155192      0.155192      0.322110E-01  0.554512E-01  0.348674E-01   0.00000      0.322110E-01
  0.501145      0.994886E-02  0.181667      0.188827      0.181667      0.188827       0.00000       0.00000      0.370494      0.137259      0.137259      0.230213E-01  0.444080E-01  0.285465E-01   0.00000      0.230213E-01
  0.524762      0.733999E-02  0.155563      0.159585      0.155563      0.159585       0.00000       0.00000      0.315148      0.120704      0.120704      0.158659E-01  0.348583E-01  0.230150E-01   0.00000      0.158659E-01
  0.549493      0.530058E-02  0.132076      0.133924      0.132076      0.133924       0.00000       0.00000      0.265999      0.105305      0.105305      0.104126E-01  0.267709E-01  0.182061E-01   0.00000      0.104126E-01
  0.575389      0.375142E-02  0.111045      0.111516      0.111045      0.111516       0.00000       0.00000      0.222561      0.910149E-01  0.910149E-01  0.642355E-02  0.200298E-01  0.140780E-01   0.00000      0.642355E-02
  0.602506      0.264008E-02  0.923295E-01  0.921165E-01  0.923295E-01  0.921165E-01   0.00000       0.00000      0.184446      0.778402E-01  0.778402E-01  0.369959E-02  0.144893E-01  0.105768E-01   0.00000      0.369959E-02
  0.630900      0.185309E-02  0.757395E-01  0.752977E-01  0.757395E-01  0.752977E-01   0.00000       0.00000      0.151037      0.656678E-01  0.656678E-01  0.195401E-02  0.100717E-01  0.767592E-02   0.00000      0.195401E-02
  0.660633      0.128237E-02  0.610884E-01  0.606495E-01  0.610884E-01  0.606495E-01   0.00000       0.00000      0.121738      0.543951E-01  0.543951E-01  0.907840E-03  0.669327E-02  0.534650E-02   0.00000      0.907840E-03
  0.691767      0.878099E-03  0.482388E-01  0.479324E-01  0.482388E-01  0.479324E-01   0.00000       0.00000      0.961712E-01  0.440334E-01  0.440334E-01  0.365532E-03  0.420534E-02  0.353350E-02   0.00000      0.365532E-03
  0.724368      0.590368E-03  0.370530E-01  0.369069E-01  0.370530E-01  0.369069E-01   0.00000       0.00000      0.739599E-01  0.345938E-01  0.345938E-01  0.131275E-03  0.245924E-02  0.218191E-02   0.00000      0.131275E-03
  0.758506      0.378466E-03  0.274068E-01  0.273710E-01  0.274068E-01  0.273710E-01   0.00000       0.00000      0.547778E-01  0.260987E-01  0.260987E-01  0.391893E-04  0.130803E-02  0.123311E-02   0.00000      0.391893E-04
  0.794253      0.224962E-03  0.192200E-01  0.192355E-01  0.192200E-01  0.192355E-01   0.00000       0.00000      0.384555E-01  0.186091E-01  0.186091E-01  0.903102E-05  0.610975E-03  0.617370E-03   0.00000      0.903102E-05
  0.831684      0.119047E-03  0.124502E-01  0.124746E-01  0.124502E-01  0.124746E-01   0.00000       0.00000      0.249248E-01  0.122138E-01  0.122138E-01  0.150957E-05  0.236392E-03  0.259252E-03   0.00000      0.150957E-05
  0.870879      0.521665E-04  0.709325E-02  0.710798E-02  0.709325E-02  0.710798E-02   0.00000       0.00000      0.142012E-01  0.702534E-02  0.702534E-02  0.199709E-06  0.679073E-04  0.824385E-04   0.00000      0.199709E-06
  0.911921      0.161450E-04  0.318442E-02  0.318890E-02  0.318442E-02  0.318890E-02   0.00000       0.00000      0.637331E-02  0.317306E-02  0.317306E-02  0.352298E-07  0.113564E-04  0.158016E-04   0.00000      0.352298E-07
  0.954898      0.213173E-05  0.789178E-03  0.789575E-03  0.789178E-03  0.789575E-03   0.00000       0.00000      0.157875E-02  0.788628E-03  0.788628E-03  0.144691E-07  0.550794E-06  0.932990E-06   0.00000      0.144691E-07
  0.999900      0.288282E-09  0.217149E-06  0.217028E-06  0.217149E-06  0.217028E-06   0.00000       0.00000      0.434177E-06  0.217274E-06  0.217274E-06  -.140809E-09  -.125129E-09  -.104480E-09   0.00000      -.140809E-09
