   25.0000000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.380178E-01   1.56163       5.11386       5.51596       5.11386       5.51596       0.00000       0.00000       10.6298       2.93911       2.93911      0.571033E-01   2.17474       2.51975       0.00000      0.571033E-01
  0.398095E-01   1.59729       5.04970       5.47212       5.04970       5.47212       0.00000       0.00000       10.5218       2.90728       2.90728      0.625865E-01   2.14243       2.50225       0.00000      0.625865E-01
  0.416856E-01   1.63241       4.98420       5.42534       4.98420       5.42534       0.00000       0.00000       10.4095       2.87444       2.87444      0.685377E-01   2.10976       2.48237       0.00000      0.685377E-01
  0.436502E-01   1.66673       4.91733       5.37568       4.91733       5.37568       0.00000       0.00000       10.2930       2.84058       2.84058      0.749722E-01   2.07675       2.46013       0.00000      0.749722E-01
  0.457073E-01   1.70020       4.84904       5.32300       4.84904       5.32300       0.00000       0.00000       10.1720       2.80568       2.80568      0.819395E-01   2.04336       2.43538       0.00000      0.819395E-01
  0.478614E-01   1.73268       4.77929       5.26722       4.77929       5.26722       0.00000       0.00000       10.0465       2.76970       2.76970      0.894777E-01   2.00959       2.40804       0.00000      0.894777E-01
  0.501170E-01   1.76397       4.70806       5.20834       4.70806       5.20834       0.00000       0.00000       9.91640       2.73262       2.73262      0.976100E-01   1.97544       2.37811       0.00000      0.976100E-01
  0.524789E-01   1.79380       4.63537       5.14650       4.63537       5.14650       0.00000       0.00000       9.78186       2.69447       2.69447      0.106311       1.94089       2.34571       0.00000      0.106311    
  0.549520E-01   1.82206       4.56113       5.08149       4.56113       5.08149       0.00000       0.00000       9.64262       2.65519       2.65519      0.115686       1.90594       2.31062       0.00000      0.115686    
  0.575418E-01   1.84856       4.48532       5.01333       4.48532       5.01333       0.00000       0.00000       9.49865       2.61476       2.61476      0.125760       1.87056       2.27281       0.00000      0.125760    
  0.602536E-01   1.87307       4.40794       4.94206       4.40794       4.94206       0.00000       0.00000       9.35000       2.57317       2.57317      0.136540       1.83476       2.23235       0.00000      0.136540    
  0.630932E-01   1.89536       4.32904       4.86788       4.32904       4.86788       0.00000       0.00000       9.19692       2.53048       2.53048      0.147923       1.79856       2.18948       0.00000      0.147923    
  0.660666E-01   1.91520       4.24850       4.79058       4.24850       4.79058       0.00000       0.00000       9.03908       2.48660       2.48660      0.160116       1.76190       2.14387       0.00000      0.160116    
  0.691802E-01   1.93236       4.16633       4.71026       4.16633       4.71026       0.00000       0.00000       8.87659       2.44153       2.44153      0.173094       1.72480       2.09563       0.00000      0.173094    
  0.724405E-01   1.94664       4.08257       4.62703       4.08257       4.62703       0.00000       0.00000       8.70960       2.39531       2.39531      0.186786       1.68726       2.04493       0.00000      0.186786    
  0.758544E-01   1.95788       3.99727       4.54105       3.99727       4.54105       0.00000       0.00000       8.53832       2.34798       2.34798      0.201098       1.64930       1.99198       0.00000      0.201098    
  0.794292E-01   1.96565       3.91032       4.45224       3.91032       4.45224       0.00000       0.00000       8.36256       2.29944       2.29944      0.216254       1.61088       1.93655       0.00000      0.216254    
  0.831725E-01   1.96977       3.82175       4.36076       3.82175       4.36076       0.00000       0.00000       8.18251       2.24975       2.24975      0.232169       1.57200       1.87884       0.00000      0.232169    
  0.870923E-01   1.97020       3.73167       4.26674       3.73167       4.26674       0.00000       0.00000       7.99842       2.19897       2.19897      0.248644       1.53270       1.81913       0.00000      0.248644    
  0.911967E-01   1.96668       3.64010       4.17033       3.64010       4.17033       0.00000       0.00000       7.81042       2.14711       2.14711      0.265662       1.49298       1.75755       0.00000      0.265662    
  0.954946E-01   1.95872       3.54696       4.07160       3.54696       4.07160       0.00000       0.00000       7.61855       2.09414       2.09414      0.283364       1.45282       1.69409       0.00000      0.283364    
  0.999950E-01   1.94624       3.45233       3.97071       3.45233       3.97071       0.00000       0.00000       7.42304       2.04010       2.04010      0.301589       1.41223       1.62901       0.00000      0.301589    
  0.104708       1.92949       3.35640       3.86779       3.35640       3.86779       0.00000       0.00000       7.22419       1.98514       1.98514      0.320007       1.37126       1.56265       0.00000      0.320007    
  0.109642       1.90796       3.25912       3.76302       3.25912       3.76302       0.00000       0.00000       7.02214       1.92921       1.92921      0.338669       1.32991       1.49514       0.00000      0.338669    
  0.114809       1.88129       3.16051       3.65657       3.16051       3.65657       0.00000       0.00000       6.81708       1.87235       1.87235      0.357547       1.28816       1.42668       0.00000      0.357547    
  0.120220       1.84955       3.06069       3.54859       3.06069       3.54859       0.00000       0.00000       6.60928       1.81463       1.81463      0.376396       1.24606       1.35757       0.00000      0.376396    
  0.125886       1.81339       2.95991       3.43914       2.95991       3.43914       0.00000       0.00000       6.39906       1.75623       1.75623      0.394855       1.20368       1.28806       0.00000      0.394855    
  0.131818       1.77197       2.85810       3.32849       2.85810       3.32849       0.00000       0.00000       6.18659       1.69711       1.69711      0.412877       1.16099       1.21850       0.00000      0.412877    
  0.138031       1.72527       2.75537       3.21677       2.75537       3.21677       0.00000       0.00000       5.97213       1.63735       1.63735      0.430240       1.11802       1.14918       0.00000      0.430240    
  0.144536       1.67359       2.65188       3.10410       2.65188       3.10410       0.00000       0.00000       5.75598       1.57706       1.57706      0.446657       1.07481       1.08038       0.00000      0.446657    
  0.151347       1.61789       2.54795       2.99061       2.54795       2.99061       0.00000       0.00000       5.53856       1.51646       1.51646      0.461968       1.03149       1.01218       0.00000      0.461968    
  0.158480       1.55723       2.44351       2.87641       2.44351       2.87641       0.00000       0.00000       5.31992       1.45551       1.45551      0.475646      0.987995      0.945251       0.00000      0.475646    
  0.165949       1.49202       2.33876       2.76162       2.33876       2.76162       0.00000       0.00000       5.10038       1.39437       1.39437      0.487427      0.944391      0.879831       0.00000      0.487427    
  0.173769       1.42288       2.23393       2.64640       2.23393       2.64640       0.00000       0.00000       4.88033       1.33317       1.33317      0.497159      0.900763      0.816074       0.00000      0.497159    
  0.181959       1.35062       2.12931       2.53098       2.12931       2.53098       0.00000       0.00000       4.66029       1.27209       1.27209      0.504933      0.857220      0.753962       0.00000      0.504933    
  0.190534       1.27495       2.02495       2.41513       2.02495       2.41513       0.00000       0.00000       4.44008       1.21122       1.21122      0.509564      0.813735      0.694347       0.00000      0.509564    
  0.199513       1.19655       1.92111       2.29902       1.92111       2.29902       0.00000       0.00000       4.22014       1.15071       1.15071      0.510996      0.770403      0.637315       0.00000      0.510996    
  0.208916       1.11612       1.81805       2.18306       1.81805       2.18306       0.00000       0.00000       4.00111       1.09071       1.09071      0.509586      0.727337      0.582762       0.00000      0.509586    
  0.218761       1.03434       1.71601       2.06737       1.71601       2.06737       0.00000       0.00000       3.78339       1.03139       1.03139      0.505161      0.684625      0.530824       0.00000      0.505161    
  0.229071      0.951910       1.61525       1.95158       1.61525       1.95158       0.00000       0.00000       3.56683      0.972941      0.972941      0.496545      0.642305      0.482096       0.00000      0.496545    
  0.239867      0.869522       1.51600       1.83604       1.51600       1.83604       0.00000       0.00000       3.35204      0.915516      0.915516      0.484008      0.600487      0.436512       0.00000      0.484008    
  0.251171      0.787398       1.41845       1.72141       1.41845       1.72141       0.00000       0.00000       3.13986      0.859163      0.859163      0.468441      0.559290      0.393805       0.00000      0.468441    
  0.263008      0.706764       1.32295       1.60768       1.32295       1.60768       0.00000       0.00000       2.93062      0.804135      0.804135      0.449399      0.518811      0.354145       0.00000      0.449399    
  0.275403      0.628804       1.22983       1.49486       1.22983       1.49486       0.00000       0.00000       2.72468      0.750675      0.750675      0.426493      0.479150      0.317687       0.00000      0.426493    
  0.288382      0.553964       1.13930       1.38346       1.13930       1.38346       0.00000       0.00000       2.52276      0.698879      0.698879      0.400318      0.440422      0.284259       0.00000      0.400318    
  0.301973      0.481609       1.05134       1.27390       1.05134       1.27390       0.00000       0.00000       2.32523      0.648636      0.648636      0.371604      0.402700      0.253659       0.00000      0.371604    
  0.316204      0.413857      0.966517       1.16686      0.966517       1.16686       0.00000       0.00000       2.13337      0.600358      0.600358      0.340734      0.366159      0.225764       0.00000      0.340734    
  0.331106      0.351505      0.885134       1.06288      0.885134       1.06288       0.00000       0.00000       1.94802      0.554208      0.554208      0.308261      0.330926      0.200416       0.00000      0.308261    
  0.346710      0.294557      0.807295      0.962457      0.807295      0.962457       0.00000       0.00000       1.76975      0.510196      0.510196      0.274832      0.297099      0.177429       0.00000      0.274832    
  0.363050      0.241797      0.732689      0.864898      0.732689      0.864898       0.00000       0.00000       1.59759      0.468055      0.468055      0.240013      0.264634      0.156830       0.00000      0.240013    
  0.380159      0.195402      0.662171      0.772743      0.662171      0.772743       0.00000       0.00000       1.43491      0.428292      0.428292      0.206390      0.233878      0.138060       0.00000      0.206390    
  0.398075      0.155250      0.595805      0.686350      0.595805      0.686350       0.00000       0.00000       1.28216      0.390891      0.390891      0.174502      0.204913      0.120957       0.00000      0.174502    
  0.416836      0.120888      0.533518      0.605668      0.533518      0.605668       0.00000       0.00000       1.13919      0.355751      0.355751      0.144487      0.177767      0.105430       0.00000      0.144487    
  0.436480      0.915677E-01  0.474915      0.529497      0.474915      0.529497       0.00000       0.00000       1.00441      0.322640      0.322640      0.115291      0.152275      0.915658E-01   0.00000      0.115291    
  0.457050      0.675904E-01  0.420754      0.460743      0.420754      0.460743       0.00000       0.00000      0.881497      0.291796      0.291796      0.901336E-01  0.128958      0.788139E-01   0.00000      0.901336E-01
  0.478590      0.484012E-01  0.370850      0.398962      0.370850      0.398962       0.00000       0.00000      0.769812      0.263071      0.263071      0.687455E-01  0.107779      0.671446E-01   0.00000      0.687455E-01
  0.501145      0.335911E-01  0.324949      0.343540      0.324949      0.343540       0.00000       0.00000      0.668489      0.236343      0.236343      0.506522E-01  0.886069E-01  0.565449E-01   0.00000      0.506522E-01
  0.524762      0.226359E-01  0.282852      0.293996      0.282852      0.293996       0.00000       0.00000      0.576848      0.211468      0.211468      0.355400E-01  0.713844E-01  0.469886E-01   0.00000      0.355400E-01
  0.549493      0.144511E-01  0.244634      0.250491      0.244634      0.250491       0.00000       0.00000      0.495125      0.188229      0.188229      0.238779E-01  0.564052E-01  0.383849E-01   0.00000      0.238779E-01
  0.575389      0.861966E-02  0.210043      0.212421      0.210043      0.212421       0.00000       0.00000      0.422465      0.166499      0.166499      0.152029E-01  0.435444E-01  0.307199E-01   0.00000      0.152029E-01
  0.602506      0.488626E-02  0.178834      0.179300      0.178834      0.179300       0.00000       0.00000      0.358135      0.146214      0.146214      0.912998E-02  0.326200E-01  0.239562E-01   0.00000      0.912998E-02
  0.630900      0.262721E-02  0.150749      0.150375      0.150749      0.150375       0.00000       0.00000      0.301123      0.127169      0.127169      0.509587E-02  0.235800E-01  0.181099E-01   0.00000      0.509587E-02
  0.660633      0.125140E-02  0.125529      0.124914      0.125529      0.124914       0.00000       0.00000      0.250444      0.109168      0.109168      0.255292E-02  0.163609E-01  0.131928E-01   0.00000      0.255292E-02
  0.691767      0.519208E-03  0.102931      0.102444      0.102931      0.102444       0.00000       0.00000      0.205375      0.921554E-01  0.921554E-01  0.112392E-02  0.107751E-01  0.916498E-02   0.00000      0.112392E-02
  0.724368      0.190710E-03  0.827069E-01  0.824898E-01  0.827069E-01  0.824898E-01   0.00000       0.00000      0.165197      0.760718E-01  0.760718E-01  0.431361E-03  0.663510E-02  0.598663E-02   0.00000      0.431361E-03
  0.758506      0.584540E-04  0.646263E-01  0.646282E-01  0.646263E-01  0.646282E-01   0.00000       0.00000      0.129254      0.608827E-01  0.608827E-01  0.136875E-03  0.374358E-02  0.360859E-02   0.00000      0.136875E-03
  0.794253      0.138265E-04  0.485127E-01  0.486206E-01  0.485127E-01  0.486206E-01   0.00000       0.00000      0.971333E-01  0.466387E-01  0.466387E-01  0.332732E-04  0.187406E-02  0.194860E-02   0.00000      0.332732E-04
  0.831684      0.225513E-05  0.342683E-01  0.343820E-01  0.342683E-01  0.343820E-01   0.00000       0.00000      0.686503E-01  0.334797E-01  0.334797E-01  0.551659E-05  0.788645E-03  0.896863E-03   0.00000      0.551659E-05
  0.870879      0.202837E-06  0.219069E-01  0.219758E-01  0.219069E-01  0.219758E-01   0.00000       0.00000      0.438827E-01  0.216548E-01  0.216548E-01  0.496104E-06  0.252128E-03  0.320547E-03   0.00000      0.496104E-06
  0.911921      0.636888E-08  0.116133E-01  0.116366E-01  0.116133E-01  0.116366E-01   0.00000       0.00000      0.232499E-01  0.115644E-01  0.115644E-01  0.151225E-07  0.488117E-04  0.721907E-04   0.00000      0.151225E-07
  0.954898      0.199761E-10  0.387446E-02  0.387696E-02  0.387446E-02  0.387696E-02   0.00000       0.00000      0.775142E-02  0.387162E-02  0.387162E-02  0.434259E-10  0.284237E-05  0.533264E-05   0.00000      0.434259E-10
  0.999900       0.00000      0.155802E-05  0.155817E-05  0.155802E-05  0.155817E-05   0.00000       0.00000      0.311619E-05  0.155793E-05  0.155793E-05   0.00000      0.900145E-10  0.239679E-09   0.00000       0.00000    
