   25.0000000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.239879E-01   1.10397       5.76990       5.88355       5.76990       5.88355       0.00000       0.00000       11.6534       3.25925       3.25925      0.296586E-01   2.51065       2.59465       0.00000      0.296586E-01
  0.251184E-01   1.13882       5.71251       5.86004       5.71251       5.86004       0.00000       0.00000       11.5725       3.23152       3.23152      0.325128E-01   2.48099       2.59600       0.00000      0.325128E-01
  0.263021E-01   1.17408       5.65423       5.83451       5.65423       5.83451       0.00000       0.00000       11.4887       3.20314       3.20314      0.356359E-01   2.45108       2.59573       0.00000      0.356359E-01
  0.275417E-01   1.20984       5.59501       5.80685       5.59501       5.80685       0.00000       0.00000       11.4019       3.17409       3.17409      0.390285E-01   2.42092       2.59373       0.00000      0.390285E-01
  0.288396E-01   1.24601       5.53482       5.77699       5.53482       5.77699       0.00000       0.00000       11.3118       3.14433       3.14433      0.427160E-01   2.39049       2.58994       0.00000      0.427160E-01
  0.301988E-01   1.28247       5.47364       5.74487       5.47364       5.74487       0.00000       0.00000       11.2185       3.11386       3.11386      0.467253E-01   2.35978       2.58428       0.00000      0.467253E-01
  0.316220E-01   1.31911       5.41142       5.71044       5.41142       5.71044       0.00000       0.00000       11.1219       3.08265       3.08265      0.510827E-01   2.32877       2.57670       0.00000      0.510827E-01
  0.331122E-01   1.35597       5.34814       5.67355       5.34814       5.67355       0.00000       0.00000       11.0217       3.05068       3.05068      0.558062E-01   2.29746       2.56707       0.00000      0.558062E-01
  0.346727E-01   1.39293       5.28376       5.63417       5.28376       5.63417       0.00000       0.00000       10.9179       3.01793       3.01793      0.609228E-01   2.26583       2.55532       0.00000      0.609228E-01
  0.363068E-01   1.42980       5.21825       5.59228       5.21825       5.59228       0.00000       0.00000       10.8105       2.98437       2.98437      0.664558E-01   2.23388       2.54145       0.00000      0.664558E-01
  0.380178E-01   1.46650       5.15158       5.54778       5.15158       5.54778       0.00000       0.00000       10.6994       2.95000       2.95000      0.724358E-01   2.20158       2.52534       0.00000      0.724358E-01
  0.398095E-01   1.50300       5.08371       5.50057       5.08371       5.50057       0.00000       0.00000       10.5843       2.91479       2.91479      0.788959E-01   2.16893       2.50689       0.00000      0.788959E-01
  0.416856E-01   1.53914       5.01461       5.45061       5.01461       5.45061       0.00000       0.00000       10.4652       2.87870       2.87870      0.858611E-01   2.13591       2.48604       0.00000      0.858611E-01
  0.436502E-01   1.57466       4.94428       5.39795       4.94428       5.39795       0.00000       0.00000       10.3422       2.84176       2.84176      0.933337E-01   2.10252       2.46286       0.00000      0.933337E-01
  0.457073E-01   1.60952       4.87266       5.34246       4.87266       5.34246       0.00000       0.00000       10.2151       2.80391       2.80391      0.101370       2.06875       2.43718       0.00000      0.101370    
  0.478614E-01   1.64359       4.79971       5.28407       4.79971       5.28407       0.00000       0.00000       10.0838       2.76514       2.76514      0.110007       2.03457       2.40893       0.00000      0.110007    
  0.501170E-01   1.67668       4.72542       5.22278       4.72542       5.22278       0.00000       0.00000       9.94821       2.72543       2.72543      0.119261       1.99999       2.37809       0.00000      0.119261    
  0.524789E-01   1.70849       4.64982       5.15871       4.64982       5.15871       0.00000       0.00000       9.80853       2.68482       2.68482      0.129086       1.96500       2.34481       0.00000      0.129086    
  0.549520E-01   1.73895       4.57281       5.09169       4.57281       5.09169       0.00000       0.00000       9.66450       2.64323       2.64323      0.139598       1.92958       2.30886       0.00000      0.139598    
  0.575418E-01   1.76786       4.49438       5.02170       4.49438       5.02170       0.00000       0.00000       9.51609       2.60066       2.60066      0.150816       1.89372       2.27022       0.00000      0.150816    
  0.602536E-01   1.79499       4.41454       4.94881       4.41454       4.94881       0.00000       0.00000       9.36335       2.55712       2.55712      0.162731       1.85742       2.22896       0.00000      0.162731    
  0.630932E-01   1.82008       4.33333       4.87317       4.33333       4.87317       0.00000       0.00000       9.20650       2.51264       2.51264      0.175219       1.82069       2.18532       0.00000      0.175219    
  0.660666E-01   1.84294       4.25064       4.79461       4.25064       4.79461       0.00000       0.00000       9.04525       2.46714       2.46714      0.188493       1.78350       2.13898       0.00000      0.188493    
  0.691802E-01   1.86332       4.16648       4.71321       4.16648       4.71321       0.00000       0.00000       8.87969       2.42064       2.42064      0.202515       1.74584       2.09005       0.00000      0.202515    
  0.724405E-01   1.88101       4.08089       4.62907       4.08089       4.62907       0.00000       0.00000       8.70996       2.37317       2.37317      0.217196       1.70772       2.03871       0.00000      0.217196    
  0.758544E-01   1.89582       3.99392       4.54232       3.99392       4.54232       0.00000       0.00000       8.53624       2.32475       2.32475      0.232425       1.66917       1.98514       0.00000      0.232425    
  0.794292E-01   1.90734       3.90546       4.45290       3.90546       4.45290       0.00000       0.00000       8.35836       2.27533       2.27533      0.248415       1.63013       1.92916       0.00000      0.248415    
  0.831725E-01   1.91539       3.81556       4.36093       3.81556       4.36093       0.00000       0.00000       8.17649       2.22493       2.22493      0.265062       1.59063       1.87094       0.00000      0.265062    
  0.870923E-01   1.91987       3.72430       4.26655       3.72430       4.26655       0.00000       0.00000       7.99086       2.17362       2.17362      0.282160       1.55069       1.81078       0.00000      0.282160    
  0.911967E-01   1.92052       3.63171       4.16987       3.63171       4.16987       0.00000       0.00000       7.80158       2.12140       2.12140      0.299669       1.51030       1.74880       0.00000      0.299669    
  0.954946E-01   1.91685       3.53772       4.07096       3.53772       4.07096       0.00000       0.00000       7.60868       2.06826       2.06826      0.317701       1.46946       1.68500       0.00000      0.317701    
  0.999950E-01   1.90875       3.44240       3.96995       3.44240       3.96995       0.00000       0.00000       7.41235       2.01423       2.01423      0.336082       1.42818       1.61964       0.00000      0.336082    
  0.104708       1.89643       3.34593       3.86697       3.34593       3.86697       0.00000       0.00000       7.21290       1.95942       1.95942      0.354498       1.38651       1.55305       0.00000      0.354498    
  0.109642       1.87935       3.24827       3.76216       3.24827       3.76216       0.00000       0.00000       7.01043       1.90383       1.90383      0.372954       1.34444       1.48537       0.00000      0.372954    
  0.114809       1.85715       3.14943       3.65566       3.14943       3.65566       0.00000       0.00000       6.80509       1.84746       1.84746      0.391387       1.30197       1.41681       0.00000      0.391387    
  0.120220       1.82985       3.04952       3.54761       3.04952       3.54761       0.00000       0.00000       6.59713       1.79040       1.79040      0.409556       1.25913       1.34766       0.00000      0.409556    
  0.125886       1.79808       2.94879       3.43810       2.94879       3.43810       0.00000       0.00000       6.38689       1.73278       1.73278      0.427152       1.21601       1.27817       0.00000      0.427152    
  0.131818       1.76096       2.84716       3.32731       2.84716       3.32731       0.00000       0.00000       6.17447       1.67459       1.67459      0.444044       1.17257       1.20868       0.00000      0.444044    
  0.138031       1.71842       2.74473       3.21538       2.74473       3.21538       0.00000       0.00000       5.96011       1.61589       1.61589      0.460003       1.12884       1.13949       0.00000      0.460003    
  0.144536       1.67072       2.64166       3.10242       2.64166       3.10242       0.00000       0.00000       5.74408       1.55678       1.55678      0.474760       1.08487       1.07088       0.00000      0.474760    
  0.151347       1.61887       2.53824       2.98860       2.53824       2.98860       0.00000       0.00000       5.52684       1.49745       1.49745      0.488243       1.04079       1.00291       0.00000      0.488243    
  0.158480       1.56179       2.43441       2.87396       2.43441       2.87396       0.00000       0.00000       5.30837       1.43787       1.43787      0.499828      0.996539      0.936256       0.00000      0.499828    
  0.165949       1.49988       2.33035       2.75862       2.33035       2.75862       0.00000       0.00000       5.08897       1.37817       1.37817      0.509285      0.952183      0.871161       0.00000      0.509285    
  0.173769       1.43375       2.22629       2.64276       2.22629       2.64276       0.00000       0.00000       4.86905       1.31848       1.31848      0.516508      0.907809      0.807768       0.00000      0.516508    
  0.181959       1.36424       2.12248       2.52666       2.12248       2.52666       0.00000       0.00000       4.64914       1.25895       1.25895      0.521650      0.863531      0.746053       0.00000      0.521650    
  0.190534       1.29092       2.01898       2.41004       2.01898       2.41004       0.00000       0.00000       4.42903       1.19966       1.19966      0.523521      0.819324      0.686864       0.00000      0.523521    
  0.199513       1.21449       1.91603       2.29314       1.91603       2.29314       0.00000       0.00000       4.20917       1.14075       1.14075      0.522116      0.775284      0.630279       0.00000      0.522116    
  0.208916       1.13566       1.81387       2.17635       1.81387       2.17635       0.00000       0.00000       3.99022       1.08234       1.08234      0.517823      0.731529      0.576191       0.00000      0.517823    
  0.218761       1.05514       1.71273       2.05984       1.71273       2.05984       0.00000       0.00000       3.77258       1.02458       1.02458      0.510530      0.688149      0.524733       0.00000      0.510530    
  0.229071      0.973522       1.61284       1.94331       1.61284       1.94331       0.00000       0.00000       3.55615      0.967653      0.967653      0.499171      0.645188      0.476485       0.00000      0.499171    
  0.239867      0.891539       1.51444       1.82712       1.51444       1.82712       0.00000       0.00000       3.34156      0.911682      0.911682      0.484054      0.602758      0.431380       0.00000      0.484054    
  0.251171      0.809475       1.41770       1.71189       1.41770       1.71189       0.00000       0.00000       3.12960      0.856725      0.856725      0.466017      0.560978      0.389150       0.00000      0.466017    
  0.263008      0.728550       1.32295       1.59771       1.32295       1.59771       0.00000       0.00000       2.92066      0.803001      0.803001      0.444753      0.519951      0.349958       0.00000      0.444753    
  0.275403      0.649946       1.23051       1.48467       1.23051       1.48467       0.00000       0.00000       2.71518      0.750722      0.750722      0.420002      0.479783      0.313948       0.00000      0.420002    
  0.288382      0.574157       1.14057       1.37327       1.14057       1.37327       0.00000       0.00000       2.51384      0.699980      0.699980      0.392348      0.440590      0.280947       0.00000      0.392348    
  0.301973      0.500586       1.05313       1.26385       1.05313       1.26385       0.00000       0.00000       2.31698      0.650691      0.650691      0.362401      0.402440      0.250756       0.00000      0.362401    
  0.316204      0.431418      0.968736       1.15717      0.968736       1.15717       0.00000       0.00000       2.12591      0.603217      0.603217      0.330710      0.365520      0.223245       0.00000      0.330710    
  0.331106      0.367505      0.887666       1.05381      0.887666       1.05381       0.00000       0.00000       1.94147      0.557706      0.557706      0.297851      0.329960      0.198249       0.00000      0.297851    
  0.346710      0.308894      0.810035      0.954184      0.810035      0.954184       0.00000       0.00000       1.76422      0.514178      0.514178      0.264419      0.295857      0.175586       0.00000      0.264419    
  0.363050      0.254332      0.735562      0.857611      0.735562      0.857611       0.00000       0.00000       1.59317      0.472404      0.472404      0.229922      0.263158      0.155285       0.00000      0.229922    
  0.380159      0.206186      0.665072      0.766525      0.665072      0.766525       0.00000       0.00000       1.43160      0.432848      0.432848      0.196894      0.232224      0.136783       0.00000      0.196894    
  0.398075      0.164368      0.598642      0.681242      0.598642      0.681242       0.00000       0.00000       1.27988      0.395504      0.395504      0.165819      0.203138      0.119919       0.00000      0.165819    
  0.416836      0.128434      0.536212      0.601685      0.536212      0.601685       0.00000       0.00000       1.13790      0.360291      0.360291      0.136791      0.175921      0.104602       0.00000      0.136791    
  0.436480      0.975774E-01  0.477394      0.526736      0.477394      0.526736       0.00000       0.00000       1.00413      0.326997      0.326997      0.108815      0.150397      0.909229E-01   0.00000      0.108815    
  0.457050      0.722797E-01  0.422977      0.459008      0.422977      0.459008       0.00000       0.00000      0.881985      0.295877      0.295877      0.848008E-01  0.127100      0.783305E-01   0.00000      0.848008E-01
  0.478590      0.519715E-01  0.372789      0.398067      0.372789      0.398067       0.00000       0.00000      0.770856      0.266803      0.266803      0.644677E-01  0.105986      0.667970E-01   0.00000      0.644677E-01
  0.501145      0.362191E-01  0.326577      0.343339      0.326577      0.343339       0.00000       0.00000      0.669915      0.239660      0.239660      0.473676E-01  0.869165E-01  0.563113E-01   0.00000      0.473676E-01
  0.524762      0.244813E-01  0.284151      0.294359      0.284151      0.294359       0.00000       0.00000      0.578510      0.214325      0.214325      0.331853E-01  0.698262E-01  0.468487E-01   0.00000      0.331853E-01
  0.549493      0.156925E-01  0.245637      0.251208      0.245637      0.251208       0.00000       0.00000      0.496845      0.190633      0.190633      0.222565E-01  0.550049E-01  0.383186E-01   0.00000      0.222565E-01
  0.575389      0.941184E-02  0.210787      0.213318      0.210787      0.213318       0.00000       0.00000      0.424105      0.168467      0.168467      0.141417E-01  0.423199E-01  0.307089E-01   0.00000      0.141417E-01
  0.602506      0.536423E-02  0.179349      0.180233      0.179349      0.180233       0.00000       0.00000      0.359582      0.147766      0.147766      0.848219E-02  0.315828E-01  0.239847E-01   0.00000      0.848219E-02
  0.630900      0.289627E-02  0.151077      0.151243      0.151077      0.151243       0.00000       0.00000      0.302320      0.128345      0.128345      0.473493E-02  0.227322E-01  0.181635E-01   0.00000      0.473493E-02
  0.660633      0.138795E-02  0.125726      0.125662      0.125726      0.125662       0.00000       0.00000      0.251387      0.110030      0.110030      0.237322E-02  0.156955E-01  0.132583E-01   0.00000      0.237322E-02
  0.691767      0.580500E-03  0.103043      0.103043      0.103043      0.103043       0.00000       0.00000      0.206086      0.927647E-01  0.927647E-01  0.104620E-02  0.102787E-01  0.923186E-02   0.00000      0.104620E-02
  0.724368      0.214865E-03  0.827778E-01  0.829394E-01  0.827778E-01  0.829394E-01   0.00000       0.00000      0.165717      0.764898E-01  0.764898E-01  0.402716E-03  0.628802E-02  0.604694E-02   0.00000      0.402716E-03
  0.758506      0.664003E-04  0.646881E-01  0.649533E-01  0.646881E-01  0.649533E-01   0.00000       0.00000      0.129641      0.611679E-01  0.611679E-01  0.128392E-03  0.352021E-02  0.365704E-02   0.00000      0.128392E-03
  0.794253      0.158568E-04  0.485856E-01  0.488543E-01  0.485856E-01  0.488543E-01   0.00000       0.00000      0.974400E-01  0.468400E-01  0.468400E-01  0.314334E-04  0.174562E-02  0.198285E-02   0.00000      0.314334E-04
  0.831684      0.261586E-05  0.343582E-01  0.345550E-01  0.343582E-01  0.345550E-01   0.00000       0.00000      0.689132E-01  0.336323E-01  0.336323E-01  0.526627E-05  0.725900E-03  0.917388E-03   0.00000      0.526627E-05
  0.870879      0.238719E-06  0.220061E-01  0.221084E-01  0.220061E-01  0.221084E-01   0.00000       0.00000      0.441145E-01  0.217777E-01  0.217777E-01  0.481177E-06  0.228440E-03  0.330178E-03   0.00000      0.481177E-06
  0.911921      0.764141E-08  0.117029E-01  0.117348E-01  0.117029E-01  0.117348E-01   0.00000       0.00000      0.234378E-01  0.116597E-01  0.116597E-01  0.150344E-07  0.432307E-04  0.751226E-04   0.00000      0.150344E-07
  0.954898      0.246800E-10  0.392886E-02  0.393209E-02  0.392886E-02  0.393209E-02   0.00000       0.00000      0.786095E-02  0.392644E-02  0.392644E-02  0.450635E-10  0.242382E-05  0.564671E-05   0.00000      0.450635E-10
  0.999900       0.00000      0.159526E-05  0.159545E-05  0.159526E-05  0.159545E-05   0.00000       0.00000      0.319071E-05  0.159519E-05  0.159519E-05   0.00000      0.723371E-10  0.260701E-09   0.00000       0.00000    
