   25.0000000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436502E-01   1.69675       4.88642       5.32842       4.88642       5.32842       0.00000       0.00000       10.2148       2.81178       2.81178      0.765300E-01   2.07464       2.44011       0.00000      0.765300E-01
  0.457073E-01   1.73119       4.81911       5.27684       4.81911       5.27684       0.00000       0.00000       10.0959       2.77775       2.77775      0.836427E-01   2.04136       2.41545       0.00000      0.836427E-01
  0.478614E-01   1.76464       4.75032       5.22220       4.75032       5.22220       0.00000       0.00000       9.97252       2.74263       2.74263      0.913383E-01   2.00769       2.38822       0.00000      0.913383E-01
  0.501170E-01   1.79689       4.68005       5.16449       4.68005       5.16449       0.00000       0.00000       9.84454       2.70642       2.70642      0.996405E-01   1.97363       2.35842       0.00000      0.996405E-01
  0.524789E-01   1.82767       4.60831       5.10385       4.60831       5.10385       0.00000       0.00000       9.71216       2.66914       2.66914      0.108523       1.93918       2.32619       0.00000      0.108523    
  0.549520E-01   1.85686       4.53502       5.04008       4.53502       5.04008       0.00000       0.00000       9.57510       2.63071       2.63071      0.118094       1.90431       2.29127       0.00000      0.118094    
  0.575418E-01   1.88427       4.46016       4.97319       4.46016       4.97319       0.00000       0.00000       9.43335       2.59113       2.59113      0.128379       1.86903       2.25368       0.00000      0.128379    
  0.602536E-01   1.90966       4.38371       4.90323       4.38371       4.90323       0.00000       0.00000       9.28694       2.55039       2.55039      0.139385       1.83332       2.21345       0.00000      0.139385    
  0.630932E-01   1.93280       4.30574       4.83039       4.30574       4.83039       0.00000       0.00000       9.13613       2.50855       2.50855      0.151006       1.79720       2.17084       0.00000      0.151006    
  0.660666E-01   1.95345       4.22612       4.75447       4.22612       4.75447       0.00000       0.00000       8.98059       2.46550       2.46550      0.163454       1.76063       2.12552       0.00000      0.163454    
  0.691802E-01   1.97138       4.14487       4.67556       4.14487       4.67556       0.00000       0.00000       8.82043       2.42126       2.42126      0.176704       1.72361       2.07760       0.00000      0.176704    
  0.724405E-01   1.98638       4.06201       4.59378       4.06201       4.59378       0.00000       0.00000       8.65579       2.37586       2.37586      0.190684       1.68615       2.02724       0.00000      0.190684    
  0.758544E-01   1.99827       3.97760       4.50928       3.97760       4.50928       0.00000       0.00000       8.48688       2.32934       2.32934      0.205295       1.64827       1.97465       0.00000      0.205295    
  0.794292E-01   2.00663       3.89153       4.42199       3.89153       4.42199       0.00000       0.00000       8.31352       2.28161       2.28161      0.220770       1.60992       1.91961       0.00000      0.220770    
  0.831725E-01   2.01127       3.80383       4.33204       3.80383       4.33204       0.00000       0.00000       8.13588       2.23271       2.23271      0.237019       1.57112       1.86232       0.00000      0.237019    
  0.870923E-01   2.01215       3.71461       4.23960       3.71461       4.23960       0.00000       0.00000       7.95421       2.18271       2.18271      0.253840       1.53190       1.80305       0.00000      0.253840    
  0.911967E-01   2.00898       3.62388       4.14477       3.62388       4.14477       0.00000       0.00000       7.76865       2.13163       2.13163      0.271216       1.49225       1.74193       0.00000      0.271216    
  0.954946E-01   2.00128       3.53157       4.04766       3.53157       4.04766       0.00000       0.00000       7.57923       2.07941       2.07941      0.289290       1.45215       1.67896       0.00000      0.289290    
  0.999950E-01   1.98896       3.43776       3.94841       3.43776       3.94841       0.00000       0.00000       7.38616       2.02613       2.02613      0.307898       1.41163       1.61438       0.00000      0.307898    
  0.104708       1.97227       3.34262       3.84713       3.34262       3.84713       0.00000       0.00000       7.18975       1.97189       1.97189      0.326704       1.37073       1.54854       0.00000      0.326704    
  0.109642       1.95068       3.24613       3.74402       3.24613       3.74402       0.00000       0.00000       6.99014       1.91669       1.91669      0.345760       1.32944       1.48157       0.00000      0.345760    
  0.114809       1.92382       3.14828       3.63922       3.14828       3.63922       0.00000       0.00000       6.78750       1.86053       1.86053      0.365036       1.28775       1.41366       0.00000      0.365036    
  0.120220       1.89178       3.04920       3.53289       3.04920       3.53289       0.00000       0.00000       6.58209       1.80350       1.80350      0.384283       1.24571       1.34511       0.00000      0.384283    
  0.125886       1.85520       2.94915       3.42508       2.94915       3.42508       0.00000       0.00000       6.37423       1.74577       1.74577      0.403132       1.20338       1.27619       0.00000      0.403132    
  0.131818       1.81322       2.84805       3.31604       2.84805       3.31604       0.00000       0.00000       6.16409       1.68730       1.68730      0.421535       1.16075       1.20721       0.00000      0.421535    
  0.138031       1.76581       2.74599       3.20591       2.74599       3.20591       0.00000       0.00000       5.95191       1.62817       1.62817      0.439266       1.11782       1.13847       0.00000      0.439266    
  0.144536       1.71328       2.64317       3.09480       2.64317       3.09480       0.00000       0.00000       5.73797       1.56851       1.56851      0.456031       1.07466       1.07027       0.00000      0.456031    
  0.151347       1.65663       2.53988       2.98282       2.53988       2.98282       0.00000       0.00000       5.52270       1.50850       1.50850      0.471667       1.03138       1.00265       0.00000      0.471667    
  0.158480       1.59486       2.43605       2.87007       2.43605       2.87007       0.00000       0.00000       5.30612       1.44813       1.44813      0.485636      0.987927      0.936306       0.00000      0.485636    
  0.165949       1.52841       2.33189       2.75666       2.33189       2.75666       0.00000       0.00000       5.08855       1.38753       1.38753      0.497669      0.944362      0.871462       0.00000      0.497669    
  0.173769       1.45790       2.22763       2.64274       2.22763       2.64274       0.00000       0.00000       4.87037       1.32686       1.32686      0.507608      0.900769      0.808271       0.00000      0.507608    
  0.181959       1.38417       2.12355       2.52855       2.12355       2.52855       0.00000       0.00000       4.65210       1.26629       1.26629      0.515550      0.857258      0.746716       0.00000      0.515550    
  0.190534       1.30691       2.01970       2.41382       2.01970       2.41382       0.00000       0.00000       4.43353       1.20590       1.20590      0.520283      0.813803      0.687640       0.00000      0.520283    
  0.199513       1.22681       1.91635       2.29873       1.91635       2.29873       0.00000       0.00000       4.21509       1.14586       1.14586      0.521750      0.770498      0.631127       0.00000      0.521750    
  0.208916       1.14459       1.81375       2.18368       1.81375       2.18368       0.00000       0.00000       3.99743       1.08630       1.08630      0.520314      0.727455      0.577075       0.00000      0.520314    
  0.218761       1.06096       1.71215       2.06880       1.71215       2.06880       0.00000       0.00000       3.78094       1.02738       1.02738      0.515800      0.684763      0.525618       0.00000      0.515800    
  0.229071      0.976628       1.61178       1.95367       1.61178       1.95367       0.00000       0.00000       3.56545      0.969322      0.969322      0.507007      0.642461      0.477343       0.00000      0.507007    
  0.239867      0.892295       1.51292       1.83865       1.51292       1.83865       0.00000       0.00000       3.35157      0.912259      0.912259      0.494210      0.600658      0.432186       0.00000      0.494210    
  0.251171      0.808200       1.41572       1.72445       1.41572       1.72445       0.00000       0.00000       3.14016      0.856245      0.856245      0.478319      0.559472      0.389882       0.00000      0.478319    
  0.263008      0.725599       1.32053       1.61101       1.32053       1.61101       0.00000       0.00000       2.93154      0.801531      0.801531      0.458879      0.519002      0.350600       0.00000      0.458879    
  0.275403      0.645705       1.22771       1.49835       1.22771       1.49835       0.00000       0.00000       2.72606      0.748361      0.748361      0.435494      0.479348      0.314490       0.00000      0.435494    
  0.288382      0.568979       1.13746       1.38699       1.13746       1.38699       0.00000       0.00000       2.52444      0.696832      0.696832      0.408770      0.440624      0.281384       0.00000      0.408770    
  0.301973      0.494773       1.04974       1.27737       1.04974       1.27737       0.00000       0.00000       2.32710      0.646833      0.646833      0.379452      0.402902      0.251080       0.00000      0.379452    
  0.316204      0.425265      0.965139       1.17017      0.965139       1.17017       0.00000       0.00000       2.13531      0.598778      0.598778      0.347934      0.366360      0.223457       0.00000      0.347934    
  0.331106      0.361276      0.883953       1.06596      0.883953       1.06596       0.00000       0.00000       1.94992      0.552829      0.552829      0.314777      0.331124      0.198357       0.00000      0.314777    
  0.346710      0.302813      0.806289      0.965239      0.806289      0.965239       0.00000       0.00000       1.77153      0.508998      0.508998      0.280645      0.297291      0.175596       0.00000      0.280645    
  0.363050      0.248629      0.731837      0.867311      0.731837      0.867311       0.00000       0.00000       1.59915      0.467018      0.467018      0.245091      0.264819      0.155202       0.00000      0.245091    
  0.380159      0.200968      0.661453      0.774778      0.661453      0.774778       0.00000       0.00000       1.43623      0.427399      0.427399      0.210759      0.234053      0.136619       0.00000      0.210759    
  0.398075      0.159710      0.595203      0.688010      0.595203      0.688010       0.00000       0.00000       1.28321      0.390125      0.390125      0.178197      0.205078      0.119688       0.00000      0.178197    
  0.416836      0.124391      0.533016      0.606961      0.533016      0.606961       0.00000       0.00000       1.13998      0.355096      0.355096      0.147548      0.177920      0.104318       0.00000      0.147548    
  0.436480      0.942389E-01  0.474496      0.530410      0.474496      0.530410       0.00000       0.00000       1.00491      0.322082      0.322082      0.117734      0.152414      0.905945E-01   0.00000      0.117734    
  0.457050      0.695776E-01  0.420405      0.461339      0.420405      0.461339       0.00000       0.00000      0.881744      0.291321      0.291321      0.920447E-01  0.129084      0.779733E-01   0.00000      0.920447E-01
  0.478590      0.498371E-01  0.370560      0.399297      0.370560      0.399297       0.00000       0.00000      0.769857      0.262669      0.262669      0.702038E-01  0.107891      0.664245E-01   0.00000      0.702038E-01
  0.501145      0.345964E-01  0.324707      0.343664      0.324707      0.343664       0.00000       0.00000      0.668371      0.236002      0.236002      0.517272E-01  0.887046E-01  0.559350E-01   0.00000      0.517272E-01
  0.524762      0.233173E-01  0.282647      0.293952      0.282647      0.293952       0.00000       0.00000      0.576600      0.211179      0.211179      0.362945E-01  0.714680E-01  0.464788E-01   0.00000      0.362945E-01
  0.549493      0.148894E-01  0.244460      0.250335      0.244460      0.250335       0.00000       0.00000      0.494795      0.187984      0.187984      0.243851E-01  0.564754E-01  0.379660E-01   0.00000      0.243851E-01
  0.575389      0.888375E-02  0.209894      0.212200      0.209894      0.212200       0.00000       0.00000      0.422094      0.166292      0.166292      0.155260E-01  0.436020E-01  0.303827E-01   0.00000      0.155260E-01
  0.602506      0.503738E-02  0.178704      0.179054      0.178704      0.179054       0.00000       0.00000      0.357758      0.146038      0.146038      0.932413E-02  0.326659E-01  0.236915E-01   0.00000      0.932413E-02
  0.630900      0.270899E-02  0.150634      0.150132      0.150634      0.150132       0.00000       0.00000      0.300766      0.127019      0.127019      0.520428E-02  0.236152E-01  0.179086E-01   0.00000      0.520428E-02
  0.660633      0.129071E-02  0.125427      0.124692      0.125427      0.124692       0.00000       0.00000      0.250119      0.109040      0.109040      0.260726E-02  0.163869E-01  0.130452E-01   0.00000      0.260726E-02
  0.691767      0.535705E-03  0.102838      0.102255      0.102838      0.102255       0.00000       0.00000      0.205093      0.920450E-01  0.920450E-01  0.114786E-02  0.107934E-01  0.906168E-02   0.00000      0.114786E-02
  0.724368      0.196829E-03  0.826237E-01  0.823358E-01  0.826237E-01  0.823358E-01   0.00000       0.00000      0.164960      0.759766E-01  0.759766E-01  0.440556E-03  0.664718E-02  0.591866E-02   0.00000      0.440556E-03
  0.758506      0.603475E-04  0.645515E-01  0.645077E-01  0.645515E-01  0.645077E-01   0.00000       0.00000      0.129059      0.608006E-01  0.608006E-01  0.139795E-03  0.375091E-02  0.356729E-02   0.00000      0.139795E-03
  0.794253      0.142788E-04  0.484466E-01  0.485287E-01  0.484466E-01  0.485287E-01   0.00000       0.00000      0.969753E-01  0.465686E-01  0.465686E-01  0.339835E-04  0.187802E-02  0.192611E-02   0.00000      0.339835E-04
  0.831684      0.232969E-05  0.342118E-01  0.343134E-01  0.342118E-01  0.343134E-01   0.00000       0.00000      0.685252E-01  0.334214E-01  0.334214E-01  0.563445E-05  0.790464E-03  0.886405E-03   0.00000      0.563445E-05
  0.870879      0.209623E-06  0.218617E-01  0.219262E-01  0.218617E-01  0.219262E-01   0.00000       0.00000      0.437880E-01  0.216090E-01  0.216090E-01  0.506714E-06  0.252771E-03  0.316765E-03   0.00000      0.506714E-06
  0.911921      0.658480E-08  0.115817E-01  0.116041E-01  0.115817E-01  0.116041E-01   0.00000       0.00000      0.231858E-01  0.115328E-01  0.115328E-01  0.154463E-07  0.489525E-04  0.713264E-04   0.00000      0.154463E-07
  0.954898      0.206649E-10  0.385908E-02  0.386150E-02  0.385908E-02  0.386150E-02   0.00000       0.00000      0.772058E-02  0.385623E-02  0.385623E-02  0.443573E-10  0.285210E-05  0.526739E-05   0.00000      0.443573E-10
  0.999900       0.00000      0.154888E-05  0.154903E-05  0.154888E-05  0.154903E-05   0.00000       0.00000      0.309791E-05  0.154879E-05  0.154879E-05   0.00000      0.903960E-10  0.236659E-09   0.00000       0.00000    
