   6464.00000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.346727E-01   3.42428       6.59540       7.98334       6.59540       7.98334       0.00000       0.00000       14.5787       3.63718       3.63718       1.11095       2.95822       3.23521       0.00000       1.11095    
  0.363068E-01   3.36007       6.46382       7.83460       6.46382       7.83460       0.00000       0.00000       14.2984       3.57063       3.57063       1.08572       2.89319       3.17824       0.00000       1.08572    
  0.380178E-01   3.29477       6.33066       7.68275       6.33066       7.68275       0.00000       0.00000       14.0134       3.50299       3.50299       1.06065       2.82767       3.11911       0.00000       1.06065    
  0.398095E-01   3.22840       6.19599       7.52788       6.19599       7.52788       0.00000       0.00000       13.7239       3.43429       3.43429       1.03582       2.76170       3.05778       0.00000       1.03582    
  0.416856E-01   3.16097       6.05991       7.37016       6.05991       7.37016       0.00000       0.00000       13.4301       3.36458       3.36458       1.01127       2.69533       2.99431       0.00000       1.01127    
  0.436502E-01   3.09250       5.92255       7.20985       5.92255       7.20985       0.00000       0.00000       13.1324       3.29394       3.29394      0.987045       2.62861       2.92887       0.00000      0.987045    
  0.457073E-01   3.02297       5.78398       7.04702       5.78398       7.04702       0.00000       0.00000       12.8310       3.22238       3.22238      0.963229       2.56160       2.86141       0.00000      0.963229    
  0.478614E-01   2.95239       5.64430       6.88183       5.64430       6.88183       0.00000       0.00000       12.5261       3.14997       3.14997      0.939900       2.49433       2.79196       0.00000      0.939900    
  0.501170E-01   2.88076       5.50361       6.71447       5.50361       6.71447       0.00000       0.00000       12.2181       3.07675       3.07675      0.917098       2.42686       2.72063       0.00000      0.917098    
  0.524789E-01   2.80818       5.36207       6.54525       5.36207       6.54525       0.00000       0.00000       11.9073       3.00281       3.00281      0.894794       2.35926       2.64764       0.00000      0.894794    
  0.549520E-01   2.73456       5.21975       6.37424       5.21975       6.37424       0.00000       0.00000       11.5940       2.92818       2.92818      0.873142       2.29157       2.57292       0.00000      0.873142    
  0.575418E-01   2.65991       5.07675       6.20166       5.07675       6.20166       0.00000       0.00000       11.2784       2.85291       2.85291      0.852185       2.22384       2.49657       0.00000      0.852185    
  0.602536E-01   2.58428       4.93320       6.02775       4.93320       6.02775       0.00000       0.00000       10.9609       2.77707       2.77707      0.831936       2.15613       2.41874       0.00000      0.831936    
  0.630932E-01   2.50783       4.78929       5.85278       4.78929       5.85278       0.00000       0.00000       10.6421       2.70078       2.70078      0.812298       2.08851       2.33970       0.00000      0.812298    
  0.660666E-01   2.43039       4.64506       5.67692       4.64506       5.67692       0.00000       0.00000       10.3220       2.62404       2.62404      0.793495       2.02102       2.25938       0.00000      0.793495    
  0.691802E-01   2.35204       4.50066       5.50041       4.50066       5.50041       0.00000       0.00000       10.0011       2.54694       2.54694      0.775509       1.95372       2.17796       0.00000      0.775509    
  0.724405E-01   2.27289       4.35624       5.32351       4.35624       5.32351       0.00000       0.00000       9.67975       2.46957       2.46957      0.758284       1.88667       2.09566       0.00000      0.758284    
  0.758544E-01   2.19307       4.21196       5.14646       4.21196       5.14646       0.00000       0.00000       9.35843       2.39202       2.39202      0.741745       1.81995       2.01270       0.00000      0.741745    
  0.794292E-01   2.11246       4.06792       4.96955       4.06792       4.96955       0.00000       0.00000       9.03747       2.31433       2.31433      0.726076       1.75359       1.92915       0.00000      0.726076    
  0.831725E-01   2.03119       3.92427       4.79301       3.92427       4.79301       0.00000       0.00000       8.71727       2.23659       2.23659      0.711210       1.68767       1.84521       0.00000      0.711210    
  0.870923E-01   1.94945       3.78117       4.61706       3.78117       4.61706       0.00000       0.00000       8.39823       2.15892       2.15892      0.697007       1.62225       1.76113       0.00000      0.697007    
  0.911967E-01   1.86732       3.63880       4.44196       3.63880       4.44196       0.00000       0.00000       8.08076       2.08140       2.08140      0.683442       1.55739       1.67712       0.00000      0.683442    
  0.954946E-01   1.78479       3.49727       4.26807       3.49727       4.26807       0.00000       0.00000       7.76534       2.00411       2.00411      0.670588       1.49316       1.59338       0.00000      0.670588    
  0.999950E-01   1.70202       3.35675       4.09560       3.35675       4.09560       0.00000       0.00000       7.45235       1.92714       1.92714      0.658331       1.42961       1.51013       0.00000      0.658331    
  0.104708       1.61929       3.21742       3.92466       3.21742       3.92466       0.00000       0.00000       7.14208       1.85060       1.85060      0.646486       1.36681       1.42757       0.00000      0.646486    
  0.109642       1.53666       3.07943       3.75561       3.07943       3.75561       0.00000       0.00000       6.83504       1.77460       1.77460      0.635022       1.30483       1.34599       0.00000      0.635022    
  0.114809       1.45423       2.94296       3.58876       2.94296       3.58876       0.00000       0.00000       6.53171       1.69923       1.69923      0.623876       1.24372       1.26565       0.00000      0.623876    
  0.120220       1.37223       2.80816       3.42427       2.80816       3.42427       0.00000       0.00000       6.23243       1.62460       1.62460      0.612899       1.18357       1.18677       0.00000      0.612899    
  0.125886       1.29092       2.67519       3.26217       2.67519       3.26217       0.00000       0.00000       5.93735       1.55079       1.55079      0.601969       1.12439       1.10941       0.00000      0.601969    
  0.131818       1.21046       2.54424       3.10286       2.54424       3.10286       0.00000       0.00000       5.64710       1.47795       1.47795      0.590894       1.06629       1.03401       0.00000      0.590894    
  0.138031       1.13105       2.41550       2.94654       2.41550       2.94654       0.00000       0.00000       5.36205       1.40618       1.40618      0.579524       1.00932      0.960843       0.00000      0.579524    
  0.144536       1.05293       2.28912       2.79333       2.28912       2.79333       0.00000       0.00000       5.08245       1.33558       1.33558      0.567717      0.953546      0.890037       0.00000      0.567717    
  0.151347      0.976247       2.16518       2.64323       2.16518       2.64323       0.00000       0.00000       4.80841       1.26620       1.26620      0.555568      0.898979      0.821457       0.00000      0.555568    
  0.158480      0.901405       2.04397       2.49654       2.04397       2.49654       0.00000       0.00000       4.54050       1.19824       1.19824      0.542513      0.845728      0.755780       0.00000      0.542513    
  0.165949      0.828621       1.92563       2.35335       1.92563       2.35335       0.00000       0.00000       4.27898       1.13179       1.13179      0.528459      0.793842      0.693100       0.00000      0.528459    
  0.173769      0.758056       1.81028       2.21375       1.81028       2.21375       0.00000       0.00000       4.02403       1.06692       1.06692      0.513419      0.743358      0.633412       0.00000      0.513419    
  0.181959      0.689758       1.69796       2.07783       1.69796       2.07783       0.00000       0.00000       3.77579       1.00366       1.00366      0.497602      0.694298      0.576564       0.00000      0.497602    
  0.190534      0.624374       1.58902       1.94562       1.58902       1.94562       0.00000       0.00000       3.53464      0.942255      0.942255      0.480196      0.646765      0.523168       0.00000      0.480196    
  0.199513      0.562020       1.48354       1.81720       1.48354       1.81720       0.00000       0.00000       3.30074      0.882749      0.882749      0.461290      0.600791      0.473162       0.00000      0.461290    
  0.208916      0.502638       1.38154       1.69271       1.38154       1.69271       0.00000       0.00000       3.07425      0.825150      0.825150      0.441197      0.556389      0.426367       0.00000      0.441197    
  0.218761      0.446395       1.28313       1.57223       1.28313       1.57223       0.00000       0.00000       2.85536      0.769529      0.769529      0.419946      0.513597      0.382754       0.00000      0.419946    
  0.229071      0.393880       1.18858       1.45569       1.18858       1.45569       0.00000       0.00000       2.64427      0.716088      0.716088      0.397027      0.472492      0.342574       0.00000      0.397027    
  0.239867      0.345072       1.09793       1.34322       1.09793       1.34322       0.00000       0.00000       2.44115      0.664840      0.664840      0.372706      0.433091      0.305673       0.00000      0.372706    
  0.251171      0.299668       1.01109       1.23495       1.01109       1.23495       0.00000       0.00000       2.24604      0.615707      0.615707      0.347410      0.395385      0.271831       0.00000      0.347410    
  0.263008      0.257971      0.928237       1.13100      0.928237       1.13100       0.00000       0.00000       2.05924      0.568812      0.568812      0.321220      0.359425      0.240970       0.00000      0.321220    
  0.275403      0.220259      0.849531       1.03151      0.849531       1.03151       0.00000       0.00000       1.88104      0.524270      0.524270      0.294231      0.325260      0.213006       0.00000      0.294231    
  0.288382      0.186362      0.774943      0.936593      0.774943      0.936593       0.00000       0.00000       1.71154      0.482049      0.482049      0.266794      0.292894      0.187750       0.00000      0.266794    
  0.301973      0.155887      0.704273      0.846055      0.704273      0.846055       0.00000       0.00000       1.55033      0.441995      0.441995      0.238965      0.262278      0.165095       0.00000      0.238965    
  0.316204      0.129013      0.637750      0.760533      0.637750      0.760533       0.00000       0.00000       1.39828      0.404256      0.404256      0.211551      0.233495      0.144726       0.00000      0.211551    
  0.331106      0.105644      0.575396      0.680261      0.575396      0.680261       0.00000       0.00000       1.25566      0.368834      0.368834      0.184997      0.206562      0.126430       0.00000      0.184997    
  0.346710      0.855200E-01  0.517111      0.605231      0.517111      0.605231       0.00000       0.00000       1.12234      0.335648      0.335648      0.159534      0.181463      0.110050       0.00000      0.159534    
  0.363050      0.684038E-01  0.462613      0.534736      0.462613      0.534736       0.00000       0.00000      0.997348      0.304526      0.304526      0.134587      0.158087      0.956233E-01   0.00000      0.134587    
  0.380159      0.539885E-01  0.412125      0.470018      0.412125      0.470018       0.00000       0.00000      0.882143      0.275544      0.275544      0.111823      0.136580      0.826509E-01   0.00000      0.111823    
  0.398075      0.420153E-01  0.365528      0.411000      0.365528      0.411000       0.00000       0.00000      0.776528      0.248611      0.248611      0.913915E-01  0.116917      0.709969E-01   0.00000      0.913915E-01
  0.416836      0.322534E-01  0.322654      0.357395      0.322654      0.357395       0.00000       0.00000      0.680049      0.223620      0.223620      0.731917E-01  0.990341E-01  0.605830E-01   0.00000      0.731917E-01
  0.436480      0.246699E-01  0.283286      0.308623      0.283286      0.308623       0.00000       0.00000      0.591909      0.200525      0.200525      0.566748E-01  0.827612E-01  0.514232E-01   0.00000      0.566748E-01
  0.457050      0.185236E-01  0.247380      0.265164      0.247380      0.265164       0.00000       0.00000      0.512543      0.179064      0.179064      0.428995E-01  0.683158E-01  0.432004E-01   0.00000      0.428995E-01
  0.478590      0.136518E-01  0.214749      0.226631      0.214749      0.226631       0.00000       0.00000      0.441380      0.159151      0.159151      0.316118E-01  0.555984E-01  0.358680E-01   0.00000      0.316118E-01
  0.501145      0.997908E-02  0.185229      0.192701      0.185229      0.192701       0.00000       0.00000      0.377929      0.140738      0.140738      0.225783E-01  0.444901E-01  0.293841E-01   0.00000      0.225783E-01
  0.524762      0.736114E-02  0.158636      0.163001      0.158636      0.163001       0.00000       0.00000      0.321636      0.123748      0.123748      0.155493E-01  0.348872E-01  0.237029E-01   0.00000      0.155493E-01
  0.549493      0.531591E-02  0.134719      0.136913      0.134719      0.136913       0.00000       0.00000      0.271631      0.107957      0.107957      0.101956E-01  0.267619E-01  0.187603E-01   0.00000      0.101956E-01
  0.575389      0.376347E-02  0.113310      0.114111      0.113310      0.114111       0.00000       0.00000      0.227420      0.933137E-01  0.933137E-01  0.628279E-02  0.199961E-01  0.145141E-01   0.00000      0.628279E-02
  0.602506      0.265155E-02  0.942614E-01  0.943451E-01  0.942614E-01  0.943451E-01   0.00000       0.00000      0.188606      0.798194E-01  0.798194E-01  0.361593E-02  0.144419E-01  0.109097E-01   0.00000      0.361593E-02
  0.630900      0.186481E-02  0.773794E-01  0.771906E-01  0.773794E-01  0.771906E-01   0.00000       0.00000      0.154570      0.673598E-01  0.673598E-01  0.190981E-02  0.100197E-01  0.792098E-02   0.00000      0.190981E-02
  0.660633      0.129345E-02  0.624742E-01  0.622370E-01  0.624742E-01  0.622370E-01   0.00000       0.00000      0.124711      0.558306E-01  0.558306E-01  0.887197E-03  0.664360E-02  0.551926E-02   0.00000      0.887197E-03
  0.691767      0.887917E-03  0.494000E-01  0.492429E-01  0.494000E-01  0.492429E-01   0.00000       0.00000      0.986429E-01  0.452372E-01  0.452372E-01  0.357058E-03  0.416286E-02  0.364864E-02   0.00000      0.357058E-03
  0.724368      0.598580E-03  0.380113E-01  0.379661E-01  0.380113E-01  0.379661E-01   0.00000       0.00000      0.759774E-01  0.355848E-01  0.355848E-01  0.128092E-03  0.242653E-02  0.225325E-02   0.00000      0.128092E-03
  0.758506      0.384935E-03  0.281766E-01  0.282026E-01  0.281766E-01  0.282026E-01   0.00000       0.00000      0.563791E-01  0.268910E-01  0.268910E-01  0.381731E-04  0.128554E-02  0.127338E-02   0.00000      0.381731E-04
  0.794253      0.229658E-03  0.198121E-01  0.198607E-01  0.198121E-01  0.198607E-01   0.00000       0.00000      0.396729E-01  0.192146E-01  0.192146E-01  0.876982E-05  0.597520E-03  0.637370E-03   0.00000      0.876982E-05
  0.831684      0.122081E-03  0.128750E-01  0.129142E-01  0.128750E-01  0.129142E-01   0.00000       0.00000      0.257892E-01  0.126453E-01  0.126453E-01  0.145737E-05  0.229727E-03  0.267504E-03   0.00000      0.145737E-05
  0.870879      0.538018E-04  0.736445E-02  0.738419E-02  0.736445E-02  0.738419E-02   0.00000       0.00000      0.147486E-01  0.729902E-02  0.729902E-02  0.192454E-06  0.654309E-04  0.849754E-04   0.00000      0.192454E-06
  0.911921      0.167815E-04  0.332364E-02  0.332912E-02  0.332364E-02  0.332912E-02   0.00000       0.00000      0.665276E-02  0.331283E-02  0.331283E-02  0.352735E-07  0.108066E-04  0.162570E-04   0.00000      0.352735E-07
  0.954898      0.224290E-05  0.830832E-03  0.831290E-03  0.830832E-03  0.831290E-03   0.00000       0.00000      0.166212E-02  0.830315E-03  0.830315E-03  0.168337E-07  0.516215E-06  0.957637E-06   0.00000      0.168337E-07
  0.999900      0.306626E-09  0.230806E-06  0.230679E-06  0.230806E-06  0.230679E-06   0.00000       0.00000      0.461484E-06  0.230941E-06  0.230941E-06  -.149650E-09  -.135643E-09  -.112973E-09   0.00000      -.149650E-09
