   100.000000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.151347       1.46226       2.46925       2.95025       2.46925       2.95025       0.00000       0.00000       5.41949       1.45214       1.45214      0.535310       1.01711      0.962801       0.00000      0.535310    
  0.158480       1.38668       2.35525       2.81946       2.35525       2.81946       0.00000       0.00000       5.17471       1.38707       1.38707      0.537491      0.968184      0.894903       0.00000      0.537491    
  0.165949       1.30914       2.24199       2.68932       2.24199       2.68932       0.00000       0.00000       4.93131       1.32236       1.32236      0.537899      0.919627      0.829064       0.00000      0.537899    
  0.173769       1.23014       2.12968       2.56001       2.12968       2.56001       0.00000       0.00000       4.68969       1.25816       1.25816      0.536469      0.871521      0.765384       0.00000      0.536469    
  0.181959       1.15024       2.01854       2.43176       2.01854       2.43176       0.00000       0.00000       4.45030       1.19458       1.19458      0.533381      0.823955      0.703797       0.00000      0.533381    
  0.190534       1.06976       1.90881       2.30449       1.90881       2.30449       0.00000       0.00000       4.21330       1.13182       1.13182      0.527559      0.776983      0.645109       0.00000      0.527559    
  0.199513      0.989221       1.80070       2.17840       1.80070       2.17840       0.00000       0.00000       3.97910       1.07001       1.07001      0.519035      0.730690      0.589356       0.00000      0.519035    
  0.208916      0.909010       1.69440       2.05383       1.69440       2.05383       0.00000       0.00000       3.74823       1.00924       1.00924      0.508186      0.685158      0.536403       0.00000      0.508186    
  0.218761      0.829687       1.59013       1.93093       1.59013       1.93093       0.00000       0.00000       3.52106      0.949653      0.949653      0.494948      0.640472      0.486334       0.00000      0.494948    
  0.229071      0.752168       1.48821       1.80956       1.48821       1.80956       0.00000       0.00000       3.29777      0.891496      0.891496      0.478421      0.596718      0.439641       0.00000      0.478421    
  0.239867      0.676862       1.38885       1.69001       1.38885       1.69001       0.00000       0.00000       3.07885      0.834868      0.834868      0.458912      0.553978      0.396227       0.00000      0.458912    
  0.251171      0.603663       1.29208       1.57274       1.29208       1.57274       0.00000       0.00000       2.86482      0.779763      0.779763      0.437140      0.512318      0.355832       0.00000      0.437140    
  0.263008      0.533574       1.19825       1.45788       1.19825       1.45788       0.00000       0.00000       2.65613      0.726410      0.726410      0.412931      0.471841      0.318543       0.00000      0.412931    
  0.275403      0.467553       1.10768       1.34560       1.10768       1.34560       0.00000       0.00000       2.45328      0.675027      0.675027      0.386145      0.432650      0.284431       0.00000      0.386145    
  0.288382      0.405740       1.02048       1.23628       1.02048       1.23628       0.00000       0.00000       2.25676      0.625659      0.625659      0.357307      0.394819      0.253316       0.00000      0.357307    
  0.301973      0.347454      0.936527       1.13002      0.936527       1.13002       0.00000       0.00000       2.06654      0.578164      0.578164      0.326831      0.358363      0.225021       0.00000      0.326831    
  0.316204      0.294105      0.856320       1.02763      0.856320       1.02763       0.00000       0.00000       1.88395      0.532874      0.532874      0.295407      0.323446      0.199350       0.00000      0.295407    
  0.331106      0.246101      0.780056      0.929607      0.780056      0.929607       0.00000       0.00000       1.70966      0.489896      0.489896      0.263592      0.290160      0.176118       0.00000      0.263592    
  0.346710      0.203244      0.707753      0.836210      0.707753      0.836210       0.00000       0.00000       1.54396      0.449197      0.449197      0.231867      0.258556      0.155146       0.00000      0.231867    
  0.363050      0.164696      0.639086      0.746649      0.639086      0.746649       0.00000       0.00000       1.38574      0.410533      0.410533      0.199652      0.228553      0.136463       0.00000      0.199652    
  0.380159      0.131408      0.574683      0.663076      0.574683      0.663076       0.00000       0.00000       1.23776      0.374249      0.374249      0.169312      0.200434      0.119515       0.00000      0.169312    
  0.398075      0.103121      0.514526      0.585649      0.514526      0.585649       0.00000       0.00000       1.10017      0.340290      0.340290      0.141216      0.174236      0.104143       0.00000      0.141216    
  0.416836      0.794155E-01  0.458488      0.514178      0.458488      0.514178       0.00000       0.00000      0.972666      0.308543      0.308543      0.115377      0.149946      0.902582E-01   0.00000      0.115377    
  0.436480      0.599160E-01  0.406224      0.447685      0.406224      0.447685       0.00000       0.00000      0.853909      0.278839      0.278839      0.909219E-01  0.127385      0.779247E-01   0.00000      0.909219E-01
  0.457050      0.441022E-01  0.358178      0.388017      0.358178      0.388017       0.00000       0.00000      0.746194      0.251213      0.251213      0.701465E-01  0.106965      0.666576E-01   0.00000      0.701465E-01
  0.478590      0.315708E-01  0.314148      0.334712      0.314148      0.334712       0.00000       0.00000      0.648861      0.225533      0.225533      0.527593E-01  0.886155E-01  0.564203E-01   0.00000      0.527593E-01
  0.501145      0.220786E-01  0.273917      0.287286      0.273917      0.287286       0.00000       0.00000      0.561203      0.201717      0.201717      0.383825E-01  0.722001E-01  0.471864E-01   0.00000      0.383825E-01
  0.524762      0.152563E-01  0.237278      0.245271      0.237278      0.245271       0.00000       0.00000      0.482549      0.179643      0.179643      0.267061E-01  0.576351E-01  0.389216E-01   0.00000      0.267061E-01
  0.549493      0.101176E-01  0.204092      0.208303      0.204092      0.208303       0.00000       0.00000      0.412395      0.158999      0.158999      0.177510E-01  0.450931E-01  0.315534E-01   0.00000      0.177510E-01
  0.575389      0.641092E-02  0.174140      0.175898      0.174140      0.175898       0.00000       0.00000      0.350038      0.139699      0.139699      0.111438E-01  0.344413E-01  0.250546E-01   0.00000      0.111438E-01
  0.602506      0.397751E-02  0.147211      0.147669      0.147211      0.147669       0.00000       0.00000      0.294880      0.121708      0.121708      0.657876E-02  0.255036E-01  0.193824E-01   0.00000      0.657876E-02
  0.630900      0.244659E-02  0.123080      0.123004      0.123080      0.123004       0.00000       0.00000      0.246084      0.104877      0.104877      0.359672E-02  0.182029E-01  0.145302E-01   0.00000      0.359672E-02
  0.660633      0.146613E-02  0.101522      0.101310      0.101522      0.101310       0.00000       0.00000      0.202832      0.890692E-01  0.890692E-01  0.175220E-02  0.124531E-01  0.104883E-01   0.00000      0.175220E-02
  0.691767      0.886475E-03  0.823267E-01  0.822108E-01  0.823267E-01  0.822108E-01   0.00000       0.00000      0.164538      0.742527E-01  0.742527E-01  0.745786E-03  0.807397E-02  0.721227E-02   0.00000      0.745786E-03
  0.724368      0.557759E-03  0.652810E-01  0.653309E-01  0.652810E-01  0.653309E-01   0.00000       0.00000      0.130612      0.603957E-01  0.603957E-01  0.277730E-03  0.488530E-02  0.465748E-02   0.00000      0.277730E-03
  0.758506      0.354567E-03  0.501901E-01  0.503454E-01  0.501901E-01  0.503454E-01   0.00000       0.00000      0.100536      0.474890E-01  0.474890E-01  0.850177E-04  0.270118E-02  0.277139E-02   0.00000      0.850177E-04
  0.794253      0.220029E-03  0.369220E-01  0.370957E-01  0.369220E-01  0.370957E-01   0.00000       0.00000      0.740177E-01  0.356017E-01  0.356017E-01  0.195610E-04  0.132031E-02  0.147442E-02   0.00000      0.195610E-04
  0.831684      0.126995E-03  0.254136E-01  0.255435E-01  0.254136E-01  0.255435E-01   0.00000       0.00000      0.509570E-01  0.248739E-01  0.248739E-01  0.287911E-05  0.539633E-03  0.666689E-03   0.00000      0.287911E-05
  0.870879      0.633312E-04  0.156918E-01  0.157588E-01  0.156918E-01  0.157588E-01   0.00000       0.00000      0.314506E-01  0.155256E-01  0.155256E-01  0.148211E-06  0.166166E-03  0.233053E-03   0.00000      0.148211E-06
  0.911921      0.236802E-04  0.790917E-02  0.792956E-02  0.790917E-02  0.792956E-02   0.00000       0.00000      0.158387E-01  0.787864E-02  0.787864E-02  -.195330E-07  0.305323E-04  0.509322E-04   0.00000      -.195330E-07
  0.954898      0.428776E-05  0.241060E-02  0.241256E-02  0.241060E-02  0.241256E-02   0.00000       0.00000      0.482315E-02  0.240895E-02  0.240895E-02  -.163058E-08  0.164715E-05  0.360750E-05   0.00000      -.163058E-08
  0.999900      0.778245E-09  0.855463E-06  0.855576E-06  0.855463E-06  0.855576E-06   0.00000       0.00000      0.171104E-05  0.855413E-06  0.855413E-06   0.00000      0.499912E-10  0.163647E-09   0.00000       0.00000    
