   25.0000000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.263021E-01   4.99657       5.39928       7.06961       5.39928       7.06961       0.00000       0.00000       12.4689       2.43059       2.43059       1.77631       2.96869       2.86270       0.00000       1.77631    
  0.275417E-01   5.67495       5.38458       7.12026       5.38458       7.12026       0.00000       0.00000       12.5048       2.43937       2.43937       1.79130       2.94521       2.88959       0.00000       1.79130    
  0.288396E-01   6.42875       5.36853       7.16743       5.36853       7.16743       0.00000       0.00000       12.5360       2.44744       2.44744       1.80545       2.92108       2.91453       0.00000       1.80545    
  0.301988E-01   7.24643       5.35103       7.21079       5.35103       7.21079       0.00000       0.00000       12.5618       2.45475       2.45475       1.81868       2.89628       2.93736       0.00000       1.81868    
  0.316220E-01   8.11989       5.33203       7.25003       5.33203       7.25003       0.00000       0.00000       12.5821       2.46124       2.46124       1.83089       2.87079       2.95790       0.00000       1.83089    
  0.331122E-01   9.08300       5.31146       7.28492       5.31146       7.28492       0.00000       0.00000       12.5964       2.46688       2.46688       1.84205       2.84458       2.97598       0.00000       1.84205    
  0.346727E-01   10.1236       5.28926       7.31513       5.28926       7.31513       0.00000       0.00000       12.6044       2.47163       2.47163       1.85206       2.81762       2.99144       0.00000       1.85206    
  0.363068E-01   11.2126       5.26533       7.34038       5.26533       7.34038       0.00000       0.00000       12.6057       2.47543       2.47543       1.86084       2.78991       3.00411       0.00000       1.86084    
  0.380178E-01   12.3526       5.23962       7.36032       5.23962       7.36032       0.00000       0.00000       12.5999       2.47821       2.47821       1.86829       2.76140       3.01382       0.00000       1.86829    
  0.398095E-01   13.5588       5.21204       7.37463       5.21204       7.37463       0.00000       0.00000       12.5867       2.47995       2.47995       1.87435       2.73209       3.02033       0.00000       1.87435    
  0.416856E-01   14.8085       5.18251       7.38298       5.18251       7.38298       0.00000       0.00000       12.5655       2.48058       2.48058       1.87892       2.70193       3.02348       0.00000       1.87892    
  0.436502E-01   16.0687       5.15097       7.38520       5.15097       7.38520       0.00000       0.00000       12.5362       2.48005       2.48005       1.88193       2.67093       3.02323       0.00000       1.88193    
  0.457073E-01   17.3318       5.11732       7.38082       5.11732       7.38082       0.00000       0.00000       12.4981       2.47829       2.47829       1.88326       2.63904       3.01927       0.00000       1.88326    
  0.478614E-01   18.5818       5.08149       7.36947       5.08149       7.36947       0.00000       0.00000       12.4510       2.47526       2.47526       1.88283       2.60624       3.01139       0.00000       1.88283    
  0.501170E-01   19.7914       5.04339       7.35091       5.04339       7.35091       0.00000       0.00000       12.3943       2.47088       2.47088       1.88055       2.57251       2.99947       0.00000       1.88055    
  0.524789E-01   20.9588       5.00297       7.32514       5.00297       7.32514       0.00000       0.00000       12.3281       2.46513       2.46513       1.87639       2.53785       2.98363       0.00000       1.87639    
  0.549520E-01   22.0133       4.96011       7.29146       4.96011       7.29146       0.00000       0.00000       12.2516       2.45791       2.45791       1.87018       2.50221       2.96338       0.00000       1.87018    
  0.575418E-01   22.9261       4.91474       7.24960       4.91474       7.24960       0.00000       0.00000       12.1643       2.44917       2.44917       1.86183       2.46557       2.93860       0.00000       1.86183    
  0.602536E-01   23.6793       4.86677       7.19940       4.86677       7.19940       0.00000       0.00000       12.0662       2.43886       2.43886       1.85128       2.42792       2.90927       0.00000       1.85128    
  0.630932E-01   24.3340       4.81621       7.14121       4.81621       7.14121       0.00000       0.00000       11.9574       2.42694       2.42694       1.83856       2.38927       2.87571       0.00000       1.83856    
  0.660666E-01   24.7241       4.76287       7.07396       4.76287       7.07396       0.00000       0.00000       11.8368       2.41331       2.41331       1.82343       2.34956       2.83722       0.00000       1.82343    
  0.691802E-01   24.8535       4.70670       6.99762       4.70670       6.99762       0.00000       0.00000       11.7043       2.39792       2.39792       1.80583       2.30877       2.79386       0.00000       1.80583    
  0.724405E-01   24.7505       4.64766       6.91236       4.64766       6.91236       0.00000       0.00000       11.5600       2.38074       2.38074       1.78579       2.26693       2.74584       0.00000       1.78579    
  0.758544E-01   24.4560       4.58576       6.81845       4.58576       6.81845       0.00000       0.00000       11.4042       2.36173       2.36173       1.76332       2.22403       2.69341       0.00000       1.76332    
  0.794292E-01   23.8498       4.52078       6.71491       4.52078       6.71491       0.00000       0.00000       11.2357       2.34077       2.34077       1.73815       2.18001       2.63599       0.00000       1.73815    
  0.831725E-01   22.9682       4.45272       6.60197       4.45272       6.60197       0.00000       0.00000       11.0547       2.31784       2.31784       1.71031       2.13488       2.57382       0.00000       1.71031    
  0.870923E-01   21.8577       4.38162       6.48022       4.38162       6.48022       0.00000       0.00000       10.8618       2.29294       2.29294       1.67992       2.08868       2.50736       0.00000       1.67992    
  0.911967E-01   20.5484       4.30743       6.34967       4.30743       6.34967       0.00000       0.00000       10.6571       2.26602       2.26602       1.64694       2.04140       2.43671       0.00000       1.64694    
  0.954946E-01   19.0556       4.22996       6.20977       4.22996       6.20977       0.00000       0.00000       10.4397       2.23697       2.23697       1.61117       1.99300       2.36163       0.00000       1.61117    
  0.999950E-01   17.4226       4.14926       6.06101       4.14926       6.06101       0.00000       0.00000       10.2103       2.20577       2.20577       1.57271       1.94349       2.28252       0.00000       1.57271    
  0.104708       15.6459       4.06550       5.90439       4.06550       5.90439       0.00000       0.00000       9.96989       2.17253       2.17253       1.53183       1.89297       2.20003       0.00000       1.53183    
  0.109642       13.8292       3.97852       5.73973       3.97852       5.73973       0.00000       0.00000       9.71825       2.13712       2.13712       1.48839       1.84140       2.11422       0.00000       1.48839    
  0.114809       12.0535       3.88824       5.56709       3.88824       5.56709       0.00000       0.00000       9.45533       2.09948       2.09948       1.44234       1.78876       2.02526       0.00000       1.44234    
  0.120220       10.3396       3.79476       5.38721       3.79476       5.38721       0.00000       0.00000       9.18197       2.05966       2.05966       1.39386       1.73510       1.93369       0.00000       1.39386    
  0.125886       8.63168       3.69839       5.20131       3.69839       5.20131       0.00000       0.00000       8.89970       2.01782       2.01782       1.34337       1.68057       1.84012       0.00000       1.34337    
  0.131818       7.07488       3.59888       5.00935       3.59888       5.00935       0.00000       0.00000       8.60823       1.97378       1.97378       1.29067       1.62510       1.74490       0.00000       1.29067    
  0.138031       5.70403       3.49628       4.81200       3.49628       4.81200       0.00000       0.00000       8.30828       1.92757       1.92757       1.23591       1.56871       1.64852       0.00000       1.23591    
  0.144536       4.51017       3.39077       4.61018       3.39077       4.61018       0.00000       0.00000       8.00095       1.87927       1.87927       1.17936       1.51150       1.55155       0.00000       1.17936    
  0.151347       3.45374       3.28284       4.40493       3.28284       4.40493       0.00000       0.00000       7.68777       1.82917       1.82917       1.12148       1.45367       1.45428       0.00000       1.12148    
  0.158480       2.58183       3.17213       4.19696       3.17213       4.19696       0.00000       0.00000       7.36909       1.77703       1.77703       1.06220       1.39510       1.35774       0.00000       1.06220    
  0.165949       1.87953       3.05888       3.98723       3.05888       3.98723       0.00000       0.00000       7.04611       1.72297       1.72297       1.00181       1.33591       1.26245       0.00000       1.00181    
  0.173769       1.33121       2.94342       3.77662       2.94342       3.77662       0.00000       0.00000       6.72004       1.66718       1.66718      0.940679       1.27624       1.16876       0.00000      0.940679    
  0.181959      0.931133       2.82622       3.56581       2.82622       3.56581       0.00000       0.00000       6.39203       1.60993       1.60993      0.879147       1.21629       1.07674       0.00000      0.879147    
  0.190534      0.622279       2.70706       3.35655       2.70706       3.35655       0.00000       0.00000       6.06361       1.55107       1.55107      0.817509       1.15599      0.987973       0.00000      0.817509    
  0.199513      0.392915       2.58634       3.14965       2.58634       3.14965       0.00000       0.00000       5.73599       1.49083       1.49083      0.756115       1.09551      0.902711       0.00000      0.756115    
  0.208916      0.241835       2.46452       2.94550       2.46452       2.94550       0.00000       0.00000       5.41002       1.42947       1.42947      0.695216       1.03506      0.820816       0.00000      0.695216    
  0.218761      0.154383       2.34197       2.74501       2.34197       2.74501       0.00000       0.00000       5.08698       1.36719       1.36719      0.635187      0.974776      0.742633       0.00000      0.635187    
  0.229071      0.902233E-01   2.21882       2.55015       2.21882       2.55015       0.00000       0.00000       4.76897       1.30408       1.30408      0.576644      0.914735      0.669430       0.00000      0.576644    
  0.239867      0.459675E-01   2.09553       2.36140       2.09553       2.36140       0.00000       0.00000       4.45693       1.24040       1.24040      0.519857      0.855129      0.601148       0.00000      0.519857    
  0.251171      0.238299E-01   1.97255       2.17843       1.97255       2.17843       0.00000       0.00000       4.15098       1.17639       1.17639      0.464773      0.796163      0.537271       0.00000      0.464773    
  0.263008      0.139588E-01   1.85033       2.00263       1.85033       2.00263       0.00000       0.00000       3.85297       1.11232       1.11232      0.412040      0.738016      0.478273       0.00000      0.412040    
  0.275403      0.700334E-02   1.72933       1.83532       1.72933       1.83532       0.00000       0.00000       3.56465       1.04846       1.04846      0.362274      0.680870      0.424586       0.00000      0.362274    
  0.288382      0.250468E-02   1.61000       1.67656       1.61000       1.67656       0.00000       0.00000       3.28656      0.985071      0.985071      0.315577      0.624924      0.375912       0.00000      0.315577    
  0.301973      0.106304E-02   1.49251       1.52555       1.49251       1.52555       0.00000       0.00000       3.01806      0.922218      0.922218      0.271517      0.570293      0.331815       0.00000      0.271517    
  0.316204      0.578759E-03   1.37774       1.38367       1.37774       1.38367       0.00000       0.00000       2.76142      0.860436      0.860436      0.231023      0.517308      0.292212       0.00000      0.231023    
  0.331106      0.247931E-03   1.26624       1.25126       1.26624       1.25126       0.00000       0.00000       2.51750      0.800038      0.800038      0.194370      0.466198      0.256853       0.00000      0.194370    
  0.346710      0.450563E-04   1.15833       1.12802       1.15833       1.12802       0.00000       0.00000       2.28635      0.741202      0.741202      0.161441      0.417127      0.225382       0.00000      0.161441    
  0.363050      0.163293E-04   1.05369       1.01315       1.05369       1.01315       0.00000       0.00000       2.06684      0.683697      0.683697      0.131637      0.369991      0.197819       0.00000      0.131637    
  0.380159      0.838879E-05  0.953872      0.907276      0.953872      0.907276       0.00000       0.00000       1.86115      0.628437      0.628437      0.105699      0.325435      0.173140       0.00000      0.105699    
  0.398075      0.309354E-05  0.859157      0.810048      0.859157      0.810048       0.00000       0.00000       1.66920      0.575560      0.575560      0.834629E-01  0.283596      0.151025       0.00000      0.834629E-01
  0.416836      0.960281E-07  0.769572      0.720994      0.769572      0.720994       0.00000       0.00000       1.49057      0.525064      0.525064      0.646365E-01  0.244508      0.131294       0.00000      0.646365E-01
  0.436480      0.558248E-07  0.684457      0.639621      0.684457      0.639621       0.00000       0.00000       1.32408      0.476595      0.476595      0.488873E-01  0.207863      0.114139       0.00000      0.488873E-01
  0.457050      0.272968E-07  0.605627      0.565496      0.605627      0.565496       0.00000       0.00000       1.17112      0.431052      0.431052      0.360353E-01  0.174575      0.984085E-01   0.00000      0.360353E-01
  0.478590      0.866762E-08  0.532873      0.498137      0.532873      0.498137       0.00000       0.00000       1.03101      0.388312      0.388312      0.257755E-01  0.144561      0.840502E-01   0.00000      0.257755E-01
  0.501145      0.354679E-10  0.465779      0.437153      0.465779      0.437153       0.00000       0.00000      0.902932      0.348190      0.348190      0.178956E-01  0.117590      0.710672E-01   0.00000      0.178956E-01
  0.524762      0.192306E-10  0.404095      0.382078      0.404095      0.382078       0.00000       0.00000      0.786173      0.310550      0.310550      0.121100E-01  0.935455E-01  0.594181E-01   0.00000      0.121100E-01
  0.549493      0.844247E-11  0.348379      0.332112      0.348379      0.332112       0.00000       0.00000      0.680490      0.275495      0.275495      0.777678E-02  0.728844E-01  0.488402E-01   0.00000      0.777678E-02
  0.575389      0.206325E-11  0.298225      0.286855      0.298225      0.286855       0.00000       0.00000      0.585080      0.242843      0.242843      0.467847E-02  0.553823E-01  0.393341E-01   0.00000      0.467847E-02
  0.602506       0.00000      0.253188      0.246010      0.253188      0.246010       0.00000       0.00000      0.499198      0.212453      0.212453      0.268176E-02  0.407351E-01  0.308756E-01   0.00000      0.268176E-02
  0.630900       0.00000      0.212914      0.209051      0.212914      0.209051       0.00000       0.00000      0.421964      0.184092      0.184092      0.146192E-02  0.288223E-01  0.234973E-01   0.00000      0.146192E-02
  0.660633       0.00000      0.177039      0.175470      0.177039      0.175470       0.00000       0.00000      0.352510      0.157533      0.157533      0.711117E-03  0.195069E-01  0.172267E-01   0.00000      0.711117E-03
  0.691767       0.00000      0.145116      0.144981      0.145116      0.144981       0.00000       0.00000      0.290097      0.132639      0.132639      0.304195E-03  0.124771E-01  0.120372E-01   0.00000      0.304195E-03
  0.724368       0.00000      0.116695      0.117293      0.116695      0.117293       0.00000       0.00000      0.233988      0.109274      0.109274      0.115843E-03  0.742052E-02  0.790232E-02   0.00000      0.115843E-03
  0.758506       0.00000      0.913442E-01  0.921490E-01  0.913442E-01  0.921490E-01   0.00000       0.00000      0.183493      0.873298E-01  0.873298E-01  0.371446E-04  0.401433E-02  0.478204E-02   0.00000      0.371446E-04
  0.794253       0.00000      0.687199E-01  0.694100E-01  0.687199E-01  0.694100E-01   0.00000       0.00000      0.138130      0.668121E-01  0.668121E-01  0.932014E-05  0.190777E-02  0.258853E-02   0.00000      0.932014E-05
  0.831684       0.00000      0.486215E-01  0.490635E-01  0.486215E-01  0.490635E-01   0.00000       0.00000      0.976850E-01  0.478702E-01  0.478702E-01  0.164412E-05  0.751254E-03  0.119169E-02   0.00000      0.164412E-05
  0.870879       0.00000      0.310602E-01  0.312653E-01  0.310602E-01  0.312653E-01   0.00000       0.00000      0.623255E-01  0.308405E-01  0.308405E-01  0.165147E-06  0.219671E-03  0.424562E-03   0.00000      0.165147E-06
  0.911921       0.00000      0.163592E-01  0.164166E-01  0.163592E-01  0.164166E-01   0.00000       0.00000      0.327759E-01  0.163219E-01  0.163219E-01  0.609736E-08  0.373215E-04  0.947141E-04   0.00000      0.609736E-08
  0.954898       0.00000      0.534043E-02  0.534552E-02  0.534043E-02  0.534552E-02   0.00000       0.00000      0.106860E-01  0.533869E-02  0.533869E-02  0.249874E-10  0.174535E-05  0.683186E-05   0.00000      0.249874E-10
  0.999900       0.00000      0.206144E-05  0.206169E-05  0.206144E-05  0.206169E-05   0.00000       0.00000      0.412313E-05  0.206140E-05  0.206140E-05   0.00000      0.389529E-10  0.293480E-09   0.00000       0.00000    
