   100.000000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575418E-01   2.21099       4.78230       5.50522       4.78230       5.50522       0.00000       0.00000       10.2875       2.74665       2.74665      0.379541       2.03565       2.37903       0.00000      0.379541    
  0.602536E-01   2.20607       4.68506       5.40279       4.68506       5.40279       0.00000       0.00000       10.0879       2.69452       2.69452      0.381688       1.99054       2.32658       0.00000      0.381688    
  0.630932E-01   2.19879       4.58617       5.29732       4.58617       5.29732       0.00000       0.00000       9.88349       2.64127       2.64127      0.384178       1.94491       2.27187       0.00000      0.384178    
  0.660666E-01   2.18891       4.48554       5.18870       4.48554       5.18870       0.00000       0.00000       9.67424       2.58681       2.58681      0.387219       1.89873       2.21467       0.00000      0.387219    
  0.691802E-01   2.17630       4.38325       5.07712       4.38325       5.07712       0.00000       0.00000       9.46037       2.53121       2.53121      0.390804       1.85205       2.15511       0.00000      0.390804    
  0.724405E-01   2.16089       4.27940       4.96280       4.27940       4.96280       0.00000       0.00000       9.24220       2.47451       2.47451      0.394883       1.80489       2.09341       0.00000      0.394883    
  0.758544E-01   2.14265       4.17409       4.84596       4.17409       4.84596       0.00000       0.00000       9.02006       2.41679       2.41679      0.399380       1.75730       2.02979       0.00000      0.399380    
  0.794292E-01   2.12120       4.06729       4.72668       4.06729       4.72668       0.00000       0.00000       8.79397       2.35802       2.35802      0.404520       1.70928       1.96414       0.00000      0.404520    
  0.831725E-01   2.09648       3.95909       4.60518       3.95909       4.60518       0.00000       0.00000       8.56428       2.29824       2.29824      0.410239       1.66085       1.89670       0.00000      0.410239    
  0.870923E-01   2.06860       3.84966       4.48168       3.84966       4.48168       0.00000       0.00000       8.33135       2.23758       2.23758      0.416369       1.61209       1.82773       0.00000      0.416369    
  0.911967E-01   2.03739       3.73908       4.35641       3.73908       4.35641       0.00000       0.00000       8.09548       2.17607       2.17607      0.422907       1.56301       1.75743       0.00000      0.422907    
  0.954946E-01   2.00252       3.62735       4.22958       3.62735       4.22958       0.00000       0.00000       7.85693       2.11371       2.11371      0.429993       1.51364       1.68588       0.00000      0.429993    
  0.999950E-01   1.96403       3.51461       4.10143       3.51461       4.10143       0.00000       0.00000       7.61605       2.05060       2.05060      0.437493       1.46402       1.61334       0.00000      0.437493    
  0.104708       1.92224       3.40109       3.97211       3.40109       3.97211       0.00000       0.00000       7.37319       1.98687       1.98687      0.445131       1.41422       1.54011       0.00000      0.445131    
  0.109642       1.87682       3.28682       3.84191       3.28682       3.84191       0.00000       0.00000       7.12874       1.92255       1.92255      0.452954       1.36428       1.46641       0.00000      0.452954    
  0.114809       1.82759       3.17191       3.71113       3.17191       3.71113       0.00000       0.00000       6.88304       1.85769       1.85769      0.460941       1.31422       1.39250       0.00000      0.460941    
  0.120220       1.77472       3.05652       3.57994       3.05652       3.57994       0.00000       0.00000       6.63646       1.79242       1.79242      0.468889       1.26410       1.31864       0.00000      0.468889    
  0.125886       1.71880       2.94090       3.44842       2.94090       3.44842       0.00000       0.00000       6.38931       1.72688       1.72688      0.476513       1.21402       1.24502       0.00000      0.476513    
  0.131818       1.65934       2.82511       3.31694       2.82511       3.31694       0.00000       0.00000       6.14205       1.66111       1.66111      0.483742       1.16400       1.17208       0.00000      0.483742    
  0.138031       1.59645       2.70931       3.18572       2.70931       3.18572       0.00000       0.00000       5.89503       1.59522       1.59522      0.490388       1.11409       1.10011       0.00000      0.490388    
  0.144536       1.53046       2.59370       3.05490       2.59370       3.05490       0.00000       0.00000       5.64860       1.52934       1.52934      0.496215       1.06436       1.02934       0.00000      0.496215    
  0.151347       1.46211       2.47854       2.92454       2.47854       2.92454       0.00000       0.00000       5.40308       1.46362       1.46362      0.501159       1.01491      0.959764       0.00000      0.501159    
  0.158480       1.39100       2.36393       2.79493       2.36393       2.79493       0.00000       0.00000       5.15886       1.39815       1.39815      0.504675      0.965779      0.892099       0.00000      0.504675    
  0.165949       1.31751       2.25010       2.66617       2.25010       2.66617       0.00000       0.00000       4.91626       1.33307       1.33307      0.506560      0.917032      0.826541       0.00000      0.506560    
  0.173769       1.24218       2.13725       2.53841       2.13725       2.53841       0.00000       0.00000       4.67566       1.26850       1.26850      0.506728      0.868754      0.763180       0.00000      0.506728    
  0.181959       1.16558       2.02561       2.41185       2.02561       2.41185       0.00000       0.00000       4.43745       1.20457       1.20457      0.505335      0.821034      0.701939       0.00000      0.505335    
  0.190534       1.08788       1.91540       2.28636       1.91540       2.28636       0.00000       0.00000       4.20176       1.14147       1.14147      0.501274      0.773930      0.643614       0.00000      0.501274    
  0.199513       1.00963       1.80685       2.16210       1.80685       2.16210       0.00000       0.00000       3.96895       1.07932       1.07932      0.494555      0.727528      0.588227       0.00000      0.494555    
  0.208916      0.931249       1.70013       2.03941       1.70013       2.03941       0.00000       0.00000       3.73954       1.01822       1.01822      0.485549      0.681910      0.535644       0.00000      0.485549    
  0.218761      0.853314       1.59546       1.91840       1.59546       1.91840       0.00000       0.00000       3.51387      0.958304      0.958304      0.474164      0.637159      0.485935       0.00000      0.474164    
  0.229071      0.776650       1.49318       1.79879       1.49318       1.79879       0.00000       0.00000       3.29198      0.899813      0.899813      0.459419      0.593368      0.439563       0.00000      0.459419    
  0.239867      0.701712       1.39346       1.68088       1.39346       1.68088       0.00000       0.00000       3.07435      0.842846      0.842846      0.441612      0.550618      0.396424       0.00000      0.441612    
  0.251171      0.628465       1.29637       1.56517       1.29637       1.56517       0.00000       0.00000       2.86154      0.787399      0.787399      0.421495      0.508971      0.356275       0.00000      0.421495    
  0.263008      0.557923       1.20223       1.45171       1.20223       1.45171       0.00000       0.00000       2.65394      0.733694      0.733694      0.398840      0.468533      0.319177       0.00000      0.398840    
  0.275403      0.491056       1.11136       1.34058       1.11136       1.34058       0.00000       0.00000       2.45194      0.681946      0.681946      0.373456      0.429409      0.285178       0.00000      0.373456    
  0.288382      0.428062       1.02387       1.23218       1.02387       1.23218       0.00000       0.00000       2.25605      0.632199      0.632199      0.345880      0.391671      0.254103       0.00000      0.345880    
  0.301973      0.368291      0.939647       1.12666      0.939647       1.12666       0.00000       0.00000       2.06631      0.584319      0.584319      0.316545      0.355328      0.225800       0.00000      0.316545    
  0.316204      0.313256      0.859178       1.02483      0.859178       1.02483       0.00000       0.00000       1.88400      0.538630      0.538630      0.286143      0.320548      0.200052       0.00000      0.286143    
  0.331106      0.263432      0.782658      0.927157      0.782658      0.927157       0.00000       0.00000       1.70981      0.495238      0.495238      0.255244      0.287419      0.176675       0.00000      0.255244    
  0.346710      0.218670      0.710105      0.833955      0.710105      0.833955       0.00000       0.00000       1.54406      0.454114      0.454114      0.224339      0.255990      0.155502       0.00000      0.224339    
  0.363050      0.178077      0.641200      0.744408      0.641200      0.744408       0.00000       0.00000       1.38561      0.415023      0.415023      0.192814      0.226177      0.136571       0.00000      0.192814    
  0.380159      0.142830      0.576563      0.660799      0.576563      0.660799       0.00000       0.00000       1.23736      0.378304      0.378304      0.163142      0.198258      0.119353       0.00000      0.163142    
  0.398075      0.112706      0.516177      0.583315      0.516177      0.583315       0.00000       0.00000       1.09949      0.343909      0.343909      0.135702      0.172268      0.103704       0.00000      0.135702    
  0.416836      0.872902E-01  0.459918      0.511774      0.459918      0.511774       0.00000       0.00000      0.971692      0.311729      0.311729      0.110501      0.148189      0.895434E-01   0.00000      0.110501    
  0.436480      0.661430E-01  0.407441      0.445155      0.407441      0.445155       0.00000       0.00000      0.852595      0.281595      0.281595      0.866468E-01  0.125846      0.769128E-01   0.00000      0.866468E-01
  0.457050      0.489256E-01  0.359194      0.385441      0.359194      0.385441       0.00000       0.00000      0.744635      0.253560      0.253560      0.664693E-01  0.105634      0.654114E-01   0.00000      0.664693E-01
  0.478590      0.352159E-01  0.314978      0.332162      0.314978      0.332162       0.00000       0.00000      0.647140      0.227495      0.227495      0.496669E-01  0.874826E-01  0.550004E-01   0.00000      0.496669E-01
  0.501145      0.247462E-01  0.274573      0.284822      0.274573      0.284822       0.00000       0.00000      0.559395      0.203316      0.203316      0.358647E-01  0.712561E-01  0.456411E-01   0.00000      0.358647E-01
  0.524762      0.171269E-01  0.237774      0.242945      0.237774      0.242945       0.00000       0.00000      0.480718      0.180904      0.180904      0.247454E-01  0.568694E-01  0.372948E-01   0.00000      0.247454E-01
  0.549493      0.113727E-01  0.204451      0.206161      0.204451      0.206161       0.00000       0.00000      0.410612      0.159966      0.159966      0.162715E-01  0.444851E-01  0.299235E-01   0.00000      0.162715E-01
  0.575389      0.720766E-02  0.174386      0.173975      0.174386      0.173975       0.00000       0.00000      0.348361      0.140415      0.140415      0.100722E-01  0.339711E-01  0.234886E-01   0.00000      0.100722E-01
  0.602506      0.445132E-02  0.147362      0.145994      0.147362      0.145994       0.00000       0.00000      0.293356      0.122209      0.122209      0.585563E-02  0.251530E-01  0.179296E-01   0.00000      0.585563E-02
  0.630900      0.270584E-02  0.123158      0.121590      0.123158      0.121590       0.00000       0.00000      0.244748      0.105205      0.105205      0.314964E-02  0.179524E-01  0.132352E-01   0.00000      0.314964E-02
  0.660633      0.159260E-02  0.101551      0.100156      0.101551      0.100156       0.00000       0.00000      0.201707      0.892685E-01  0.892685E-01  0.149814E-02  0.122823E-01  0.938940E-02   0.00000      0.149814E-02
  0.691767      0.940396E-03  0.823260E-01  0.813084E-01  0.823260E-01  0.813084E-01   0.00000       0.00000      0.163634      0.743615E-01  0.743615E-01  0.616962E-03  0.796445E-02  0.632994E-02   0.00000      0.616962E-03
  0.724368      0.577800E-03  0.652680E-01  0.646637E-01  0.652680E-01  0.646637E-01   0.00000       0.00000      0.129932      0.604476E-01  0.604476E-01  0.221646E-03  0.482044E-02  0.399444E-02   0.00000      0.221646E-03
  0.758506      0.360575E-03  0.501783E-01  0.498896E-01  0.501783E-01  0.498896E-01   0.00000       0.00000      0.100068      0.475118E-01  0.475118E-01  0.649213E-04  0.266652E-02  0.231288E-02   0.00000      0.649213E-04
  0.794253      0.221338E-03  0.369198E-01  0.368202E-01  0.369198E-01  0.368202E-01   0.00000       0.00000      0.737400E-01  0.356156E-01  0.356156E-01  0.140383E-04  0.130423E-02  0.119052E-02   0.00000      0.140383E-04
  0.831684      0.127214E-03  0.254243E-01  0.254091E-01  0.254243E-01  0.254091E-01   0.00000       0.00000      0.508333E-01  0.248907E-01  0.248907E-01  0.184314E-05  0.533573E-03  0.516530E-03   0.00000      0.184314E-05
  0.870879      0.634373E-04  0.157131E-01  0.157196E-01  0.157131E-01  0.157196E-01   0.00000       0.00000      0.314327E-01  0.155486E-01  0.155486E-01  0.420103E-07  0.164535E-03  0.170993E-03   0.00000      0.420103E-07
  0.911921      0.237717E-04  0.793361E-02  0.793784E-02  0.793361E-02  0.793784E-02   0.00000       0.00000      0.158715E-01  0.790331E-02  0.790331E-02  -.233832E-07  0.303015E-04  0.345571E-04   0.00000      -.233832E-07
  0.954898      0.432266E-05  0.242701E-02  0.242752E-02  0.242701E-02  0.242752E-02   0.00000       0.00000      0.485452E-02  0.242537E-02  0.242537E-02  -.166017E-08  0.164139E-05  0.215041E-05   0.00000      -.166017E-08
  0.999900      0.787758E-09  0.865962E-06  0.865992E-06  0.865962E-06  0.865992E-06   0.00000       0.00000      0.173195E-05  0.865912E-06  0.865912E-06   0.00000      0.501556E-10  0.800962E-10   0.00000       0.00000    
