   6464.00000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.416856E-01   3.15189       6.04683       7.36873       6.04683       7.36873       0.00000       0.00000       13.4156       3.35876       3.35876       1.01490       2.68807       2.99508       0.00000       1.01490    
  0.436502E-01   3.08367       5.91014       7.20956       5.91014       7.20956       0.00000       0.00000       13.1197       3.28824       3.28824      0.991080       2.62190       2.93024       0.00000      0.991080    
  0.457073E-01   3.01438       5.77223       7.04779       5.77223       7.04779       0.00000       0.00000       12.8200       3.21682       3.21682      0.967684       2.55541       2.86329       0.00000      0.967684    
  0.478614E-01   2.94402       5.63316       6.88354       5.63316       6.88354       0.00000       0.00000       12.5167       3.14452       3.14452      0.944783       2.48865       2.79424       0.00000      0.944783    
  0.501170E-01   2.87260       5.49307       6.71704       5.49307       6.71704       0.00000       0.00000       12.2101       3.07141       3.07141      0.922414       2.42167       2.72323       0.00000      0.922414    
  0.524789E-01   2.80022       5.35211       6.54858       5.35211       6.54858       0.00000       0.00000       11.9007       2.99758       2.99758      0.900543       2.35453       2.65046       0.00000      0.900543    
  0.549520E-01   2.72678       5.21033       6.37824       5.21033       6.37824       0.00000       0.00000       11.5886       2.92304       2.92304      0.879327       2.28729       2.57587       0.00000      0.879327    
  0.575418E-01   2.65231       5.06785       6.20622       5.06785       6.20622       0.00000       0.00000       11.2741       2.84787       2.84787      0.858806       2.21998       2.49955       0.00000      0.858806    
  0.602536E-01   2.57684       4.92480       6.03278       4.92480       6.03278       0.00000       0.00000       10.9576       2.77212       2.77212      0.838992       2.15268       2.42166       0.00000      0.838992    
  0.630932E-01   2.50053       4.78136       5.85820       4.78136       5.85820       0.00000       0.00000       10.6396       2.69592       2.69592      0.819779       2.08544       2.34250       0.00000      0.819779    
  0.660666E-01   2.42323       4.63758       5.68263       4.63758       5.68263       0.00000       0.00000       10.3202       2.61926       2.61926      0.801395       2.01831       2.26198       0.00000      0.801395    
  0.691802E-01   2.34499       4.49360       5.50634       4.49360       5.50634       0.00000       0.00000       9.99993       2.54224       2.54224      0.783818       1.95136       2.18028       0.00000      0.783818    
  0.724405E-01   2.26595       4.34957       5.32956       4.34957       5.32956       0.00000       0.00000       9.67914       2.46494       2.46494      0.766988       1.88464       2.09764       0.00000      0.766988    
  0.758544E-01   2.18624       4.20567       5.15257       4.20567       5.15257       0.00000       0.00000       9.35824       2.38746       2.38746      0.750823       1.81822       2.01429       0.00000      0.750823    
  0.794292E-01   2.10571       4.06198       4.97564       4.06198       4.97564       0.00000       0.00000       9.03762       2.30984       2.30984      0.735508       1.75215       1.93029       0.00000      0.735508    
  0.831725E-01   2.02451       3.91867       4.79901       3.91867       4.79901       0.00000       0.00000       8.71768       2.23217       2.23217      0.720968       1.68650       1.84588       0.00000      0.720968    
  0.870923E-01   1.94284       3.77589       4.62291       3.77589       4.62291       0.00000       0.00000       8.39880       2.15456       2.15456      0.707063       1.62132       1.76129       0.00000      0.707063    
  0.911967E-01   1.86077       3.63381       4.44762       3.63381       4.44762       0.00000       0.00000       8.08143       2.07711       2.07711      0.693761       1.55669       1.67675       0.00000      0.693761    
  0.954946E-01   1.77829       3.49255       4.27349       3.49255       4.27349       0.00000       0.00000       7.76604       1.99988       1.99988      0.681129       1.49267       1.59248       0.00000      0.681129    
  0.999950E-01   1.69557       3.35229       4.10073       3.35229       4.10073       0.00000       0.00000       7.45302       1.92297       1.92297      0.669048       1.42932       1.50871       0.00000      0.669048    
  0.104708       1.61289       3.21320       3.92947       3.21320       3.92947       0.00000       0.00000       7.14267       1.84651       1.84651      0.657336       1.36669       1.42563       0.00000      0.657336    
  0.109642       1.53030       3.07544       3.76007       3.07544       3.76007       0.00000       0.00000       6.83551       1.77057       1.77057      0.645952       1.30487       1.34355       0.00000      0.645952    
  0.114809       1.44792       2.93918       3.59285       2.93918       3.59285       0.00000       0.00000       6.53203       1.69527       1.69527      0.634823       1.24391       1.26276       0.00000      0.634823    
  0.120220       1.36597       2.80458       3.42799       2.80458       3.42799       0.00000       0.00000       6.23257       1.62071       1.62071      0.623801       1.18387       1.18347       0.00000      0.623801    
  0.125886       1.28471       2.67179       3.26549       2.67179       3.26549       0.00000       0.00000       5.93729       1.54699       1.54699      0.612774       1.12481       1.10573       0.00000      0.612774    
  0.131818       1.20431       2.54103       3.10579       2.54103       3.10579       0.00000       0.00000       5.64682       1.47423       1.47423      0.601530       1.06680       1.03004       0.00000      0.601530    
  0.138031       1.12497       2.41245       2.94909       2.41245       2.94909       0.00000       0.00000       5.36154       1.40254       1.40254      0.589915       1.00991      0.956633       0.00000      0.589915    
  0.144536       1.04693       2.28623       2.79549       2.28623       2.79549       0.00000       0.00000       5.08172       1.33203       1.33203      0.577792      0.954198      0.885672       0.00000      0.577792    
  0.151347      0.970346       2.16243       2.64501       2.16243       2.64501       0.00000       0.00000       4.80744       1.26275       1.26275      0.565275      0.899682      0.816988       0.00000      0.565275    
  0.158480      0.895617       2.04136       2.49796       2.04136       2.49796       0.00000       0.00000       4.53932       1.19489       1.19489      0.551774      0.846470      0.751296       0.00000      0.551774    
  0.165949      0.822965       1.92316       2.35444       1.92316       2.35444       0.00000       0.00000       4.27759       1.12855       1.12855      0.537203      0.794609      0.688683       0.00000      0.537203    
  0.173769      0.752551       1.80793       2.21451       1.80793       2.21451       0.00000       0.00000       4.02245       1.06379       1.06379      0.521585      0.744139      0.629135       0.00000      0.521585    
  0.181959      0.684418       1.69574       2.07829       1.69574       2.07829       0.00000       0.00000       3.77403       1.00066       1.00066      0.505147      0.695083      0.572485       0.00000      0.505147    
  0.190534      0.619223       1.58692       1.94580       1.58692       1.94580       0.00000       0.00000       3.53271      0.939375      0.939375      0.487065      0.647543      0.519356       0.00000      0.487065    
  0.199513      0.557081       1.48155       1.81712       1.48155       1.81712       0.00000       0.00000       3.29867      0.880003      0.880003      0.467443      0.601551      0.469672       0.00000      0.467443    
  0.208916      0.497930       1.37967       1.69239       1.37967       1.69239       0.00000       0.00000       3.07206      0.822542      0.822542      0.446604      0.557125      0.423248       0.00000      0.446604    
  0.218761      0.441933       1.28136       1.57170       1.28136       1.57170       0.00000       0.00000       2.85306      0.767065      0.767065      0.424591      0.514299      0.380039       0.00000      0.424591    
  0.229071      0.389685       1.18693       1.45496       1.18693       1.45496       0.00000       0.00000       2.64189      0.713772      0.713772      0.400913      0.473154      0.340278       0.00000      0.400913    
  0.239867      0.341160       1.09639       1.34233       1.09639       1.34233       0.00000       0.00000       2.43871      0.662678      0.662678      0.375847      0.433708      0.303801       0.00000      0.375847    
  0.251171      0.296050       1.00965       1.23391       1.00965       1.23391       0.00000       0.00000       2.24356      0.613700      0.613700      0.349815      0.395951      0.270394       0.00000      0.349815    
  0.263008      0.254656      0.926898       1.12984      0.926898       1.12984       0.00000       0.00000       2.05674      0.566963      0.566963      0.322929      0.359935      0.239951       0.00000      0.322929    
  0.275403      0.217251      0.848294       1.03026      0.848294       1.03026       0.00000       0.00000       1.87855      0.522581      0.522581      0.295312      0.325713      0.212363       0.00000      0.295312    
  0.288382      0.183663      0.773806      0.935276      0.773806      0.935276       0.00000       0.00000       1.70908      0.480519      0.480519      0.267318      0.293287      0.187439       0.00000      0.267318    
  0.301973      0.153498      0.703234      0.844694      0.703234      0.844694       0.00000       0.00000       1.54793      0.440624      0.440624      0.238979      0.262610      0.165091       0.00000      0.238979    
  0.316204      0.126924      0.636806      0.759156      0.636806      0.759156       0.00000       0.00000       1.39596      0.403041      0.403041      0.211144      0.233766      0.144971       0.00000      0.211144    
  0.331106      0.103841      0.574546      0.678898      0.574546      0.678898       0.00000       0.00000       1.25344      0.367771      0.367771      0.184270      0.206775      0.126857       0.00000      0.184270    
  0.346710      0.839836E-01  0.516351      0.603910      0.516351      0.603910       0.00000       0.00000       1.12026      0.334731      0.334731      0.158579      0.181620      0.110600       0.00000      0.158579    
  0.363050      0.671248E-01  0.461941      0.533478      0.461941      0.533478       0.00000       0.00000      0.995418      0.303752      0.303752      0.133477      0.158189      0.962490E-01   0.00000      0.133477    
  0.380159      0.529399E-01  0.411538      0.468843      0.411538      0.468843       0.00000       0.00000      0.880381      0.274903      0.274903      0.110638      0.136634      0.833018E-01   0.00000      0.110638    
  0.398075      0.411696E-01  0.365022      0.409924      0.365022      0.409924       0.00000       0.00000      0.774946      0.248093      0.248093      0.902012E-01  0.116929      0.716300E-01   0.00000      0.902012E-01
  0.416836      0.315848E-01  0.322225      0.356432      0.322225      0.356432       0.00000       0.00000      0.678657      0.223215      0.223215      0.720547E-01  0.990103E-01  0.611623E-01   0.00000      0.720547E-01
  0.436480      0.241570E-01  0.282931      0.307789      0.282931      0.307789       0.00000       0.00000      0.590720      0.200225      0.200225      0.556565E-01  0.827056E-01  0.519077E-01   0.00000      0.556565E-01
  0.457050      0.181394E-01  0.247092      0.264453      0.247092      0.264453       0.00000       0.00000      0.511545      0.178855      0.178855      0.420108E-01  0.682371E-01  0.435878E-01   0.00000      0.420108E-01
  0.478590      0.133717E-01  0.214523      0.226036      0.214523      0.226036       0.00000       0.00000      0.440559      0.159019      0.159019      0.308588E-01  0.555046E-01  0.361588E-01   0.00000      0.308588E-01
  0.501145      0.978056E-02  0.185058      0.192217      0.185058      0.192217       0.00000       0.00000      0.377275      0.140670      0.140670      0.219692E-01  0.443879E-01  0.295771E-01   0.00000      0.219692E-01
  0.524762      0.722420E-02  0.158515      0.162621      0.158515      0.162621       0.00000       0.00000      0.321136      0.123733      0.123733      0.150889E-01  0.347825E-01  0.237992E-01   0.00000      0.150889E-01
  0.549493      0.522607E-02  0.134641      0.136621      0.134641      0.136621       0.00000       0.00000      0.271262      0.107981      0.107981      0.985958E-02  0.266599E-01  0.187803E-01   0.00000      0.985958E-02
  0.575389      0.370821E-02  0.113267      0.113892      0.113267      0.113892       0.00000       0.00000      0.227159      0.933661E-01  0.933661E-01  0.604844E-02  0.199012E-01  0.144770E-01   0.00000      0.604844E-02
  0.602506      0.262026E-02  0.942476E-01  0.941858E-01  0.942476E-01  0.941858E-01   0.00000       0.00000      0.188433      0.798904E-01  0.798904E-01  0.346540E-02  0.143572E-01  0.108300E-01   0.00000      0.346540E-02
  0.630900      0.184896E-02  0.773875E-01  0.770787E-01  0.773875E-01  0.770787E-01   0.00000       0.00000      0.154466      0.674401E-01  0.674401E-01  0.182280E-02  0.994738E-02  0.781581E-02   0.00000      0.182280E-02
  0.660633      0.128660E-02  0.624969E-01  0.621613E-01  0.624969E-01  0.621613E-01   0.00000       0.00000      0.124658      0.559116E-01  0.559116E-01  0.841584E-03  0.658527E-02  0.540808E-02   0.00000      0.841584E-03
  0.691767      0.885518E-03  0.494311E-01  0.491941E-01  0.494311E-01  0.491941E-01   0.00000       0.00000      0.986252E-01  0.453123E-01  0.453123E-01  0.335900E-03  0.411875E-02  0.354589E-02   0.00000      0.335900E-03
  0.724368      0.597943E-03  0.380452E-01  0.379375E-01  0.380452E-01  0.379375E-01   0.00000       0.00000      0.759827E-01  0.356495E-01  0.356495E-01  0.119610E-03  0.239569E-02  0.216843E-02   0.00000      0.119610E-03
  0.758506      0.384930E-03  0.282086E-01  0.281891E-01  0.282086E-01  0.281891E-01   0.00000       0.00000      0.563977E-01  0.269427E-01  0.269427E-01  0.353808E-04  0.126595E-02  0.121101E-02   0.00000      0.353808E-04
  0.794253      0.229803E-03  0.198389E-01  0.198578E-01  0.198389E-01  0.198578E-01   0.00000       0.00000      0.396967E-01  0.192524E-01  0.192524E-01  0.806936E-05  0.586552E-03  0.597363E-03   0.00000      0.806936E-05
  0.831684      0.122204E-03  0.128945E-01  0.129173E-01  0.128945E-01  0.129173E-01   0.00000       0.00000      0.258118E-01  0.126699E-01  0.126699E-01  0.133841E-05  0.224604E-03  0.246101E-03   0.00000      0.133841E-05
  0.870879      0.538667E-04  0.737625E-02  0.738906E-02  0.737625E-02  0.738906E-02   0.00000       0.00000      0.147653E-01  0.731262E-02  0.731262E-02  0.181673E-06  0.636290E-04  0.762618E-04   0.00000      0.181673E-06
  0.911921      0.168026E-04  0.332882E-02  0.333251E-02  0.332882E-02  0.333251E-02   0.00000       0.00000      0.666133E-02  0.331840E-02  0.331840E-02  0.350302E-07  0.104279E-04  0.140755E-04   0.00000      0.350302E-07
  0.954898      0.224528E-05  0.831879E-03  0.832187E-03  0.831879E-03  0.832187E-03   0.00000       0.00000      0.166407E-02  0.831386E-03  0.831386E-03  0.167936E-07  0.492558E-06  0.784520E-06   0.00000      0.167936E-07
  0.999900      0.306865E-09  0.230989E-06  0.230854E-06  0.230989E-06  0.230854E-06   0.00000       0.00000      0.461843E-06  0.231126E-06  0.231126E-06  -.149767E-09  -.136685E-09  -.122424E-09   0.00000      -.149767E-09
