   8317.00000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.165957E-01   4.13822       8.49176       9.87936       8.49176       9.87936       0.00000       0.00000       18.3711       4.56436       4.56436       1.45520       3.92740       3.85980       0.00000       1.45520    
  0.173778E-01   4.09498       8.39285       9.79464       8.39285       9.79464       0.00000       0.00000       18.1875       4.51884       4.51884       1.43709       3.87401       3.83871       0.00000       1.43709    
  0.181968E-01   4.05029       8.29129       9.70524       8.29129       9.70524       0.00000       0.00000       17.9965       4.47173       4.47173       1.41817       3.81956       3.81534       0.00000       1.41817    
  0.190543E-01   4.00423       8.18710       9.61120       8.18710       9.61120       0.00000       0.00000       17.7983       4.42304       4.42304       1.39850       3.76406       3.78966       0.00000       1.39850    
  0.199523E-01   3.95687       8.08035       9.51258       8.08035       9.51258       0.00000       0.00000       17.5929       4.37280       4.37280       1.37811       3.70755       3.76167       0.00000       1.37811    
  0.208926E-01   3.90824       7.97110       9.40945       7.97110       9.40945       0.00000       0.00000       17.3806       4.32103       4.32103       1.35706       3.65006       3.73136       0.00000       1.35706    
  0.218772E-01   3.85835       7.85944       9.30197       7.85944       9.30197       0.00000       0.00000       17.1614       4.26779       4.26779       1.33543       3.59165       3.69875       0.00000       1.33543    
  0.229083E-01   3.80727       7.74540       9.19012       7.74540       9.19012       0.00000       0.00000       16.9355       4.21308       4.21308       1.31324       3.53232       3.66380       0.00000       1.31324    
  0.239879E-01   3.75505       7.62906       9.07400       7.62906       9.07400       0.00000       0.00000       16.7031       4.15693       4.15693       1.29056       3.47214       3.62651       0.00000       1.29056    
  0.251184E-01   3.70171       7.51050       8.95370       7.51050       8.95370       0.00000       0.00000       16.4642       4.09937       4.09937       1.26745       3.41112       3.58688       0.00000       1.26745    
  0.263021E-01   3.64723       7.38980       8.82941       7.38980       8.82941       0.00000       0.00000       16.2192       4.04046       4.04046       1.24398       3.34933       3.54497       0.00000       1.24398    
  0.275417E-01   3.59171       7.26700       8.70108       7.26700       8.70108       0.00000       0.00000       15.9681       3.98021       3.98021       1.22018       3.28679       3.50069       0.00000       1.22018    
  0.288396E-01   3.53516       7.14218       8.56885       7.14218       8.56885       0.00000       0.00000       15.7110       3.91864       3.91864       1.19614       3.22354       3.45407       0.00000       1.19614    
  0.301988E-01   3.47757       7.01544       8.43286       7.01544       8.43286       0.00000       0.00000       15.4483       3.85581       3.85581       1.17189       3.15963       3.40516       0.00000       1.17189    
  0.316220E-01   3.41896       6.88685       8.29325       6.88685       8.29325       0.00000       0.00000       15.1801       3.79176       3.79176       1.14751       3.09510       3.35398       0.00000       1.14751    
  0.331122E-01   3.35937       6.75648       8.15005       6.75648       8.15005       0.00000       0.00000       14.9065       3.72649       3.72649       1.12307       3.02998       3.30048       0.00000       1.12307    
  0.346727E-01   3.29881       6.62439       8.00339       6.62439       8.00339       0.00000       0.00000       14.6278       3.66007       3.66007       1.09861       2.96433       3.24471       0.00000       1.09861    
  0.363068E-01   3.23727       6.49072       7.85348       6.49072       7.85348       0.00000       0.00000       14.3442       3.59254       3.59254       1.07420       2.89819       3.18674       0.00000       1.07420    
  0.380178E-01   3.17477       6.35553       7.70043       6.35553       7.70043       0.00000       0.00000       14.0560       3.52393       3.52393       1.04989       2.83160       3.12660       0.00000       1.04989    
  0.398095E-01   3.11131       6.21889       7.54430       6.21889       7.54430       0.00000       0.00000       13.7632       3.45428       3.45428       1.02577       2.76461       3.06425       0.00000       1.02577    
  0.416856E-01   3.04689       6.08090       7.38529       6.08090       7.38529       0.00000       0.00000       13.4662       3.38364       3.38364       1.00188       2.69726       2.99977       0.00000       1.00188    
  0.436502E-01   2.98154       5.94170       7.22364       5.94170       7.22364       0.00000       0.00000       13.1653       3.31208       3.31208      0.978250       2.62961       2.93331       0.00000      0.978250    
  0.457073E-01   2.91523       5.80134       7.05945       5.80134       7.05945       0.00000       0.00000       12.8608       3.23963       3.23963      0.954974       2.56171       2.86484       0.00000      0.954974    
  0.478614E-01   2.84797       5.65991       6.89283       5.65991       6.89283       0.00000       0.00000       12.5527       3.16632       3.16632      0.932122       2.49360       2.79440       0.00000      0.932122    
  0.501170E-01   2.77975       5.51754       6.72402       5.51754       6.72402       0.00000       0.00000       12.2416       3.09221       3.09221      0.909732       2.42532       2.72208       0.00000      0.909732    
  0.524789E-01   2.71066       5.37437       6.55331       5.37437       6.55331       0.00000       0.00000       11.9277       3.01741       3.01741      0.887780       2.35696       2.64812       0.00000      0.887780    
  0.549520E-01   2.64061       5.23046       6.38078       5.23046       6.38078       0.00000       0.00000       11.6112       2.94192       2.94192      0.866410       2.28854       2.57245       0.00000      0.866410    
  0.575418E-01   2.56960       5.08593       6.20665       5.08593       6.20665       0.00000       0.00000       11.2926       2.86581       2.86581      0.845665       2.22012       2.49518       0.00000      0.845665    
  0.602536E-01   2.49767       4.94090       6.03115       4.94090       6.03115       0.00000       0.00000       10.9720       2.78914       2.78914      0.825559       2.15175       2.41645       0.00000      0.825559    
  0.630932E-01   2.42497       4.79555       5.85459       4.79555       5.85459       0.00000       0.00000       10.6501       2.71204       2.71204      0.806003       2.08351       2.33655       0.00000      0.806003    
  0.660666E-01   2.35132       4.64994       5.67711       4.64994       5.67711       0.00000       0.00000       10.3270       2.63449       2.63449      0.787210       2.01544       2.25541       0.00000      0.787210    
  0.691802E-01   2.27680       4.50420       5.49898       4.50420       5.49898       0.00000       0.00000       10.0032       2.55660       2.55660      0.769163       1.94760       2.17322       0.00000      0.769163    
  0.724405E-01   2.20150       4.35849       5.32044       4.35849       5.32044       0.00000       0.00000       9.67893       2.47844       2.47844      0.751815       1.88004       2.09019       0.00000      0.751815    
  0.758544E-01   2.12553       4.21297       5.14177       4.21297       5.14177       0.00000       0.00000       9.35474       2.40013       2.40013      0.735094       1.81284       2.00654       0.00000      0.735094    
  0.794292E-01   2.04878       4.06774       4.96323       4.06774       4.96323       0.00000       0.00000       9.03097       2.32169       2.32169      0.719178       1.74605       1.92236       0.00000      0.719178    
  0.831725E-01   1.97133       3.92296       4.78509       3.92296       4.78509       0.00000       0.00000       8.70804       2.24323       2.24323      0.704004       1.67973       1.83785       0.00000      0.704004    
  0.870923E-01   1.89340       3.77879       4.60755       3.77879       4.60755       0.00000       0.00000       8.38634       2.16484       2.16484      0.689445       1.61394       1.75326       0.00000      0.689445    
  0.911967E-01   1.81504       3.63538       4.43091       3.63538       4.43091       0.00000       0.00000       8.06629       2.08663       2.08663      0.675478       1.54876       1.66880       0.00000      0.675478    
  0.954946E-01   1.73620       3.49288       4.25551       3.49288       4.25551       0.00000       0.00000       7.74839       2.00865       2.00865      0.662176       1.48423       1.58468       0.00000      0.662176    
  0.999950E-01   1.65707       3.35146       4.08157       3.35146       4.08157       0.00000       0.00000       7.43303       1.93102       1.93102      0.649432       1.42043       1.50112       0.00000      0.649432    
  0.104708       1.57789       3.21127       3.90923       3.21127       3.90923       0.00000       0.00000       7.12050       1.85385       1.85385      0.637075       1.35742       1.41830       0.00000      0.637075    
  0.109642       1.49872       3.07249       3.73884       3.07249       3.73884       0.00000       0.00000       6.81134       1.77723       1.77723      0.625079       1.29526       1.33653       0.00000      0.625079    
  0.114809       1.41963       2.93529       3.57073       2.93529       3.57073       0.00000       0.00000       6.50603       1.70127       1.70127      0.613387       1.23403       1.25608       0.00000      0.613387    
  0.120220       1.34085       2.79984       3.40508       2.79984       3.40508       0.00000       0.00000       6.20492       1.62606       1.62606      0.601860       1.17378       1.17715       0.00000      0.601860    
  0.125886       1.26264       2.66627       3.24189       2.66627       3.24189       0.00000       0.00000       5.90816       1.55172       1.55172      0.590385       1.11455       1.09979       0.00000      0.590385    
  0.131818       1.18512       2.53480       3.08161       2.53480       3.08161       0.00000       0.00000       5.61640       1.47835       1.47835      0.578785       1.05644       1.02447       0.00000      0.578785    
  0.138031       1.10849       2.40560       2.92443       2.40560       2.92443       0.00000       0.00000       5.33003       1.40609       1.40609      0.566919      0.999509      0.951427       0.00000      0.566919    
  0.144536       1.03300       2.27883       2.77049       2.27883       2.77049       0.00000       0.00000       5.04932       1.33502       1.33502      0.554658      0.943808      0.880805       0.00000      0.554658    
  0.151347      0.958788       2.15457       2.61975       2.15457       2.61975       0.00000       0.00000       4.77432       1.26521       1.26521      0.542089      0.889358      0.812457       0.00000      0.542089    
  0.158480      0.886232       2.03311       2.47258       2.03311       2.47258       0.00000       0.00000       4.50569       1.19684       1.19684      0.528685      0.836269      0.747058       0.00000      0.528685    
  0.165949      0.815548       1.91460       2.32906       1.91460       2.32906       0.00000       0.00000       4.24366       1.13001       1.13001      0.514359      0.784588      0.684695       0.00000      0.514359    
  0.173769      0.746905       1.79914       2.18927       1.79914       2.18927       0.00000       0.00000       3.98841       1.06479       1.06479      0.499126      0.734350      0.625358       0.00000      0.499126    
  0.181959      0.680364       1.68678       2.05328       1.68678       2.05328       0.00000       0.00000       3.74006       1.00121       1.00121      0.483184      0.685571      0.568892       0.00000      0.483184    
  0.190534      0.616547       1.57786       1.92117       1.57786       1.92117       0.00000       0.00000       3.49903      0.939503      0.939503      0.465767      0.638361      0.515898       0.00000      0.465767    
  0.199513      0.555582       1.47248       1.79300       1.47248       1.79300       0.00000       0.00000       3.26548      0.879731      0.879731      0.446962      0.592746      0.466308       0.00000      0.446962    
  0.208916      0.497423       1.37063       1.66890       1.37063       1.66890       0.00000       0.00000       3.03953      0.821894      0.821894      0.427065      0.548736      0.419943       0.00000      0.427065    
  0.218761      0.442246       1.27243       1.54893       1.27243       1.54893       0.00000       0.00000       2.82136      0.766063      0.766063      0.406106      0.506364      0.376766       0.00000      0.406106    
  0.229071      0.390641       1.17814       1.43306       1.17814       1.43306       0.00000       0.00000       2.61120      0.712436      0.712436      0.383603      0.465707      0.337017       0.00000      0.383603    
  0.239867      0.342600       1.08781       1.32138       1.08781       1.32138       0.00000       0.00000       2.40919      0.661029      0.661029      0.359809      0.426778      0.300540       0.00000      0.359809    
  0.251171      0.297829       1.00132       1.21401       1.00132       1.21401       0.00000       0.00000       2.21533      0.611762      0.611762      0.335130      0.389561      0.267116       0.00000      0.335130    
  0.263008      0.256648      0.918859       1.11106      0.918859       1.11106       0.00000       0.00000       2.02992      0.564757      0.564757      0.309643      0.354102      0.236660       0.00000      0.309643    
  0.275403      0.219350      0.840573       1.01265      0.840573       1.01265       0.00000       0.00000       1.85322      0.520127      0.520127      0.283441      0.320446      0.209081       0.00000      0.283441    
  0.288382      0.185777      0.766427      0.918885      0.766427      0.918885       0.00000       0.00000       1.68531      0.477838      0.477838      0.256856      0.288590      0.184191       0.00000      0.256856    
  0.301973      0.155535      0.696224      0.829562      0.696224      0.829562       0.00000       0.00000       1.52579      0.437740      0.437740      0.229939      0.258484      0.161883       0.00000      0.229939    
  0.316204      0.128832      0.630175      0.745277      0.630175      0.745277       0.00000       0.00000       1.37545      0.399976      0.399976      0.203460      0.230199      0.141841       0.00000      0.203460    
  0.331106      0.105587      0.568294      0.666240      0.568294      0.666240       0.00000       0.00000       1.23453      0.364550      0.364550      0.177842      0.203744      0.123849       0.00000      0.177842    
  0.346710      0.855455E-01  0.510479      0.592433      0.510479      0.592433       0.00000       0.00000       1.10291      0.331379      0.331379      0.153302      0.179100      0.107751       0.00000      0.153302    
  0.363050      0.684653E-01  0.456455      0.523168      0.456455      0.523168       0.00000       0.00000      0.979623      0.300292      0.300292      0.129290      0.156163      0.935855E-01   0.00000      0.129290    
  0.380159      0.540683E-01  0.406424      0.459617      0.406424      0.459617       0.00000       0.00000      0.866041      0.271368      0.271368      0.107393      0.135056      0.808558E-01   0.00000      0.107393    
  0.398075      0.421014E-01  0.360265      0.401692      0.360265      0.401692       0.00000       0.00000      0.761957      0.244516      0.244516      0.877495E-01  0.115750      0.694269E-01   0.00000      0.877495E-01
  0.416836      0.323354E-01  0.317811      0.349110      0.317811      0.349110       0.00000       0.00000      0.666922      0.219628      0.219628      0.702615E-01  0.981837E-01  0.592209E-01   0.00000      0.702615E-01
  0.436480      0.247342E-01  0.278848      0.301307      0.278848      0.301307       0.00000       0.00000      0.580155      0.196651      0.196651      0.544049E-01  0.821973E-01  0.502513E-01   0.00000      0.544049E-01
  0.457050      0.185720E-01  0.243326      0.258725      0.243326      0.258725       0.00000       0.00000      0.502051      0.175340      0.175340      0.411815E-01  0.679857E-01  0.422037E-01   0.00000      0.411815E-01
  0.478590      0.136859E-01  0.211061      0.220986      0.211061      0.220986       0.00000       0.00000      0.432047      0.155607      0.155607      0.303471E-01  0.554540E-01  0.350317E-01   0.00000      0.303471E-01
  0.501145      0.100004E-01  0.181888      0.187771      0.181888      0.187771       0.00000       0.00000      0.369659      0.137399      0.137399      0.216786E-01  0.444888E-01  0.286939E-01   0.00000      0.216786E-01
  0.524762      0.737106E-02  0.155625      0.158714      0.155625      0.158714       0.00000       0.00000      0.314339      0.120633      0.120633      0.149361E-01  0.349913E-01  0.231447E-01   0.00000      0.149361E-01
  0.549493      0.531730E-02  0.132027      0.133210      0.132027      0.133210       0.00000       0.00000      0.265237      0.105093      0.105093      0.979870E-02  0.269341E-01  0.183183E-01   0.00000      0.979870E-02
  0.575389      0.375892E-02  0.110926      0.110937      0.110926      0.110937       0.00000       0.00000      0.221863      0.907217E-01  0.907217E-01  0.604201E-02  0.202046E-01  0.141729E-01   0.00000      0.604201E-02
  0.602506      0.264282E-02  0.921733E-01  0.916456E-01  0.921733E-01  0.916456E-01   0.00000       0.00000      0.183819      0.775120E-01  0.775120E-01  0.347842E-02  0.146613E-01  0.106552E-01   0.00000      0.347842E-02
  0.630900      0.185398E-02  0.755771E-01  0.749234E-01  0.755771E-01  0.749234E-01   0.00000       0.00000      0.150501      0.653480E-01  0.653480E-01  0.183671E-02  0.102291E-01  0.773873E-02   0.00000      0.183671E-02
  0.660633      0.128284E-02  0.609506E-01  0.603715E-01  0.609506E-01  0.603715E-01   0.00000       0.00000      0.121322      0.541236E-01  0.541236E-01  0.853038E-03  0.682697E-02  0.539486E-02   0.00000      0.853038E-03
  0.691767      0.878975E-03  0.481456E-01  0.477473E-01  0.481456E-01  0.477473E-01   0.00000       0.00000      0.958929E-01  0.438351E-01  0.438351E-01  0.343346E-03  0.431053E-02  0.356891E-02   0.00000      0.343346E-03
  0.724368      0.591847E-03  0.370139E-01  0.368083E-01  0.370139E-01  0.368083E-01   0.00000       0.00000      0.738221E-01  0.344787E-01  0.344787E-01  0.123310E-03  0.253517E-02  0.220624E-02   0.00000      0.123310E-03
  0.758506      0.380279E-03  0.274207E-01  0.273484E-01  0.274207E-01  0.273484E-01   0.00000       0.00000      0.547691E-01  0.260630E-01  0.260630E-01  0.368317E-04  0.135766E-02  0.124851E-02   0.00000      0.368317E-04
  0.794253      0.226748E-03  0.192768E-01  0.192719E-01  0.192768E-01  0.192719E-01   0.00000       0.00000      0.385487E-01  0.186373E-01  0.186373E-01  0.850456E-05  0.639506E-03  0.626090E-03   0.00000      0.850456E-05
  0.831684      0.120499E-03  0.125322E-01  0.125470E-01  0.125322E-01  0.125470E-01   0.00000       0.00000      0.250791E-01  0.122821E-01  0.122821E-01  0.143215E-05  0.250083E-03  0.263448E-03   0.00000      0.143215E-05
  0.870879      0.531085E-04  0.717788E-02  0.718920E-02  0.717788E-02  0.718920E-02   0.00000       0.00000      0.143671E-01  0.710501E-02  0.710501E-02  0.195067E-06  0.728696E-04  0.839985E-04   0.00000      0.195067E-06
  0.911921      0.165764E-04  0.324887E-02  0.325263E-02  0.324887E-02  0.325263E-02   0.00000       0.00000      0.650149E-02  0.323643E-02  0.323643E-02  0.358610E-07  0.124391E-04  0.161631E-04   0.00000      0.358610E-07
  0.954898      0.221930E-05  0.817334E-03  0.817690E-03  0.817334E-03  0.817690E-03   0.00000       0.00000      0.163502E-02  0.816708E-03  0.816708E-03  0.180287E-07  0.625563E-06  0.963479E-06   0.00000      0.180287E-07
  0.999900      0.303814E-09  0.228849E-06  0.228719E-06  0.228849E-06  0.228719E-06   0.00000       0.00000      0.457568E-06  0.228979E-06  0.228979E-06  -.148395E-09  -.129680E-09  -.110643E-09   0.00000      -.148395E-09
