   6464.00000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301988E-01   3.56661       6.97016       8.40495       6.97016       8.40495       0.00000       0.00000       15.3751       3.82935       3.82935       1.17766       3.14081       3.39794       0.00000       1.17766    
  0.316220E-01   3.50741       6.84488       8.26745       6.84488       8.26745       0.00000       0.00000       15.1123       3.76669       3.76669       1.15306       3.07819       3.34771       0.00000       1.15306    
  0.331122E-01   3.44711       6.71770       8.12633       6.71770       8.12633       0.00000       0.00000       14.8440       3.70278       3.70278       1.12841       3.01492       3.29514       0.00000       1.12841    
  0.346727E-01   3.38573       6.58871       7.98173       6.58871       7.98173       0.00000       0.00000       14.5704       3.63768       3.63768       1.10377       2.95104       3.24028       0.00000       1.10377    
  0.363068E-01   3.32326       6.45803       7.83387       6.45803       7.83387       0.00000       0.00000       14.2919       3.57144       3.57144       1.07920       2.88660       3.18324       0.00000       1.07920    
  0.380178E-01   3.25972       6.32573       7.68284       6.32573       7.68284       0.00000       0.00000       14.0086       3.50409       3.50409       1.05475       2.82164       3.12400       0.00000       1.05475    
  0.398095E-01   3.19510       6.19188       7.52873       6.19188       7.52873       0.00000       0.00000       13.7206       3.43566       3.43566       1.03052       2.75621       3.06254       0.00000       1.03052    
  0.416856E-01   3.12942       6.05657       7.37171       6.05657       7.37171       0.00000       0.00000       13.4283       3.36621       3.36621       1.00656       2.69036       2.99893       0.00000       1.00656    
  0.436502E-01   3.06270       5.91996       7.21203       5.91996       7.21203       0.00000       0.00000       13.1320       3.29581       3.29581      0.982881       2.62414       2.93333       0.00000      0.982881    
  0.457073E-01   2.99492       5.78209       7.04977       5.78209       7.04977       0.00000       0.00000       12.8319       3.22448       3.22448      0.959587       2.55760       2.86570       0.00000      0.959587    
  0.478614E-01   2.92608       5.64305       6.88509       5.64305       6.88509       0.00000       0.00000       12.5281       3.15227       3.15227      0.936752       2.49079       2.79607       0.00000      0.936752    
  0.501170E-01   2.85618       5.50298       6.71818       5.50298       6.71818       0.00000       0.00000       12.2212       3.07923       3.07923      0.914412       2.42375       2.72454       0.00000      0.914412    
  0.524789E-01   2.78532       5.36201       6.54934       5.36201       6.54934       0.00000       0.00000       11.9113       3.00546       3.00546      0.892540       2.35655       2.65134       0.00000      0.892540    
  0.549520E-01   2.71339       5.22021       6.37865       5.22021       6.37865       0.00000       0.00000       11.5989       2.93097       2.93097      0.871287       2.28923       2.57639       0.00000      0.871287    
  0.575418E-01   2.64043       5.07768       6.20633       5.07768       6.20633       0.00000       0.00000       11.2840       2.85583       2.85583      0.850694       2.22186       2.49981       0.00000      0.850694    
  0.602536E-01   2.56646       4.93457       6.03260       4.93457       6.03260       0.00000       0.00000       10.9672       2.78009       2.78009      0.830776       2.15447       2.42173       0.00000      0.830776    
  0.630932E-01   2.49164       4.79104       5.85778       4.79104       5.85778       0.00000       0.00000       10.6488       2.70389       2.70389      0.811436       2.08715       2.34245       0.00000      0.811436    
  0.660666E-01   2.41580       4.64716       5.68199       4.64716       5.68199       0.00000       0.00000       10.3291       2.62722       2.62722      0.792894       2.01994       2.26188       0.00000      0.792894    
  0.691802E-01   2.33901       4.50305       5.50550       4.50305       5.50550       0.00000       0.00000       10.0086       2.55016       2.55016      0.775132       1.95289       2.18021       0.00000      0.775132    
  0.724405E-01   2.26138       4.35889       5.32856       4.35889       5.32856       0.00000       0.00000       9.68745       2.47281       2.47281      0.758095       1.88607       2.09765       0.00000      0.758095    
  0.758544E-01   2.18305       4.21482       5.15143       4.21482       5.15143       0.00000       0.00000       9.36625       2.39527       2.39527      0.741709       1.81955       2.01444       0.00000      0.741709    
  0.794292E-01   2.10387       4.07095       4.97437       4.07095       4.97437       0.00000       0.00000       9.04532       2.31758       2.31758      0.726156       1.75337       1.93063       0.00000      0.726156    
  0.831725E-01   2.02397       3.92743       4.79763       3.92743       4.79763       0.00000       0.00000       8.72506       2.23982       2.23982      0.711367       1.68761       1.84645       0.00000      0.711367    
  0.870923E-01   1.94355       3.78443       4.62144       3.78443       4.62144       0.00000       0.00000       8.40586       2.16211       2.16211      0.697207       1.62232       1.76212       0.00000      0.697207    
  0.911967E-01   1.86269       3.64210       4.44606       3.64210       4.44606       0.00000       0.00000       8.08817       2.08454       2.08454      0.683650       1.55757       1.67788       0.00000      0.683650    
  0.954946E-01   1.78134       3.50059       4.27184       3.50059       4.27184       0.00000       0.00000       7.77243       2.00717       2.00717      0.670767       1.49342       1.59391       0.00000      0.670767    
  0.999950E-01   1.69969       3.36006       4.09900       3.36006       4.09900       0.00000       0.00000       7.45906       1.93011       1.93011      0.658445       1.42994       1.51044       0.00000      0.658445    
  0.104708       1.61800       3.22068       3.92767       3.22068       3.92767       0.00000       0.00000       7.14834       1.85349       1.85349      0.646507       1.36719       1.42767       0.00000      0.646507    
  0.109642       1.53634       3.08261       3.75819       3.08261       3.75819       0.00000       0.00000       6.84080       1.77738       1.77738      0.634919       1.30524       1.34589       0.00000      0.634919    
  0.114809       1.45480       2.94604       3.59088       2.94604       3.59088       0.00000       0.00000       6.53692       1.70189       1.70189      0.623618       1.24415       1.26537       0.00000      0.623618    
  0.120220       1.37359       2.81112       3.42592       2.81112       3.42592       0.00000       0.00000       6.23703       1.62713       1.62713      0.612460       1.18399       1.18633       0.00000      0.612460    
  0.125886       1.29300       2.67799       3.26332       2.67799       3.26332       0.00000       0.00000       5.94132       1.55319       1.55319      0.601329       1.12480       1.10880       0.00000      0.601329    
  0.131818       1.21317       2.54688       3.10351       2.54688       3.10351       0.00000       0.00000       5.65040       1.48021       1.48021      0.590033       1.06667       1.03327       0.00000      0.590033    
  0.138031       1.13429       2.41796       2.94669       2.41796       2.94669       0.00000       0.00000       5.36465       1.40830       1.40830      0.578423       1.00967      0.959969       0.00000      0.578423    
  0.144536       1.05662       2.29139       2.79297       2.29139       2.79297       0.00000       0.00000       5.08436       1.33755       1.33755      0.566366      0.953838      0.889053       0.00000      0.566366    
  0.151347      0.980308       2.16724       2.64236       2.16724       2.64236       0.00000       0.00000       4.80960       1.26803       1.26803      0.553959      0.899214      0.820376       0.00000      0.553959    
  0.158480      0.905745       2.04582       2.49518       2.04582       2.49518       0.00000       0.00000       4.54100       1.19992       1.19992      0.540644      0.845902      0.754619       0.00000      0.540644    
  0.165949      0.833154       1.92727       2.35153       1.92727       2.35153       0.00000       0.00000       4.27880       1.13332       1.13332      0.526334      0.793949      0.691873       0.00000      0.526334    
  0.173769      0.762703       1.81171       2.21149       1.81171       2.21149       0.00000       0.00000       4.02319       1.06831       1.06831      0.511045      0.743396      0.632134       0.00000      0.511045    
  0.181959      0.694449       1.69918       2.07515       1.69918       2.07515       0.00000       0.00000       3.77433       1.00491       1.00491      0.494989      0.694265      0.575247       0.00000      0.494989    
  0.190534      0.629036       1.59003       1.94256       1.59003       1.94256       0.00000       0.00000       3.53259      0.943369      0.943369      0.477367      0.646662      0.521826       0.00000      0.477367    
  0.199513      0.566589       1.48436       1.81382       1.48436       1.81382       0.00000       0.00000       3.29817      0.883736      0.883736      0.458273      0.600620      0.471807       0.00000      0.458273    
  0.208916      0.507057       1.38217       1.68904       1.38217       1.68904       0.00000       0.00000       3.07121      0.826016      0.826016      0.438016      0.556153      0.425011       0.00000      0.438016    
  0.218761      0.450614       1.28358       1.56832       1.28358       1.56832       0.00000       0.00000       2.85190      0.770282      0.770282      0.416631      0.513299      0.381406       0.00000      0.416631    
  0.229071      0.397860       1.18888       1.45160       1.18888       1.45160       0.00000       0.00000       2.64048      0.716737      0.716737      0.393624      0.472139      0.341244       0.00000      0.393624    
  0.239867      0.348781       1.09809       1.33902       1.09809       1.33902       0.00000       0.00000       2.43711      0.665396      0.665396      0.369260      0.432690      0.304368       0.00000      0.369260    
  0.251171      0.303075       1.01112       1.23069       1.01112       1.23069       0.00000       0.00000       2.24181      0.616178      0.616178      0.343957      0.394942      0.270560       0.00000      0.343957    
  0.263008      0.261059      0.928155       1.12675      0.928155       1.12675       0.00000       0.00000       2.05490      0.569207      0.569207      0.317803      0.358947      0.239739       0.00000      0.317803    
  0.275403      0.223026      0.849359       1.02732      0.849359       1.02732       0.00000       0.00000       1.87668      0.524602      0.524602      0.290901      0.324757      0.211821       0.00000      0.290901    
  0.288382      0.188811      0.774700      0.932536      0.774700      0.932536       0.00000       0.00000       1.70724      0.482326      0.482326      0.263595      0.292374      0.186615       0.00000      0.263595    
  0.301973      0.158013      0.703976      0.842175      0.703976      0.842175       0.00000       0.00000       1.54615      0.442227      0.442227      0.235934      0.261749      0.164014       0.00000      0.235934    
  0.316204      0.130832      0.637415      0.756877      0.637415      0.756877       0.00000       0.00000       1.39429      0.404451      0.404451      0.208722      0.232965      0.143704       0.00000      0.208722    
  0.331106      0.107181      0.575040      0.676868      0.575040      0.676868       0.00000       0.00000       1.25191      0.369001      0.369001      0.182398      0.206039      0.125468       0.00000      0.182398    
  0.346710      0.867981E-01  0.516749      0.602133      0.516749      0.602133       0.00000       0.00000       1.11888      0.335794      0.335794      0.157187      0.180955      0.109152       0.00000      0.157187    
  0.363050      0.694403E-01  0.462258      0.531967      0.462258      0.531967       0.00000       0.00000      0.994225      0.304659      0.304659      0.132518      0.157599      0.947893E-01   0.00000      0.132518    
  0.380159      0.548148E-01  0.411789      0.467582      0.411789      0.467582       0.00000       0.00000      0.879371      0.275670      0.275670      0.110030      0.136119      0.818828E-01   0.00000      0.110030    
  0.398075      0.426624E-01  0.365220      0.408893      0.365220      0.408893       0.00000       0.00000      0.774114      0.248734      0.248734      0.898639E-01  0.116487      0.702959E-01   0.00000      0.898639E-01
  0.416836      0.327498E-01  0.322382      0.355612      0.322382      0.355612       0.00000       0.00000      0.677994      0.223743      0.223743      0.719190E-01  0.986388E-01  0.599493E-01   0.00000      0.719190E-01
  0.436480      0.250410E-01  0.283057      0.307165      0.283057      0.307165       0.00000       0.00000      0.590222      0.200652      0.200652      0.556565E-01  0.824043E-01  0.508566E-01   0.00000      0.556565E-01
  0.457050      0.187938E-01  0.247195      0.263998      0.247195      0.263998       0.00000       0.00000      0.511193      0.179197      0.179197      0.421009E-01  0.679980E-01  0.426997E-01   0.00000      0.421009E-01
  0.478590      0.138425E-01  0.214611      0.225723      0.214611      0.225723       0.00000       0.00000      0.440334      0.159291      0.159291      0.310006E-01  0.553200E-01  0.354314E-01   0.00000      0.310006E-01
  0.501145      0.101103E-01  0.185137      0.192021      0.185137      0.192021       0.00000       0.00000      0.377158      0.140886      0.140886      0.221258E-01  0.442509E-01  0.290096E-01   0.00000      0.221258E-01
  0.524762      0.745044E-02  0.158591      0.162521      0.158591      0.162521       0.00000       0.00000      0.321112      0.123904      0.123904      0.152296E-01  0.346867E-01  0.233880E-01   0.00000      0.152296E-01
  0.549493      0.537389E-02  0.134715      0.136598      0.134715      0.136598       0.00000       0.00000      0.271312      0.108118      0.108118      0.997938E-02  0.265970E-01  0.185003E-01   0.00000      0.997938E-02
  0.575389      0.379911E-02  0.113342      0.113926      0.113342      0.113926       0.00000       0.00000      0.227268      0.934779E-01  0.934779E-01  0.614429E-02  0.198637E-01  0.143042E-01   0.00000      0.614429E-02
  0.602506      0.267270E-02  0.943230E-01  0.942625E-01  0.943230E-01  0.942625E-01   0.00000       0.00000      0.188586      0.799842E-01  0.799842E-01  0.353335E-02  0.143389E-01  0.107449E-01   0.00000      0.353335E-02
  0.630900      0.187713E-02  0.774646E-01  0.771832E-01  0.774646E-01  0.771832E-01   0.00000       0.00000      0.154648      0.675223E-01  0.675223E-01  0.186495E-02  0.994231E-02  0.779593E-02   0.00000      0.186495E-02
  0.660633      0.130056E-02  0.625760E-01  0.622817E-01  0.625760E-01  0.622817E-01   0.00000       0.00000      0.124858      0.559880E-01  0.559880E-01  0.865521E-03  0.658794E-02  0.542813E-02   0.00000      0.865521E-03
  0.691767      0.892304E-03  0.495114E-01  0.493200E-01  0.495114E-01  0.493200E-01   0.00000       0.00000      0.988313E-01  0.453864E-01  0.453864E-01  0.347905E-03  0.412494E-02  0.358562E-02   0.00000      0.347905E-03
  0.724368      0.601612E-03  0.381249E-01  0.380596E-01  0.381249E-01  0.380596E-01   0.00000       0.00000      0.761845E-01  0.357224E-01  0.357224E-01  0.124693E-03  0.240245E-02  0.221252E-02   0.00000      0.124693E-03
  0.758506      0.387096E-03  0.282849E-01  0.282997E-01  0.282849E-01  0.282997E-01   0.00000       0.00000      0.565846E-01  0.270133E-01  0.270133E-01  0.371341E-04  0.127157E-02  0.124921E-02   0.00000      0.371341E-04
  0.794253      0.231150E-03  0.199084E-01  0.199512E-01  0.199084E-01  0.199512E-01   0.00000       0.00000      0.398596E-01  0.193181E-01  0.193181E-01  0.852966E-05  0.590343E-03  0.624614E-03   0.00000      0.852966E-05
  0.831684      0.123020E-03  0.129534E-01  0.129900E-01  0.129534E-01  0.129900E-01   0.00000       0.00000      0.259434E-01  0.127268E-01  0.127268E-01  0.142076E-05  0.226642E-03  0.261823E-03   0.00000      0.142076E-05
  0.870879      0.542999E-04  0.742089E-02  0.743969E-02  0.742089E-02  0.743969E-02   0.00000       0.00000      0.148606E-01  0.735646E-02  0.735646E-02  0.190136E-06  0.644314E-04  0.830419E-04   0.00000      0.190136E-06
  0.911921      0.169739E-04  0.335641E-02  0.336169E-02  0.335641E-02  0.336169E-02   0.00000       0.00000      0.671810E-02  0.334580E-02  0.334580E-02  0.355504E-07  0.106135E-04  0.158540E-04   0.00000      0.355504E-07
  0.954898      0.227647E-05  0.842189E-03  0.842633E-03  0.842189E-03  0.842633E-03   0.00000       0.00000      0.168482E-02  0.841683E-03  0.841683E-03  0.178391E-07  0.506152E-06  0.932263E-06   0.00000      0.178391E-07
  0.999900      0.312158E-09  0.234971E-06  0.234840E-06  0.234971E-06  0.234840E-06   0.00000       0.00000      0.469811E-06  0.235109E-06  0.235109E-06  -.152350E-09  -.138744E-09  -.116870E-09   0.00000      -.152350E-09
