   25.0000000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575418E-01   1.86101       4.47129       4.96090       4.47129       4.96090       0.00000       0.00000       9.43219       2.60132       2.60132      0.111646       1.86997       2.24793       0.00000      0.111646    
  0.602536E-01   1.88810       4.39528       4.88956       4.39528       4.88956       0.00000       0.00000       9.28484       2.56047       2.56047      0.121551       1.83480       2.20753       0.00000      0.121551    
  0.630932E-01   1.91302       4.31770       4.81534       4.31770       4.81534       0.00000       0.00000       9.13304       2.51851       2.51851      0.132048       1.79919       2.16478       0.00000      0.132048    
  0.660666E-01   1.93553       4.23843       4.73802       4.23843       4.73802       0.00000       0.00000       8.97645       2.47535       2.47535      0.143329       1.76308       2.11934       0.00000      0.143329    
  0.691802E-01   1.95538       4.15748       4.65770       4.15748       4.65770       0.00000       0.00000       8.81518       2.43099       2.43099      0.155379       1.72649       2.07133       0.00000      0.155379    
  0.724405E-01   1.97236       4.07489       4.57452       4.07489       4.57452       0.00000       0.00000       8.64941       2.38546       2.38546      0.168138       1.68943       2.02092       0.00000      0.168138    
  0.758544E-01   1.98629       3.99071       4.48862       3.99071       4.48862       0.00000       0.00000       8.47933       2.33881       2.33881      0.181521       1.65190       1.96829       0.00000      0.181521    
  0.794292E-01   1.99673       3.90481       4.39995       3.90481       4.39995       0.00000       0.00000       8.30476       2.29095       2.29095      0.195749       1.61387       1.91325       0.00000      0.195749    
  0.831725E-01   2.00348       3.81725       4.30864       3.81725       4.30864       0.00000       0.00000       8.12589       2.24191       2.24191      0.210748       1.57535       1.85598       0.00000      0.210748    
  0.870923E-01   2.00650       3.72813       4.21487       3.72813       4.21487       0.00000       0.00000       7.94300       2.19177       2.19177      0.226334       1.53636       1.79677       0.00000      0.226334    
  0.911967E-01   2.00547       3.63745       4.11877       3.63745       4.11877       0.00000       0.00000       7.75621       2.14053       2.14053      0.242498       1.49691       1.73574       0.00000      0.242498    
  0.954946E-01   1.99991       3.54514       4.02043       3.54514       4.02043       0.00000       0.00000       7.56557       2.08816       2.08816      0.259391       1.45698       1.67288       0.00000      0.259391    
  0.999950E-01   1.98972       3.45129       3.92002       3.45129       3.92002       0.00000       0.00000       7.37131       2.03472       2.03472      0.276863       1.41658       1.60844       0.00000      0.276863    
  0.104708       1.97513       3.35608       3.81767       3.35608       3.81767       0.00000       0.00000       7.17375       1.98031       1.98031      0.294593       1.37577       1.54276       0.00000      0.294593    
  0.109642       1.95559       3.25947       3.71357       3.25947       3.71357       0.00000       0.00000       6.97304       1.92494       1.92494      0.312653       1.33453       1.47598       0.00000      0.312653    
  0.114809       1.93072       3.16146       3.60792       3.16146       3.60792       0.00000       0.00000       6.76938       1.86860       1.86860      0.331030       1.29286       1.40829       0.00000      0.331030    
  0.120220       1.90057       3.06218       3.50086       3.06218       3.50086       0.00000       0.00000       6.56303       1.81139       1.81139      0.349491       1.25079       1.33998       0.00000      0.349491    
  0.125886       1.86581       2.96188       3.39244       2.96188       3.39244       0.00000       0.00000       6.35432       1.75347       1.75347      0.367663       1.20841       1.27130       0.00000      0.367663    
  0.131818       1.82553       2.86050       3.28295       2.86050       3.28295       0.00000       0.00000       6.14345       1.69481       1.69481      0.385546       1.16569       1.20260       0.00000      0.385546    
  0.138031       1.77968       2.75813       3.17257       2.75813       3.17257       0.00000       0.00000       5.93069       1.63548       1.63548      0.402933       1.12264       1.13415       0.00000      0.402933    
  0.144536       1.72856       2.65494       3.06139       2.65494       3.06139       0.00000       0.00000       5.71633       1.57561       1.57561      0.419538       1.07934       1.06624       0.00000      0.419538    
  0.151347       1.67319       2.55127       2.94949       2.55127       2.94949       0.00000       0.00000       5.50075       1.51539       1.51539      0.435160       1.03588      0.998937       0.00000      0.435160    
  0.158480       1.61251       2.44702       2.83706       2.44702       2.83706       0.00000       0.00000       5.28408       1.45480       1.45480      0.449353      0.992218      0.932904       0.00000      0.449353    
  0.165949       1.54695       2.34240       2.72421       2.34240       2.72421       0.00000       0.00000       5.06661       1.39398       1.39398      0.461848      0.948421      0.868377       0.00000      0.461848    
  0.173769       1.47714       2.23766       2.61106       2.23766       2.61106       0.00000       0.00000       4.84872       1.33309       1.33309      0.472470      0.904575      0.805504       0.00000      0.472470    
  0.181959       1.40394       2.13307       2.49782       2.13307       2.49782       0.00000       0.00000       4.63089       1.27228       1.27228      0.481272      0.860791      0.744266       0.00000      0.481272    
  0.190534       1.32697       2.02870       2.38429       2.02870       2.38429       0.00000       0.00000       4.41299       1.21166       1.21166      0.487135      0.817045      0.685500       0.00000      0.487135    
  0.199513       1.24694       1.92480       2.27063       1.92480       2.27063       0.00000       0.00000       4.19543       1.15137       1.15137      0.489974      0.773433      0.629288       0.00000      0.489974    
  0.208916       1.16460       1.82164       2.15720       1.82164       2.15720       0.00000       0.00000       3.97883       1.09156       1.09156      0.490108      0.730072      0.575528       0.00000      0.490108    
  0.218761       1.08066       1.71945       2.04409       1.71945       2.04409       0.00000       0.00000       3.76355       1.03240       1.03240      0.487340      0.687053      0.524351       0.00000      0.487340    
  0.229071      0.995795       1.61851       1.93092       1.61851       1.93092       0.00000       0.00000       3.54943      0.974089      0.974089      0.480488      0.644419      0.476340       0.00000      0.480488    
  0.239867      0.910747       1.51905       1.81799       1.51905       1.81799       0.00000       0.00000       3.33704      0.916772      0.916772      0.469787      0.602282      0.431430       0.00000      0.469787    
  0.251171      0.825778       1.42127       1.70598       1.42127       1.70598       0.00000       0.00000       3.12724      0.860503      0.860503      0.456118      0.560763      0.389357       0.00000      0.456118    
  0.263008      0.742161       1.32550       1.59479       1.32550       1.59479       0.00000       0.00000       2.92029      0.805535      0.805535      0.438972      0.519965      0.350286       0.00000      0.438972    
  0.275403      0.661128       1.23210       1.48438       1.23210       1.48438       0.00000       0.00000       2.71648      0.752110      0.752110      0.417899      0.479994      0.314368       0.00000      0.417899    
  0.288382      0.583166       1.14129       1.37523       1.14129       1.37523       0.00000       0.00000       2.51652      0.700327      0.700327      0.393471      0.440966      0.281432       0.00000      0.393471    
  0.301973      0.507632       1.05303       1.26783       1.05303       1.26783       0.00000       0.00000       2.32086      0.650077      0.650077      0.366470      0.402953      0.251280       0.00000      0.366470    
  0.316204      0.436768      0.967917       1.16271      0.967917       1.16271       0.00000       0.00000       2.13062      0.601775      0.601775      0.337144      0.366142      0.223789       0.00000      0.337144    
  0.331106      0.371431      0.886246       1.06038      0.886246       1.06038       0.00000       0.00000       1.94663      0.555584      0.555584      0.305998      0.330662      0.198801       0.00000      0.305998    
  0.346710      0.311644      0.808131      0.961340      0.808131      0.961340       0.00000       0.00000       1.76947      0.511517      0.511517      0.273689      0.296614      0.176134       0.00000      0.273689    
  0.363050      0.256127      0.733255      0.864976      0.733255      0.864976       0.00000       0.00000       1.59823      0.469307      0.469307      0.239854      0.263948      0.155816       0.00000      0.239854    
  0.380159      0.207236      0.662493      0.773730      0.662493      0.773730       0.00000       0.00000       1.43622      0.429467      0.429467      0.206971      0.233025      0.137292       0.00000      0.206971    
  0.398075      0.164862      0.595913      0.687978      0.595913      0.687978       0.00000       0.00000       1.28389      0.391983      0.391983      0.175593      0.203930      0.120402       0.00000      0.175593    
  0.416836      0.128538      0.533441      0.607700      0.533441      0.607700       0.00000       0.00000       1.14114      0.356754      0.356754      0.145888      0.176687      0.105058       0.00000      0.145888    
  0.436480      0.974599E-01  0.474672      0.531707      0.474672      0.531707       0.00000       0.00000       1.00638      0.323549      0.323549      0.116810      0.151122      0.913479E-01   0.00000      0.116810    
  0.457050      0.720233E-01  0.420387      0.462993      0.420387      0.462993       0.00000       0.00000      0.883380      0.292613      0.292613      0.916565E-01  0.127774      0.787238E-01   0.00000      0.916565E-01
  0.478590      0.516447E-01  0.370399      0.401136      0.370399      0.401136       0.00000       0.00000      0.771536      0.263800      0.263800      0.701791E-01  0.106600      0.671576E-01   0.00000      0.701791E-01
  0.501145      0.358890E-01  0.324447      0.345527      0.324447      0.345527       0.00000       0.00000      0.669974      0.236984      0.236984      0.519045E-01  0.874627E-01  0.566389E-01   0.00000      0.519045E-01
  0.524762      0.242043E-01  0.282325      0.295705      0.282325      0.295705       0.00000       0.00000      0.578030      0.212025      0.212025      0.365364E-01  0.703001E-01  0.471436E-01   0.00000      0.365364E-01
  0.549493      0.154692E-01  0.244116      0.251933      0.244116      0.251933       0.00000       0.00000      0.496049      0.188709      0.188709      0.246444E-01  0.554073E-01  0.385795E-01   0.00000      0.246444E-01
  0.575389      0.924045E-02  0.209562      0.213612      0.209562      0.213612       0.00000       0.00000      0.423174      0.166909      0.166909      0.157672E-01  0.426530E-01  0.309354E-01   0.00000      0.157672E-01
  0.602506      0.524523E-02  0.178410      0.180250      0.178410      0.180250       0.00000       0.00000      0.358660      0.146561      0.146561      0.951208E-02  0.318492E-01  0.241770E-01   0.00000      0.951208E-02
  0.630900      0.282266E-02  0.150395      0.151109      0.150395      0.151109       0.00000       0.00000      0.301504      0.127457      0.127457      0.532950E-02  0.229373E-01  0.183226E-01   0.00000      0.532950E-02
  0.660633      0.134614E-02  0.125252      0.125475      0.125252      0.125475       0.00000       0.00000      0.250727      0.109405      0.109405      0.268381E-02  0.158470E-01  0.133853E-01   0.00000      0.268381E-02
  0.691767      0.559368E-03  0.102731      0.102864      0.102731      0.102864       0.00000       0.00000      0.205596      0.923464E-01  0.923464E-01  0.118909E-02  0.103848E-01  0.932893E-02   0.00000      0.118909E-02
  0.724368      0.205713E-03  0.825791E-01  0.827979E-01  0.825791E-01  0.827979E-01   0.00000       0.00000      0.165377      0.762217E-01  0.762217E-01  0.459127E-03  0.635742E-02  0.611708E-02   0.00000      0.459127E-03
  0.758506      0.631215E-04  0.645576E-01  0.648465E-01  0.645576E-01  0.648465E-01   0.00000       0.00000      0.129404      0.609958E-01  0.609958E-01  0.146605E-03  0.356179E-02  0.370411E-02   0.00000      0.146605E-03
  0.794253      0.149463E-04  0.484867E-01  0.487663E-01  0.484867E-01  0.487663E-01   0.00000       0.00000      0.972530E-01  0.467190E-01  0.467190E-01  0.358911E-04  0.176775E-02  0.201139E-02   0.00000      0.358911E-04
  0.831684      0.244017E-05  0.342669E-01  0.344694E-01  0.342669E-01  0.344694E-01   0.00000       0.00000      0.687364E-01  0.335311E-01  0.335311E-01  0.599901E-05  0.735820E-03  0.932324E-03   0.00000      0.599901E-05
  0.870879      0.219679E-06  0.219139E-01  0.220190E-01  0.219139E-01  0.220190E-01   0.00000       0.00000      0.439329E-01  0.216821E-01  0.216821E-01  0.544853E-06  0.231834E-03  0.336368E-03   0.00000      0.544853E-06
  0.911921      0.690256E-08  0.116176E-01  0.116505E-01  0.116176E-01  0.116505E-01   0.00000       0.00000      0.232681E-01  0.115737E-01  0.115737E-01  0.168184E-07  0.439403E-04  0.767951E-04   0.00000      0.168184E-07
  0.954898      0.216575E-10  0.387353E-02  0.387687E-02  0.387353E-02  0.387687E-02   0.00000       0.00000      0.775040E-02  0.387106E-02  0.387106E-02  0.491853E-10  0.246925E-05  0.580560E-05   0.00000      0.491853E-10
  0.999900       0.00000      0.155549E-05  0.155568E-05  0.155549E-05  0.155568E-05   0.00000       0.00000      0.311117E-05  0.155541E-05  0.155541E-05   0.00000      0.739358E-10  0.270366E-09   0.00000       0.00000    
