   100.000000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.181968E-01   2.06376       6.51627       6.80559       6.51627       6.80559       0.00000       0.00000       13.3219       3.57321       3.57321      0.391343       2.94305       2.84104       0.00000      0.391343    
  0.190543E-01   2.08824       6.46953       6.79718       6.46953       6.79718       0.00000       0.00000       13.2667       3.55433       3.55433      0.393960       2.91520       2.84888       0.00000      0.393960    
  0.199523E-01   2.11201       6.42087       6.78536       6.42087       6.78536       0.00000       0.00000       13.2062       3.53426       3.53426      0.396174       2.88661       2.85493       0.00000      0.396174    
  0.208926E-01   2.13503       6.37026       6.77010       6.37026       6.77010       0.00000       0.00000       13.1404       3.51297       3.51297      0.398011       2.85729       2.85912       0.00000      0.398011    
  0.218772E-01   2.15721       6.31771       6.75138       6.31771       6.75138       0.00000       0.00000       13.0691       3.49046       3.49046      0.399515       2.82725       2.86141       0.00000      0.399515    
  0.229083E-01   2.17862       6.26319       6.72911       6.26319       6.72911       0.00000       0.00000       12.9923       3.46671       3.46671      0.400680       2.79647       2.86171       0.00000      0.400680    
  0.239879E-01   2.19922       6.20668       6.70323       6.20668       6.70323       0.00000       0.00000       12.9099       3.44172       3.44172      0.401535       2.76496       2.85998       0.00000      0.401535    
  0.251184E-01   2.21896       6.14817       6.67373       6.14817       6.67373       0.00000       0.00000       12.8219       3.41546       3.41546      0.402112       2.73271       2.85615       0.00000      0.402112    
  0.263021E-01   2.23771       6.08770       6.64061       6.08770       6.64061       0.00000       0.00000       12.7283       3.38795       3.38795      0.402459       2.69975       2.85021       0.00000      0.402459    
  0.275417E-01   2.25556       6.02519       6.60375       6.02519       6.60375       0.00000       0.00000       12.6289       3.35915       3.35915      0.402577       2.66605       2.84203       0.00000      0.402577    
  0.288396E-01   2.27243       5.96067       6.56313       5.96067       6.56313       0.00000       0.00000       12.5238       3.32906       3.32906      0.402504       2.63162       2.83157       0.00000      0.402504    
  0.301988E-01   2.28822       5.89413       6.51876       5.89413       6.51876       0.00000       0.00000       12.4129       3.29767       3.29767      0.402280       2.59646       2.81881       0.00000      0.402280    
  0.316220E-01   2.30284       5.82559       6.47065       5.82559       6.47065       0.00000       0.00000       12.2962       3.26499       3.26499      0.401947       2.56060       2.80371       0.00000      0.401947    
  0.331122E-01   2.31632       5.75501       6.41867       5.75501       6.41867       0.00000       0.00000       12.1737       3.23099       3.23099      0.401527       2.52402       2.78615       0.00000      0.401527    
  0.346727E-01   2.32856       5.68239       6.36284       5.68239       6.36284       0.00000       0.00000       12.0452       3.19567       3.19567      0.401061       2.48672       2.76611       0.00000      0.401061    
  0.363068E-01   2.33943       5.60776       6.30322       5.60776       6.30322       0.00000       0.00000       11.9110       3.15904       3.15904      0.400591       2.44873       2.74360       0.00000      0.400591    
  0.380178E-01   2.34886       5.53113       6.23980       5.53113       6.23980       0.00000       0.00000       11.7709       3.12108       3.12108      0.400159       2.41004       2.71855       0.00000      0.400159    
  0.398095E-01   2.35681       5.45246       6.17247       5.45246       6.17247       0.00000       0.00000       11.6249       3.08180       3.08180      0.399807       2.37067       2.69087       0.00000      0.399807    
  0.416856E-01   2.36316       5.37178       6.10130       5.37178       6.10130       0.00000       0.00000       11.4731       3.04117       3.04117      0.399577       2.33061       2.66055       0.00000      0.399577    
  0.436502E-01   2.36777       5.28914       6.02644       5.28914       6.02644       0.00000       0.00000       11.3156       2.99925       2.99925      0.399493       2.28989       2.62769       0.00000      0.399493    
  0.457073E-01   2.37057       5.20452       5.94779       5.20452       5.94779       0.00000       0.00000       11.1523       2.95600       2.95600      0.399621       2.24852       2.59216       0.00000      0.399621    
  0.478614E-01   2.37145       5.11792       5.86535       5.11792       5.86535       0.00000       0.00000       10.9833       2.91143       2.91143      0.400012       2.20649       2.55391       0.00000      0.400012    
  0.501170E-01   2.37029       5.02936       5.77922       5.02936       5.77922       0.00000       0.00000       10.8086       2.86553       2.86553      0.400700       2.16383       2.51298       0.00000      0.400700    
  0.524789E-01   2.36697       4.93895       5.68960       4.93895       5.68960       0.00000       0.00000       10.6286       2.81838       2.81838      0.401667       2.12057       2.46956       0.00000      0.401667    
  0.549520E-01   2.36135       4.84663       5.59640       4.84663       5.59640       0.00000       0.00000       10.4430       2.76993       2.76993      0.403035       2.07671       2.42344       0.00000      0.403035    
  0.575418E-01   2.35331       4.75243       5.49968       4.75243       5.49968       0.00000       0.00000       10.2521       2.72018       2.72018      0.404840       2.03225       2.37466       0.00000      0.404840    
  0.602536E-01   2.34271       4.65641       5.39959       4.65641       5.39959       0.00000       0.00000       10.0560       2.66918       2.66918      0.407097       1.98723       2.32331       0.00000      0.407097    
  0.630932E-01   2.32955       4.55870       5.29641       4.55870       5.29641       0.00000       0.00000       9.85511       2.61701       2.61701      0.409715       1.94169       2.26968       0.00000      0.409715    
  0.660666E-01   2.31351       4.45921       5.19002       4.45921       5.19002       0.00000       0.00000       9.64923       2.56360       2.56360      0.412909       1.89562       2.21352       0.00000      0.412909    
  0.691802E-01   2.29452       4.35803       5.08060       4.35803       5.08060       0.00000       0.00000       9.43863       2.50899       2.50899      0.416663       1.84904       2.15495       0.00000      0.416663    
  0.724405E-01   2.27253       4.25525       4.96837       4.25525       4.96837       0.00000       0.00000       9.22361       2.45325       2.45325      0.420921       1.80200       2.09420       0.00000      0.420921    
  0.758544E-01   2.24753       4.15098       4.85352       4.15098       4.85352       0.00000       0.00000       9.00451       2.39645       2.39645      0.425600       1.75453       2.03147       0.00000      0.425600    
  0.794292E-01   2.21913       4.04519       4.73613       4.04519       4.73613       0.00000       0.00000       8.78131       2.33855       2.33855      0.430920       1.70664       1.96666       0.00000      0.430920    
  0.831725E-01   2.18732       3.93797       4.61639       3.93797       4.61639       0.00000       0.00000       8.55436       2.27962       2.27962      0.436808       1.65835       1.89997       0.00000      0.436808    
  0.870923E-01   2.15222       3.82949       4.49453       3.82949       4.49453       0.00000       0.00000       8.32402       2.21975       2.21975      0.443093       1.60974       1.83169       0.00000      0.443093    
  0.911967E-01   2.11373       3.71982       4.37076       3.71982       4.37076       0.00000       0.00000       8.09058       2.15900       2.15900      0.449764       1.56082       1.76200       0.00000      0.449764    
  0.954946E-01   2.07150       3.60898       4.24528       3.60898       4.24528       0.00000       0.00000       7.85426       2.09736       2.09736      0.456947       1.51162       1.69097       0.00000      0.456947    
  0.999950E-01   2.02562       3.49712       4.11830       3.49712       4.11830       0.00000       0.00000       7.61542       2.03494       2.03494      0.464502       1.46218       1.61886       0.00000      0.464502    
  0.104708       1.97646       3.38443       3.98999       3.38443       3.98999       0.00000       0.00000       7.37442       1.97186       1.97186      0.472160       1.41257       1.54597       0.00000      0.472160    
  0.109642       1.92373       3.27098       3.86064       3.27098       3.86064       0.00000       0.00000       7.13162       1.90816       1.90816      0.479950       1.36282       1.47253       0.00000      0.479950    
  0.114809       1.86729       3.15686       3.73049       3.15686       3.73049       0.00000       0.00000       6.88735       1.84389       1.84389      0.487838       1.31297       1.39876       0.00000      0.487838    
  0.120220       1.80736       3.04224       3.59975       3.04224       3.59975       0.00000       0.00000       6.64198       1.77917       1.77917      0.495621       1.26307       1.32496       0.00000      0.495621    
  0.125886       1.74454       2.92736       3.46850       2.92736       3.46850       0.00000       0.00000       6.39586       1.71415       1.71415      0.503030       1.21321       1.25132       0.00000      0.503030    
  0.131818       1.67843       2.81229       3.33711       2.81229       3.33711       0.00000       0.00000       6.14940       1.64888       1.64888      0.509971       1.16341       1.17825       0.00000      0.509971    
  0.138031       1.60919       2.69719       3.20577       2.69719       3.20577       0.00000       0.00000       5.90297       1.58346       1.58346      0.516252       1.11373       1.10606       0.00000      0.516252    
  0.144536       1.53717       2.58226       3.07466       2.58226       3.07466       0.00000       0.00000       5.65692       1.51803       1.51803      0.521645       1.06423       1.03499       0.00000      0.521645    
  0.151347       1.46311       2.46775       2.94388       2.46775       2.94388       0.00000       0.00000       5.41163       1.45273       1.45273      0.526098       1.01502      0.965045       0.00000      0.526098    
  0.158480       1.38673       2.35378       2.81367       2.35378       2.81367       0.00000       0.00000       5.16746       1.38767       1.38767      0.529060      0.966115      0.896943       0.00000      0.529060    
  0.165949       1.30847       2.24056       2.68420       2.24056       2.68420       0.00000       0.00000       4.92476       1.32297       1.32297      0.530337      0.917594      0.830890       0.00000      0.530337    
  0.173769       1.22883       2.12831       2.55561       2.12831       2.55561       0.00000       0.00000       4.68392       1.25877       1.25877      0.529847      0.869537      0.766988       0.00000      0.529847    
  0.181959       1.14837       2.01724       2.42813       2.01724       2.42813       0.00000       0.00000       4.44536       1.19521       1.19521      0.527747      0.822030      0.705172       0.00000      0.527747    
  0.190534       1.06742       1.90758       2.30168       1.90758       2.30168       0.00000       0.00000       4.20926       1.13245       1.13245      0.522964      0.775128      0.646258       0.00000      0.522964    
  0.199513      0.986503       1.79956       2.17644       1.79956       2.17644       0.00000       0.00000       3.97600       1.07065       1.07065      0.515511      0.728914      0.590282       0.00000      0.515511    
  0.208916      0.905997       1.69335       2.05274       1.69335       2.05274       0.00000       0.00000       3.74609       1.00988       1.00988      0.505751      0.683470      0.537111       0.00000      0.505751    
  0.218761      0.826457       1.58917       1.93072       1.58917       1.93072       0.00000       0.00000       3.51989      0.950293      0.950293      0.493598      0.638878      0.486829       0.00000      0.493598    
  0.229071      0.748809       1.48736       1.81018       1.48736       1.81018       0.00000       0.00000       3.29754      0.892134      0.892134      0.478113      0.595224      0.439937       0.00000      0.478113    
  0.239867      0.673454       1.38809       1.69142       1.38809       1.69142       0.00000       0.00000       3.07951      0.835502      0.835502      0.459586      0.552588      0.396337       0.00000      0.459586    
  0.251171      0.600273       1.29142       1.57491       1.29142       1.57491       0.00000       0.00000       2.86634      0.780389      0.780389      0.438756      0.511036      0.355768       0.00000      0.438756    
  0.263008      0.530266       1.19769       1.46074       1.19769       1.46074       0.00000       0.00000       2.65843      0.727023      0.727023      0.415395      0.470669      0.318319       0.00000      0.415395    
  0.275403      0.464383       1.10721       1.34901       1.10721       1.34901       0.00000       0.00000       2.45622      0.675624      0.675624      0.389315      0.431588      0.284066       0.00000      0.389315    
  0.288382      0.402754       1.02010       1.24010       1.02010       1.24010       0.00000       0.00000       2.26020      0.626235      0.626235      0.361042      0.393866      0.252824       0.00000      0.361042    
  0.301973      0.344697      0.936234       1.13417      0.936234       1.13417       0.00000       0.00000       2.07041      0.578715      0.578715      0.331038      0.357519      0.224419       0.00000      0.331038    
  0.316204      0.291601      0.856103       1.03198      0.856103       1.03198       0.00000       0.00000       1.88808      0.533397      0.533397      0.299926      0.322707      0.198655       0.00000      0.299926    
  0.331106      0.243862      0.779907      0.933982      0.779907      0.933982       0.00000       0.00000       1.71389      0.490385      0.490385      0.268251      0.289522      0.175345       0.00000      0.268251    
  0.346710      0.201276      0.707662      0.840472      0.707662      0.840472       0.00000       0.00000       1.54813      0.449650      0.449650      0.236512      0.258012      0.154310       0.00000      0.236512    
  0.363050      0.163014      0.639047      0.750686      0.639047      0.750686       0.00000       0.00000       1.38973      0.410947      0.410947      0.204159      0.228100      0.135580       0.00000      0.204159    
  0.380159      0.129995      0.574686      0.666785      0.574686      0.666785       0.00000       0.00000       1.24147      0.374621      0.374621      0.173565      0.200065      0.118598       0.00000      0.173565    
  0.398075      0.101952      0.514560      0.588949      0.514560      0.588949       0.00000       0.00000       1.10351      0.340618      0.340618      0.145123      0.173942      0.103208       0.00000      0.145123    
  0.416836      0.784706E-01  0.458546      0.517007      0.458546      0.517007       0.00000       0.00000      0.975553      0.308827      0.308827      0.118863      0.149719      0.893180E-01   0.00000      0.118863    
  0.436480      0.591806E-01  0.406297      0.449958      0.406297      0.449958       0.00000       0.00000      0.856255      0.279077      0.279077      0.938910E-01  0.127220      0.769896E-01   0.00000      0.938910E-01
  0.457050      0.435422E-01  0.358259      0.389775      0.358259      0.389775       0.00000       0.00000      0.748033      0.251407      0.251407      0.726239E-01  0.106852      0.657436E-01   0.00000      0.726239E-01
  0.478590      0.311554E-01  0.314229      0.336002      0.314229      0.336002       0.00000       0.00000      0.650231      0.225685      0.225685      0.547749E-01  0.885442E-01  0.555419E-01   0.00000      0.547749E-01
  0.501145      0.217799E-01  0.273992      0.288141      0.273992      0.288141       0.00000       0.00000      0.562132      0.201829      0.201829      0.399571E-01  0.721631E-01  0.463551E-01   0.00000      0.399571E-01
  0.524762      0.150495E-01  0.237342      0.245726      0.237342      0.245726       0.00000       0.00000      0.483068      0.179716      0.179716      0.278628E-01  0.576252E-01  0.381469E-01   0.00000      0.278628E-01
  0.549493      0.998087E-02  0.204141      0.208455      0.204141      0.208455       0.00000       0.00000      0.412596      0.159038      0.159038      0.185703E-01  0.451025E-01  0.308466E-01   0.00000      0.185703E-01
  0.575389      0.632549E-02  0.174173      0.175832      0.174173      0.175832       0.00000       0.00000      0.350005      0.139709      0.139709      0.116980E-01  0.344633E-01  0.244245E-01   0.00000      0.116980E-01
  0.602506      0.392701E-02  0.147226      0.147455      0.147226      0.147455       0.00000       0.00000      0.294681      0.121693      0.121693      0.692824E-02  0.255328E-01  0.188339E-01   0.00000      0.692824E-02
  0.630900      0.241858E-02  0.123076      0.122707      0.123076      0.122707       0.00000       0.00000      0.245783      0.104842      0.104842      0.379799E-02  0.182344E-01  0.140667E-01   0.00000      0.379799E-02
  0.660633      0.145193E-02  0.101502      0.100987      0.101502      0.100987       0.00000       0.00000      0.202489      0.890189E-01  0.890189E-01  0.185722E-02  0.124832E-01  0.101113E-01   0.00000      0.185722E-02
  0.691767      0.879783E-03  0.822920E-01  0.819058E-01  0.822920E-01  0.819058E-01   0.00000       0.00000      0.164198      0.741921E-01  0.741921E-01  0.794254E-03  0.809993E-02  0.691945E-02   0.00000      0.794254E-03
  0.724368      0.554619E-03  0.652353E-01  0.650698E-01  0.652353E-01  0.650698E-01   0.00000       0.00000      0.130305      0.603297E-01  0.603297E-01  0.297096E-03  0.490563E-02  0.444299E-02   0.00000      0.297096E-03
  0.758506      0.353051E-03  0.501378E-01  0.501395E-01  0.501378E-01  0.501395E-01   0.00000       0.00000      0.100277      0.474223E-01  0.474223E-01  0.913948E-04  0.271552E-02  0.262580E-02   0.00000      0.913948E-04
  0.794253      0.219241E-03  0.368682E-01  0.369455E-01  0.368682E-01  0.369455E-01   0.00000       0.00000      0.738137E-01  0.355390E-01  0.355390E-01  0.211693E-04  0.132919E-02  0.138536E-02   0.00000      0.211693E-04
  0.831684      0.126558E-03  0.253636E-01  0.254424E-01  0.253636E-01  0.254424E-01   0.00000       0.00000      0.508060E-01  0.248194E-01  0.248194E-01  0.315619E-05  0.544246E-03  0.619846E-03   0.00000      0.315619E-05
  0.870879      0.630979E-04  0.156510E-01  0.156968E-01  0.156510E-01  0.156968E-01   0.00000       0.00000      0.313478E-01  0.154830E-01  0.154830E-01  0.174472E-06  0.167993E-03  0.213655E-03   0.00000      0.174472E-06
  0.911921      0.235790E-04  0.788180E-02  0.789655E-02  0.788180E-02  0.789655E-02   0.00000       0.00000      0.157784E-01  0.785082E-02  0.785082E-02  -.185793E-07  0.309778E-04  0.457505E-04   0.00000      -.185793E-07
  0.954898      0.426423E-05  0.239880E-02  0.240025E-02  0.239880E-02  0.240025E-02   0.00000       0.00000      0.479905E-02  0.239712E-02  0.239712E-02  -.161787E-08  0.168111E-05  0.313170E-05   0.00000      -.161787E-08
  0.999900      0.773016E-09  0.849730E-06  0.849813E-06  0.849730E-06  0.849813E-06   0.00000       0.00000      0.169954E-05  0.849679E-06  0.849679E-06   0.00000      0.514988E-10  0.134852E-09   0.00000       0.00000    
