   6464.00000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.501170E-01   21.8390       5.32661       7.79302       5.32661       7.79302       0.00000       0.00000       13.1196       2.68455       2.68455       2.10183       2.64207       3.00664       0.00000       2.10183    
  0.524789E-01   21.1288       5.21407       7.63825       5.21407       7.63825       0.00000       0.00000       12.8523       2.63933       2.63933       2.05685       2.57473       2.94207       0.00000       2.05685    
  0.549520E-01   20.3532       5.09836       7.47527       5.09836       7.47527       0.00000       0.00000       12.5736       2.59222       2.59222       2.00955       2.50614       2.87350       0.00000       2.00955    
  0.575418E-01   19.5121       4.97982       7.30456       4.97982       7.30456       0.00000       0.00000       12.2844       2.54334       2.54334       1.96008       2.43648       2.80114       0.00000       1.96008    
  0.602536E-01   18.6130       4.85890       7.12689       4.85890       7.12689       0.00000       0.00000       11.9858       2.49292       2.49292       1.90867       2.36598       2.72530       0.00000       1.90867    
  0.630932E-01   17.6768       4.73576       6.94291       4.73576       6.94291       0.00000       0.00000       11.6787       2.44103       2.44103       1.85548       2.29473       2.64640       0.00000       1.85548    
  0.660666E-01   16.6854       4.61137       6.75358       4.61137       6.75358       0.00000       0.00000       11.3649       2.38813       2.38813       1.80087       2.22324       2.56458       0.00000       1.80087    
  0.691802E-01   15.6502       4.48609       6.55962       4.48609       6.55962       0.00000       0.00000       11.0457       2.33437       2.33437       1.74504       2.15172       2.48020       0.00000       1.74504    
  0.724405E-01   14.5819       4.36011       6.36158       4.36011       6.36158       0.00000       0.00000       10.7217       2.27986       2.27986       1.68814       2.08025       2.39358       0.00000       1.68814    
  0.758544E-01   13.4906       4.23350       6.15989       4.23350       6.15989       0.00000       0.00000       10.3934       2.22462       2.22462       1.63026       2.00888       2.30501       0.00000       1.63026    
  0.794292E-01   12.3951       4.10770       5.95644       4.10770       5.95644       0.00000       0.00000       10.0641       2.16933       2.16933       1.57203       1.93837       2.21507       0.00000       1.57203    
  0.831725E-01   11.3058       3.98283       5.75169       3.98283       5.75169       0.00000       0.00000       9.73452       2.11405       2.11405       1.51357       1.86878       2.12407       0.00000       1.51357    
  0.870923E-01   10.2226       3.85869       5.54577       3.85869       5.54577       0.00000       0.00000       9.40446       2.05868       2.05868       1.45487       1.80001       2.03222       0.00000       1.45487    
  0.911967E-01   9.16240       3.73558       5.33937       3.73558       5.33937       0.00000       0.00000       9.07495       2.00336       2.00336       1.39612       1.73222       1.93989       0.00000       1.39612    
  0.954946E-01   8.15710       3.61428       5.13370       3.61428       5.13370       0.00000       0.00000       8.74798       1.94845       1.94845       1.33768       1.66583       1.84758       0.00000       1.33768    
  0.999950E-01   7.20991       3.49468       4.92901       3.49468       4.92901       0.00000       0.00000       8.42369       1.89389       1.89389       1.27958       1.60079       1.75553       0.00000       1.27958    
  0.104708       6.30871       3.37661       4.72543       3.37661       4.72543       0.00000       0.00000       8.10203       1.83961       1.83961       1.22187       1.53700       1.66395       0.00000       1.22187    
  0.109642       5.47655       3.26006       4.52330       3.26006       4.52330       0.00000       0.00000       7.78336       1.78559       1.78559       1.16458       1.47447       1.57313       0.00000       1.16458    
  0.114809       4.72905       3.14500       4.32291       3.14500       4.32291       0.00000       0.00000       7.46791       1.73179       1.73179       1.10773       1.41322       1.48338       0.00000       1.10773    
  0.120220       4.06202       3.03130       4.12445       3.03130       4.12445       0.00000       0.00000       7.15575       1.67815       1.67815       1.05138       1.35315       1.39492       0.00000       1.05138    
  0.125886       3.46452       2.91914       3.92845       2.91914       3.92845       0.00000       0.00000       6.84759       1.62479       1.62479      0.995733       1.29434       1.30792       0.00000      0.995733    
  0.131818       2.94336       2.80783       3.73456       2.80783       3.73456       0.00000       0.00000       6.54239       1.57134       1.57134      0.940539       1.23649       1.22268       0.00000      0.940539    
  0.138031       2.49561       2.69717       3.54291       2.69717       3.54291       0.00000       0.00000       6.24009       1.51770       1.51770      0.885805       1.17948       1.13941       0.00000      0.885805    
  0.144536       2.11446       2.58716       3.35383       2.58716       3.35383       0.00000       0.00000       5.94099       1.46386       1.46386      0.831639       1.12329       1.05833       0.00000      0.831639    
  0.151347       1.79873       2.47827       3.16788       2.47827       3.16788       0.00000       0.00000       5.64614       1.41012       1.41012      0.778330       1.06815      0.979427       0.00000      0.778330    
  0.158480       1.53126       2.36957       2.98492       2.36957       2.98492       0.00000       0.00000       5.35449       1.35598       1.35598      0.725655       1.01359      0.903293       0.00000      0.725655    
  0.165949       1.30634       2.26115       2.80534       2.26115       2.80534       0.00000       0.00000       5.06649       1.30148       1.30148      0.673759      0.959666      0.830094       0.00000      0.673759    
  0.173769       1.12040       2.15321       2.62948       2.15321       2.62948       0.00000       0.00000       4.78269       1.24677       1.24677      0.622808      0.906441      0.759895       0.00000      0.622808    
  0.181959      0.973498       2.04611       2.45758       2.04611       2.45758       0.00000       0.00000       4.50369       1.19204       1.19204      0.572956      0.854065      0.692578       0.00000      0.572956    
  0.190534      0.846889       1.93946       2.29051       1.93946       2.29051       0.00000       0.00000       4.22998       1.13711       1.13711      0.524413      0.802357      0.628992       0.00000      0.524413    
  0.199513      0.738434       1.83354       2.12859       1.83354       2.12859       0.00000       0.00000       3.96214       1.08212       1.08212      0.477341      0.751423      0.569131       0.00000      0.477341    
  0.208916      0.647836       1.72863       1.97184       1.72863       1.97184       0.00000       0.00000       3.70047       1.02725       1.02725      0.431796      0.701382      0.512792       0.00000      0.431796    
  0.218761      0.572445       1.62498       1.82064       1.62498       1.82064       0.00000       0.00000       3.44562      0.972643      0.972643      0.387969      0.652338      0.460023       0.00000      0.387969    
  0.229071      0.505120       1.52279       1.67609       1.52279       1.67609       0.00000       0.00000       3.19888      0.918431      0.918431      0.346306      0.604364      0.411352       0.00000      0.346306    
  0.239867      0.445183       1.42235       1.53828       1.42235       1.53828       0.00000       0.00000       2.96063      0.864775      0.864775      0.306886      0.557575      0.366618       0.00000      0.306886    
  0.251171      0.392713       1.32382       1.40682       1.32382       1.40682       0.00000       0.00000       2.73063      0.811770      0.811770      0.269545      0.512046      0.325502       0.00000      0.269545    
  0.263008      0.346154       1.22760       1.28232       1.22760       1.28232       0.00000       0.00000       2.50992      0.759661      0.759661      0.234639      0.467943      0.288021       0.00000      0.234639    
  0.275403      0.304021       1.13411       1.16537       1.13411       1.16537       0.00000       0.00000       2.29948      0.708683      0.708683      0.202504      0.425428      0.254180       0.00000      0.202504    
  0.288382      0.266031       1.04356       1.05579       1.04356       1.05579       0.00000       0.00000       2.09935      0.658964      0.658964      0.173091      0.384595      0.223734       0.00000      0.173091    
  0.301973      0.232087      0.955856      0.953035      0.955856      0.953035       0.00000       0.00000       1.90889      0.610450      0.610450      0.146068      0.345407      0.196517       0.00000      0.146068    
  0.316204      0.201620      0.871712      0.857542      0.871712      0.857542       0.00000       0.00000       1.72925      0.563551      0.563551      0.121826      0.308160      0.172165       0.00000      0.121826    
  0.331106      0.174286      0.791452      0.769272      0.791452      0.769272       0.00000       0.00000       1.56072      0.518458      0.518458      0.100408      0.272993      0.150405       0.00000      0.100408    
  0.346710      0.149878      0.715168      0.687901      0.715168      0.687901       0.00000       0.00000       1.40307      0.475222      0.475222      0.816507E-01  0.239945      0.131028       0.00000      0.816507E-01
  0.363050      0.128309      0.642435      0.612975      0.642435      0.612975       0.00000       0.00000       1.25541      0.433618      0.433618      0.652528E-01  0.208817      0.114105       0.00000      0.652528E-01
  0.380159      0.109164      0.574269      0.544402      0.574269      0.544402       0.00000       0.00000       1.11867      0.394194      0.394194      0.512932E-01  0.180075      0.989147E-01   0.00000      0.512932E-01
  0.398075      0.922473E-01  0.510711      0.481844      0.510711      0.481844       0.00000       0.00000      0.992554      0.356975      0.356975      0.395935E-01  0.153736      0.852753E-01   0.00000      0.395935E-01
  0.416836      0.774053E-01  0.451636      0.424949      0.451636      0.424949       0.00000       0.00000      0.876585      0.321906      0.321906      0.299519E-01  0.129730      0.730905E-01   0.00000      0.299519E-01
  0.436480      0.645753E-01  0.396613      0.373519      0.396613      0.373519       0.00000       0.00000      0.770133      0.288844      0.288844      0.222600E-01  0.107769      0.624148E-01   0.00000      0.222600E-01
  0.457050      0.533637E-01  0.346321      0.326803      0.346321      0.326803       0.00000       0.00000      0.673124      0.257964      0.257964      0.160750E-01  0.883568E-01  0.527643E-01   0.00000      0.160750E-01
  0.478590      0.436473E-01  0.300530      0.284502      0.300530      0.284502       0.00000       0.00000      0.585031      0.229180      0.229180      0.112272E-01  0.713495E-01  0.440945E-01   0.00000      0.112272E-01
  0.501145      0.353332E-01  0.258984      0.246407      0.258984      0.246407       0.00000       0.00000      0.505391      0.202416      0.202416      0.762354E-02  0.565686E-01  0.363674E-01   0.00000      0.762354E-02
  0.524762      0.283046E-01  0.221450      0.212238      0.221450      0.212238       0.00000       0.00000      0.433688      0.177587      0.177587      0.511038E-02  0.438628E-01  0.295400E-01   0.00000      0.511038E-02
  0.549493      0.223282E-01  0.187792      0.181364      0.187792      0.181364       0.00000       0.00000      0.369157      0.154579      0.154579      0.323859E-02  0.332131E-01  0.235465E-01   0.00000      0.323859E-02
  0.575389      0.173095E-01  0.157758      0.153574      0.157758      0.153574       0.00000       0.00000      0.311332      0.133315      0.133315      0.191103E-02  0.244430E-01  0.183484E-01   0.00000      0.191103E-02
  0.602506      0.131689E-01  0.131094      0.128718      0.131094      0.128718       0.00000       0.00000      0.259813      0.113762      0.113762      0.106539E-02  0.173322E-01  0.138913E-01   0.00000      0.106539E-02
  0.630900      0.979266E-02  0.107544      0.106501      0.107544      0.106501       0.00000       0.00000      0.214046      0.957847E-01  0.957847E-01  0.559999E-03  0.117598E-01  0.101568E-01   0.00000      0.559999E-03
  0.660633      0.707030E-02  0.868525E-01  0.866401E-01  0.868525E-01  0.866401E-01   0.00000       0.00000      0.173493      0.792563E-01  0.792563E-01  0.260165E-03  0.759621E-02  0.712366E-02   0.00000      0.260165E-03
  0.691767      0.492356E-02  0.687667E-01  0.689926E-01  0.687667E-01  0.689926E-01   0.00000       0.00000      0.137759      0.641498E-01  0.641498E-01  0.106985E-03  0.461686E-02  0.473579E-02   0.00000      0.106985E-03
  0.724368      0.327417E-02  0.530355E-01  0.534170E-01  0.530355E-01  0.534170E-01   0.00000       0.00000      0.106452      0.504383E-01  0.504383E-01  0.414547E-04  0.259719E-02  0.293727E-02   0.00000      0.414547E-04
  0.758506      0.204682E-02  0.394319E-01  0.397932E-01  0.394319E-01  0.397932E-01   0.00000       0.00000      0.792251E-01  0.381135E-01  0.381135E-01  0.145349E-04  0.131835E-02  0.166510E-02   0.00000      0.145349E-04
  0.794253      0.117468E-02  0.278144E-01  0.280725E-01  0.278144E-01  0.280725E-01   0.00000       0.00000      0.558869E-01  0.272331E-01  0.272331E-01  0.459484E-05  0.581273E-03  0.834742E-03   0.00000      0.459484E-05
  0.831684      0.594962E-03  0.181195E-01  0.182620E-01  0.181195E-01  0.182620E-01   0.00000       0.00000      0.363816E-01  0.179106E-01  0.179106E-01  0.136086E-05  0.208975E-03  0.350101E-03   0.00000      0.136086E-05
  0.870879      0.247064E-03  0.103663E-01  0.104230E-01  0.103663E-01  0.104230E-01   0.00000       0.00000      0.207893E-01  0.103119E-01  0.103119E-01  0.385707E-06  0.544191E-04  0.110743E-03   0.00000      0.385707E-06
  0.911921      0.713678E-04  0.465511E-02  0.466826E-02  0.465511E-02  0.466826E-02   0.00000       0.00000      0.932336E-02  0.464721E-02  0.464721E-02  0.890865E-07  0.790208E-05  0.209608E-04   0.00000      0.890865E-07
  0.954898      0.855187E-05  0.114205E-02  0.114295E-02  0.114205E-02  0.114295E-02   0.00000       0.00000      0.228500E-02  0.114174E-02  0.114174E-02  0.164288E-07  0.309091E-06  0.119713E-05   0.00000      0.164288E-07
  0.999900      0.105176E-08  0.308200E-06  0.308037E-06  0.308200E-06  0.308037E-06   0.00000       0.00000      0.616237E-06  0.308396E-06  0.308396E-06  -.201542E-09  -.195711E-09  -.157608E-09   0.00000      -.201542E-09
