   6464.00000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.316220E-01   3.49495       6.84100       8.25942       6.84100       8.25942       0.00000       0.00000       15.1004       3.76938       3.76938       1.15135       3.07162       3.33868       0.00000       1.15135    
  0.331122E-01   3.43475       6.71379       8.11819       6.71379       8.11819       0.00000       0.00000       14.8320       3.70472       3.70472       1.12701       3.00907       3.28646       0.00000       1.12701    
  0.346727E-01   3.37347       6.58478       7.97353       6.58478       7.97353       0.00000       0.00000       14.5583       3.63889       3.63889       1.10269       2.94589       3.23195       0.00000       1.10269    
  0.363068E-01   3.31112       6.45408       7.82564       6.45408       7.82564       0.00000       0.00000       14.2797       3.57194       3.57194       1.07845       2.88214       3.17526       0.00000       1.07845    
  0.380178E-01   3.24770       6.32177       7.67464       6.32177       7.67464       0.00000       0.00000       13.9964       3.50391       3.50391       1.05435       2.81786       3.11637       0.00000       1.05435    
  0.398095E-01   3.18321       6.18792       7.52059       6.18792       7.52059       0.00000       0.00000       13.7085       3.43483       3.43483       1.03049       2.75309       3.05527       0.00000       1.03049    
  0.416856E-01   3.11766       6.05262       7.36367       6.05262       7.36367       0.00000       0.00000       13.4163       3.36475       3.36475       1.00690       2.68787       2.99201       0.00000       1.00690    
  0.436502E-01   3.05109       5.91602       7.20413       5.91602       7.20413       0.00000       0.00000       13.1202       3.29375       3.29375      0.983621       2.62227       2.92676       0.00000      0.983621    
  0.457073E-01   2.98346       5.77817       7.04207       5.77817       7.04207       0.00000       0.00000       12.8202       3.22184       3.22184      0.960740       2.55633       2.85948       0.00000      0.960740    
  0.478614E-01   2.91477       5.63917       6.87761       5.63917       6.87761       0.00000       0.00000       12.5168       3.14908       3.14908      0.938333       2.49009       2.79020       0.00000      0.938333    
  0.501170E-01   2.84504       5.49913       6.71097       5.49913       6.71097       0.00000       0.00000       12.2101       3.07551       3.07551      0.916439       2.42361       2.71901       0.00000      0.916439    
  0.524789E-01   2.77435       5.35820       6.54243       5.35820       6.54243       0.00000       0.00000       11.9006       3.00125       3.00125      0.895026       2.35695       2.64616       0.00000      0.895026    
  0.549520E-01   2.70261       5.21645       6.37209       5.21645       6.37209       0.00000       0.00000       11.5885       2.92629       2.92629      0.874249       2.29016       2.57155       0.00000      0.874249    
  0.575418E-01   2.62984       5.07398       6.20015       5.07398       6.20015       0.00000       0.00000       11.2741       2.85071       2.85071      0.854148       2.22327       2.49529       0.00000      0.854148    
  0.602536E-01   2.55607       4.93094       6.02686       4.93094       6.02686       0.00000       0.00000       10.9578       2.77457       2.77457      0.834737       2.15636       2.41755       0.00000      0.834737    
  0.630932E-01   2.48145       4.78748       5.85249       4.78748       5.85249       0.00000       0.00000       10.6400       2.69799       2.69799      0.815913       2.08950       2.33858       0.00000      0.815913    
  0.660666E-01   2.40583       4.64368       5.67719       4.64368       5.67719       0.00000       0.00000       10.3209       2.62097       2.62097      0.797901       2.02271       2.25832       0.00000      0.797901    
  0.691802E-01   2.32927       4.49966       5.50123       4.49966       5.50123       0.00000       0.00000       10.0009       2.54359       2.54359      0.780683       1.95606       2.17695       0.00000      0.780683    
  0.724405E-01   2.25188       4.35558       5.32485       4.35558       5.32485       0.00000       0.00000       9.68043       2.46596       2.46596      0.764200       1.88963       2.09469       0.00000      0.764200    
  0.758544E-01   2.17379       4.21162       5.14829       4.21162       5.14829       0.00000       0.00000       9.35991       2.38816       2.38816      0.748371       1.82346       2.01176       0.00000      0.748371    
  0.794292E-01   2.09487       4.06785       4.97184       4.06785       4.97184       0.00000       0.00000       9.03969       2.31023       2.31023      0.733383       1.75761       1.92822       0.00000      0.733383    
  0.831725E-01   2.01523       3.92443       4.79574       3.92443       4.79574       0.00000       0.00000       8.72017       2.23228       2.23228      0.719165       1.69215       1.84430       0.00000      0.719165    
  0.870923E-01   1.93508       3.78154       4.62020       3.78154       4.62020       0.00000       0.00000       8.40174       2.15440       2.15440      0.705574       1.62714       1.76022       0.00000      0.705574    
  0.911967E-01   1.85449       3.63934       4.44549       3.63934       4.44549       0.00000       0.00000       8.08483       2.07669       2.07669      0.692581       1.56265       1.67622       0.00000      0.692581    
  0.954946E-01   1.77343       3.49795       4.27195       3.49795       4.27195       0.00000       0.00000       7.76989       1.99922       1.99922      0.680260       1.49873       1.59247       0.00000      0.680260    
  0.999950E-01   1.69208       3.35754       4.09979       3.35754       4.09979       0.00000       0.00000       7.45733       1.92209       1.92209      0.668489       1.43545       1.50922       0.00000      0.668489    
  0.104708       1.61070       3.21829       3.92914       3.21829       3.92914       0.00000       0.00000       7.14743       1.84541       1.84541      0.657087       1.37287       1.42664       0.00000      0.657087    
  0.109642       1.52934       3.08035       3.76035       3.08035       3.76035       0.00000       0.00000       6.84070       1.76928       1.76928      0.646015       1.31107       1.34505       0.00000      0.646015    
  0.114809       1.44811       2.94391       3.59371       2.94391       3.59371       0.00000       0.00000       6.53762       1.69380       1.69380      0.635206       1.25010       1.26470       0.00000      0.635206    
  0.120220       1.36723       2.80912       3.42940       2.80912       3.42940       0.00000       0.00000       6.23852       1.61908       1.61908      0.624511       1.19004       1.18581       0.00000      0.624511    
  0.125886       1.28697       2.67613       3.26744       2.67613       3.26744       0.00000       0.00000       5.94357       1.54521       1.54521      0.613809       1.13092       1.10842       0.00000      0.613809    
  0.131818       1.20746       2.54515       3.10824       2.54515       3.10824       0.00000       0.00000       5.65339       1.47232       1.47232      0.602900       1.07283       1.03302       0.00000      0.602900    
  0.138031       1.12891       2.41635       2.95198       2.41635       2.95198       0.00000       0.00000       5.36834       1.40052       1.40052      0.591628       1.01584      0.959839       0.00000      0.591628    
  0.144536       1.05157       2.28991       2.79878       2.28991       2.79878       0.00000       0.00000       5.08869       1.32991       1.32991      0.579854      0.960001      0.889025       0.00000      0.579854    
  0.151347      0.975588       2.16588       2.64866       2.16588       2.64866       0.00000       0.00000       4.81454       1.26054       1.26054      0.567681      0.905344      0.820439       0.00000      0.567681    
  0.158480      0.901353       2.04458       2.50190       2.04458       2.50190       0.00000       0.00000       4.54648       1.19261       1.19261      0.554528      0.851972      0.754760       0.00000      0.554528    
  0.165949      0.829086       1.92615       2.35860       1.92615       2.35860       0.00000       0.00000       4.28475       1.12622       1.12622      0.540303      0.799935      0.692080       0.00000      0.540303    
  0.173769      0.758954       1.81069       2.21884       1.81069       2.21884       0.00000       0.00000       4.02954       1.06142       1.06142      0.525026      0.749275      0.632396       0.00000      0.525026    
  0.181959      0.691014       1.69827       2.08273       1.69827       2.08273       0.00000       0.00000       3.78100      0.998256      0.998256      0.508916      0.700016      0.575555       0.00000      0.508916    
  0.190534      0.625905       1.58922       1.95027       1.58922       1.95027       0.00000       0.00000       3.53949      0.936959      0.936959      0.491144      0.652263      0.522170       0.00000      0.491144    
  0.199513      0.563752       1.48363       1.82157       1.48363       1.82157       0.00000       0.00000       3.30521      0.877585      0.877585      0.471807      0.606050      0.472178       0.00000      0.471807    
  0.208916      0.504505       1.38153       1.69677       1.38153       1.69677       0.00000       0.00000       3.07830      0.820136      0.820136      0.451229      0.561395      0.425401       0.00000      0.451229    
  0.218761      0.448334       1.28302       1.57593       1.28302       1.57593       0.00000       0.00000       2.85895      0.764681      0.764681      0.429446      0.518336      0.381808       0.00000      0.429446    
  0.229071      0.395837       1.18838       1.45902       1.18838       1.45902       0.00000       0.00000       2.64739      0.711421      0.711421      0.405945      0.476955      0.341651       0.00000      0.405945    
  0.239867      0.347000       1.09764       1.34615       1.09764       1.34615       0.00000       0.00000       2.44379      0.660369      0.660369      0.381003      0.437272      0.304777       0.00000      0.381003    
  0.251171      0.301521       1.01072       1.23746       1.01072       1.23746       0.00000       0.00000       2.24818      0.611444      0.611444      0.355055      0.399277      0.270963       0.00000      0.355055    
  0.263008      0.259716      0.927794       1.13309      0.927794       1.13309       0.00000       0.00000       2.06089      0.564767      0.564767      0.328193      0.363027      0.240134       0.00000      0.328193    
  0.275403      0.221875      0.849027       1.03318      0.849027       1.03318       0.00000       0.00000       1.88221      0.520454      0.520454      0.300526      0.328574      0.212203       0.00000      0.300526    
  0.288382      0.187834      0.774389      0.937860      0.774389      0.937860       0.00000       0.00000       1.71225      0.478466      0.478466      0.272412      0.295923      0.186983       0.00000      0.272412    
  0.301973      0.157194      0.703678      0.846920      0.703678      0.846920       0.00000       0.00000       1.55060      0.438653      0.438653      0.243903      0.265025      0.164364       0.00000      0.243903    
  0.316204      0.130153      0.637124      0.761025      0.637124      0.761025       0.00000       0.00000       1.39815      0.401156      0.401156      0.215835      0.235968      0.144035       0.00000      0.215835    
  0.331106      0.106625      0.574749      0.680421      0.574749      0.680421       0.00000       0.00000       1.25517      0.365977      0.365977      0.188665      0.208772      0.125779       0.00000      0.188665    
  0.346710      0.863479E-01  0.516453      0.605101      0.516453      0.605101       0.00000       0.00000       1.12155      0.333032      0.333032      0.162629      0.183421      0.109440       0.00000      0.162629    
  0.363050      0.690810E-01  0.461953      0.534341      0.461953      0.534341       0.00000       0.00000      0.996294      0.302151      0.302151      0.137135      0.159802      0.950557E-01   0.00000      0.137135    
  0.380159      0.545322E-01  0.411473      0.469416      0.411473      0.469416       0.00000       0.00000      0.880890      0.273404      0.273404      0.113886      0.138070      0.821267E-01   0.00000      0.113886    
  0.398075      0.424437E-01  0.364894      0.410247      0.364894      0.410247       0.00000       0.00000      0.775141      0.246698      0.246698      0.930320E-01  0.118196      0.705170E-01   0.00000      0.930320E-01
  0.416836      0.325833E-01  0.322046      0.356543      0.322046      0.356543       0.00000       0.00000      0.678589      0.221926      0.221926      0.744685E-01  0.100120      0.601478E-01   0.00000      0.744685E-01
  0.436480      0.249152E-01  0.282709      0.307711      0.282709      0.307711       0.00000       0.00000      0.590420      0.199042      0.199042      0.576369E-01  0.836667E-01  0.510327E-01   0.00000      0.576369E-01
  0.457050      0.187009E-01  0.246843      0.264241      0.246843      0.264241       0.00000       0.00000      0.511084      0.177782      0.177782      0.436051E-01  0.690610E-01  0.428541E-01   0.00000      0.436051E-01
  0.478590      0.137756E-01  0.214262      0.225738      0.214262      0.225738       0.00000       0.00000      0.440001      0.158060      0.158060      0.321131E-01  0.562023E-01  0.355650E-01   0.00000      0.321131E-01
  0.501145      0.100629E-01  0.184798      0.191875      0.184798      0.191875       0.00000       0.00000      0.376673      0.139828      0.139828      0.229231E-01  0.449699E-01  0.291232E-01   0.00000      0.229231E-01
  0.524762      0.741683E-02  0.158267      0.162270      0.158267      0.162270       0.00000       0.00000      0.320537      0.123008      0.123008      0.157797E-01  0.352593E-01  0.234827E-01   0.00000      0.157797E-01
  0.549493      0.535095E-02  0.134414      0.136290      0.134414      0.136290       0.00000       0.00000      0.270704      0.107371      0.107371      0.103408E-01  0.270434E-01  0.185779E-01   0.00000      0.103408E-01
  0.575389      0.378418E-02  0.113071      0.113602      0.113071      0.113602       0.00000       0.00000      0.226672      0.928678E-01  0.928678E-01  0.636762E-02  0.202028E-01  0.143663E-01   0.00000      0.636762E-02
  0.602506      0.266342E-02  0.940851E-01  0.939528E-01  0.940851E-01  0.939528E-01   0.00000       0.00000      0.188038      0.794974E-01  0.794974E-01  0.366218E-02  0.145877E-01  0.107932E-01   0.00000      0.366218E-02
  0.630900      0.187170E-02  0.772641E-01  0.769118E-01  0.772641E-01  0.769118E-01   0.00000       0.00000      0.154176      0.671466E-01  0.671466E-01  0.193310E-02  0.101176E-01  0.783214E-02   0.00000      0.193310E-02
  0.660633      0.129772E-02  0.624179E-01  0.620634E-01  0.624179E-01  0.620634E-01   0.00000       0.00000      0.124481      0.557120E-01  0.557120E-01  0.897240E-03  0.670591E-02  0.545421E-02   0.00000      0.897240E-03
  0.691767      0.891100E-03  0.493975E-01  0.491617E-01  0.493975E-01  0.491617E-01   0.00000       0.00000      0.985592E-01  0.451976E-01  0.451976E-01  0.360689E-03  0.419989E-02  0.360344E-02   0.00000      0.360689E-03
  0.724368      0.601374E-03  0.380540E-01  0.379605E-01  0.380540E-01  0.379605E-01   0.00000       0.00000      0.760145E-01  0.356074E-01  0.356074E-01  0.129271E-03  0.244665E-02  0.222388E-02   0.00000      0.129271E-03
  0.758506      0.387395E-03  0.282529E-01  0.282520E-01  0.282529E-01  0.282520E-01   0.00000       0.00000      0.565048E-01  0.269576E-01  0.269576E-01  0.384890E-04  0.129523E-02  0.125584E-02   0.00000      0.384890E-04
  0.794253      0.231669E-03  0.199078E-01  0.199433E-01  0.199078E-01  0.199433E-01   0.00000       0.00000      0.398511E-01  0.193064E-01  0.193064E-01  0.883412E-05  0.601442E-03  0.628056E-03   0.00000      0.883412E-05
  0.831684      0.123533E-03  0.129741E-01  0.130080E-01  0.129741E-01  0.130080E-01   0.00000       0.00000      0.259821E-01  0.127432E-01  0.127432E-01  0.146729E-05  0.230940E-03  0.263324E-03   0.00000      0.146729E-05
  0.870879      0.546696E-04  0.745059E-02  0.746866E-02  0.745059E-02  0.746866E-02   0.00000       0.00000      0.149193E-01  0.738493E-02  0.738493E-02  0.194414E-06  0.656610E-04  0.835403E-04   0.00000      0.194414E-06
  0.911921      0.171555E-04  0.338243E-02  0.338760E-02  0.338243E-02  0.338760E-02   0.00000       0.00000      0.677003E-02  0.337161E-02  0.337161E-02  0.359120E-07  0.108164E-04  0.159546E-04   0.00000      0.359120E-07
  0.954898      0.231560E-05  0.854595E-03  0.855038E-03  0.854595E-03  0.855038E-03   0.00000       0.00000      0.170963E-02  0.854078E-03  0.854078E-03  0.195756E-07  0.517184E-06  0.940251E-06   0.00000      0.195756E-07
  0.999900      0.319334E-09  0.240372E-06  0.240238E-06  0.240372E-06  0.240238E-06   0.00000       0.00000      0.480611E-06  0.240514E-06  0.240514E-06  -.155853E-09  -.141993E-09  -.120105E-09   0.00000      -.155853E-09
