   25.0000000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.218772E-01   1.15218       5.75150       5.78162       5.75150       5.78162       0.00000       0.00000       11.5331       3.21135       3.21135      0.180001E-01   2.54015       2.55227       0.00000      0.180001E-01
  0.229083E-01   1.18753       5.70165       5.76772       5.70165       5.76772       0.00000       0.00000       11.4694       3.19046       3.19046      0.198810E-01   2.51119       2.55738       0.00000      0.198810E-01
  0.239879E-01   1.22342       5.65089       5.75184       5.65089       5.75184       0.00000       0.00000       11.4027       3.16886       3.16886      0.219420E-01   2.48202       2.56103       0.00000      0.219420E-01
  0.251184E-01   1.25978       5.59917       5.73389       5.59917       5.73389       0.00000       0.00000       11.3331       3.14653       3.14653      0.242043E-01   2.45263       2.56315       0.00000      0.242043E-01
  0.263021E-01   1.29645       5.54646       5.71381       5.54646       5.71381       0.00000       0.00000       11.2603       3.12344       3.12344      0.267020E-01   2.42301       2.56366       0.00000      0.267020E-01
  0.275417E-01   1.33353       5.49272       5.69147       5.49272       5.69147       0.00000       0.00000       11.1842       3.09957       3.09957      0.294292E-01   2.39315       2.56247       0.00000      0.294292E-01
  0.288396E-01   1.37092       5.43791       5.66681       5.43791       5.66681       0.00000       0.00000       11.1047       3.07489       3.07489      0.324113E-01   2.36302       2.55951       0.00000      0.324113E-01
  0.301988E-01   1.40848       5.38201       5.63976       5.38201       5.63976       0.00000       0.00000       11.0218       3.04938       3.04938      0.356773E-01   2.33263       2.55470       0.00000      0.356773E-01
  0.316220E-01   1.44610       5.32498       5.61026       5.32498       5.61026       0.00000       0.00000       10.9352       3.02301       3.02301      0.392548E-01   2.30197       2.54799       0.00000      0.392548E-01
  0.331122E-01   1.48381       5.26677       5.57816       5.26677       5.57816       0.00000       0.00000       10.8449       2.99576       2.99576      0.431545E-01   2.27101       2.53925       0.00000      0.431545E-01
  0.346727E-01   1.52148       5.20734       5.54342       5.20734       5.54342       0.00000       0.00000       10.7508       2.96760       2.96760      0.474057E-01   2.23974       2.52842       0.00000      0.474057E-01
  0.363068E-01   1.55891       5.14668       5.50601       5.14668       5.50601       0.00000       0.00000       10.6527       2.93851       2.93851      0.520382E-01   2.20816       2.51547       0.00000      0.520382E-01
  0.380178E-01   1.59600       5.08473       5.46585       5.08473       5.46585       0.00000       0.00000       10.5506       2.90847       2.90847      0.570805E-01   2.17626       2.50031       0.00000      0.570805E-01
  0.398095E-01   1.63273       5.02146       5.42281       5.02146       5.42281       0.00000       0.00000       10.4443       2.87744       2.87744      0.625610E-01   2.14402       2.48281       0.00000      0.625610E-01
  0.416856E-01   1.66892       4.95683       5.37685       4.95683       5.37685       0.00000       0.00000       10.3337       2.84540       2.84540      0.685093E-01   2.11143       2.46294       0.00000      0.685093E-01
  0.436502E-01   1.70431       4.89083       5.32804       4.89083       5.32804       0.00000       0.00000       10.2189       2.81236       2.81236      0.749405E-01   2.07848       2.44074       0.00000      0.749405E-01
  0.457073E-01   1.73883       4.82342       5.27622       4.82342       5.27622       0.00000       0.00000       10.0996       2.77826       2.77826      0.819043E-01   2.04516       2.41606       0.00000      0.819043E-01
  0.478614E-01   1.77235       4.75453       5.22132       4.75453       5.22132       0.00000       0.00000       9.97585       2.74308       2.74308      0.894385E-01   2.01145       2.38880       0.00000      0.894385E-01
  0.501170E-01   1.80466       4.68416       5.16335       4.68416       5.16335       0.00000       0.00000       9.84751       2.70681       2.70681      0.975665E-01   1.97735       2.35897       0.00000      0.975665E-01
  0.524789E-01   1.83550       4.61233       5.10244       4.61233       5.10244       0.00000       0.00000       9.71477       2.66946       2.66946      0.106263       1.94286       2.32671       0.00000      0.106263    
  0.549520E-01   1.86474       4.53894       5.03839       4.53894       5.03839       0.00000       0.00000       9.57733       2.63098       2.63098      0.115632       1.90796       2.29177       0.00000      0.115632    
  0.575418E-01   1.89219       4.46398       4.97120       4.46398       4.97120       0.00000       0.00000       9.43518       2.59135       2.59135      0.125701       1.87263       2.25415       0.00000      0.125701    
  0.602536E-01   1.91761       4.38744       4.90093       4.38744       4.90093       0.00000       0.00000       9.28837       2.55056       2.55056      0.136475       1.83688       2.21389       0.00000      0.136475    
  0.630932E-01   1.94077       4.30937       4.82777       4.30937       4.82777       0.00000       0.00000       9.13714       2.50866       2.50866      0.147851       1.80071       2.17125       0.00000      0.147851    
  0.660666E-01   1.96142       4.22966       4.75151       4.22966       4.75151       0.00000       0.00000       8.98118       2.46557       2.46557      0.160037       1.76409       2.12591       0.00000      0.160037    
  0.691802E-01   1.97934       4.14831       4.67225       4.14831       4.67225       0.00000       0.00000       8.82057       2.42129       2.42129      0.173007       1.72703       2.07796       0.00000      0.173007    
  0.724405E-01   1.99431       4.06537       4.59011       4.06537       4.59011       0.00000       0.00000       8.65548       2.37585       2.37585      0.186692       1.68952       2.02757       0.00000      0.186692    
  0.758544E-01   2.00617       3.98087       4.50524       3.98087       4.50524       0.00000       0.00000       8.48611       2.32929       2.32929      0.200994       1.65158       1.97495       0.00000      0.200994    
  0.794292E-01   2.01448       3.89470       4.41756       3.89470       4.41756       0.00000       0.00000       8.31226       2.28153       2.28153      0.216141       1.61318       1.91989       0.00000      0.216141    
  0.831725E-01   2.01905       3.80692       4.32721       3.80692       4.32721       0.00000       0.00000       8.13413       2.23260       2.23260      0.232046       1.57432       1.86257       0.00000      0.232046    
  0.870923E-01   2.01985       3.71761       4.23436       3.71761       4.23436       0.00000       0.00000       7.95197       2.18257       2.18257      0.248511       1.53504       1.80328       0.00000      0.248511    
  0.911967E-01   2.01659       3.62679       4.13912       3.62679       4.13912       0.00000       0.00000       7.76591       2.13146       2.13146      0.265517       1.49533       1.74214       0.00000      0.265517    
  0.954946E-01   2.00877       3.53440       4.04158       3.53440       4.04158       0.00000       0.00000       7.57597       2.07922       2.07922      0.283207       1.45517       1.67914       0.00000      0.283207    
  0.999950E-01   1.99632       3.44050       3.94188       3.44050       3.94188       0.00000       0.00000       7.38239       2.02592       2.02592      0.301419       1.41458       1.61455       0.00000      0.301419    
  0.104708       1.97949       3.34528       3.84017       3.34528       3.84017       0.00000       0.00000       7.18546       1.97167       1.97167      0.319825       1.37362       1.54868       0.00000      0.319825    
  0.109642       1.95774       3.24871       3.73662       3.24871       3.73662       0.00000       0.00000       6.98532       1.91645       1.91645      0.338474       1.33226       1.48169       0.00000      0.338474    
  0.114809       1.93071       3.15078       3.63138       3.15078       3.63138       0.00000       0.00000       6.78216       1.86028       1.86028      0.357337       1.29050       1.41377       0.00000      0.357337    
  0.120220       1.89847       3.05162       3.52462       3.05162       3.52462       0.00000       0.00000       6.57624       1.80324       1.80324      0.376173       1.24838       1.34520       0.00000      0.376173    
  0.125886       1.86167       2.95149       3.41638       2.95149       3.41638       0.00000       0.00000       6.36788       1.74551       1.74551      0.394618       1.20599       1.27626       0.00000      0.394618    
  0.131818       1.81947       2.85031       3.30693       2.85031       3.30693       0.00000       0.00000       6.15724       1.68704       1.68704      0.412626       1.16327       1.20727       0.00000      0.412626    
  0.138031       1.77183       2.74818       3.19641       2.74818       3.19641       0.00000       0.00000       5.94459       1.62791       1.62791      0.429975       1.12027       1.13852       0.00000      0.429975    
  0.144536       1.71905       2.64528       3.08493       2.64528       3.08493       0.00000       0.00000       5.73021       1.56825       1.56825      0.446379       1.07703       1.07030       0.00000      0.446379    
  0.151347       1.66213       2.54192       2.97260       2.54192       2.97260       0.00000       0.00000       5.51452       1.50825       1.50825      0.461676       1.03367       1.00268       0.00000      0.461676    
  0.158480       1.60009       2.43802       2.85955       2.43802       2.85955       0.00000       0.00000       5.29757       1.44789       1.44789      0.475342      0.990134      0.936319       0.00000      0.475342    
  0.165949       1.53336       2.33379       2.74588       2.33379       2.74588       0.00000       0.00000       5.07967       1.38730       1.38730      0.487112      0.946484      0.871466       0.00000      0.487112    
  0.173769       1.46256       2.22946       2.63175       2.22946       2.63175       0.00000       0.00000       4.86121       1.32665       1.32665      0.496833      0.902807      0.808268       0.00000      0.496833    
  0.181959       1.38853       2.12530       2.51740       2.12530       2.51740       0.00000       0.00000       4.64270       1.26609       1.26609      0.504598      0.859210      0.746706       0.00000      0.504598    
  0.190534       1.31097       2.02139       2.40257       2.02139       2.40257       0.00000       0.00000       4.42396       1.20572       1.20572      0.509223      0.815668      0.687625       0.00000      0.509223    
  0.199513       1.23057       1.91797       2.28746       1.91797       2.28746       0.00000       0.00000       4.20543       1.14570       1.14570      0.510650      0.772275      0.631107       0.00000      0.510650    
  0.208916       1.14805       1.81530       2.17245       1.81530       2.17245       0.00000       0.00000       3.98775       1.08616       1.08616      0.509236      0.729144      0.577051       0.00000      0.509236    
  0.218761       1.06412       1.71363       2.05767       1.71363       2.05767       0.00000       0.00000       3.77130       1.02727       1.02727      0.504811      0.686363      0.525592       0.00000      0.504811    
  0.229071      0.979494       1.61320       1.94274       1.61320       1.94274       0.00000       0.00000       3.55594      0.969230      0.969230      0.496197      0.643972      0.477315       0.00000      0.496197    
  0.239867      0.894876       1.51427       1.82801       1.51427       1.82801       0.00000       0.00000       3.34229      0.912192      0.912192      0.483665      0.602080      0.432157       0.00000      0.483665    
  0.251171      0.810502       1.41701       1.71416       1.41701       1.71416       0.00000       0.00000       3.13117      0.856202      0.856202      0.468106      0.560806      0.389852       0.00000      0.468106    
  0.263008      0.727633       1.32176       1.60116       1.32176       1.60116       0.00000       0.00000       2.92292      0.801514      0.801514      0.449074      0.520248      0.350570       0.00000      0.449074    
  0.275403      0.647487       1.22888       1.48901       1.22888       1.48901       0.00000       0.00000       2.71789      0.748369      0.748369      0.426181      0.480506      0.314460       0.00000      0.426181    
  0.288382      0.570524       1.13856       1.37824       1.13856       1.37824       0.00000       0.00000       2.51680      0.696864      0.696864      0.400023      0.441695      0.281354       0.00000      0.400023    
  0.301973      0.496095       1.05078       1.26927       1.05078       1.26927       0.00000       0.00000       2.32005      0.646890      0.646890      0.371326      0.403889      0.251051       0.00000      0.371326    
  0.316204      0.426382      0.966122       1.16277      0.966122       1.16277       0.00000       0.00000       2.12889      0.598859      0.598859      0.340477      0.367263      0.223430       0.00000      0.340477    
  0.331106      0.362209      0.884878       1.05929      0.884878       1.05929       0.00000       0.00000       1.94417      0.552933      0.552933      0.308026      0.331946      0.198330       0.00000      0.308026    
  0.346710      0.303581      0.807157      0.959315      0.807157      0.959315       0.00000       0.00000       1.76647      0.509123      0.509123      0.274621      0.298034      0.175571       0.00000      0.274621    
  0.363050      0.249248      0.732649      0.862169      0.732649      0.862169       0.00000       0.00000       1.59482      0.467164      0.467164      0.239827      0.265485      0.155178       0.00000      0.239827    
  0.380159      0.201460      0.662211      0.770390      0.662211      0.770390       0.00000       0.00000       1.43260      0.427564      0.427564      0.206228      0.234647      0.136597       0.00000      0.206228    
  0.398075      0.160093      0.595909      0.684339      0.595909      0.684339       0.00000       0.00000       1.28025      0.390308      0.390308      0.174364      0.205601      0.119668       0.00000      0.174364    
  0.416836      0.124683      0.533672      0.603965      0.533672      0.603965       0.00000       0.00000       1.13764      0.355295      0.355295      0.144372      0.178377      0.104299       0.00000      0.144372    
  0.436480      0.944567E-01  0.475104      0.528069      0.475104      0.528069       0.00000       0.00000       1.00317      0.322294      0.322294      0.115198      0.152809      0.905772E-01   0.00000      0.115198    
  0.457050      0.697352E-01  0.420967      0.459564      0.420967      0.459564       0.00000       0.00000      0.880532      0.291546      0.291546      0.900604E-01  0.129421      0.779576E-01   0.00000      0.900604E-01
  0.478590      0.499474E-01  0.371080      0.398005      0.371080      0.398005       0.00000       0.00000      0.769085      0.262906      0.262906      0.686891E-01  0.108175      0.664104E-01   0.00000      0.686891E-01
  0.501145      0.346711E-01  0.325187      0.342780      0.325187      0.342780       0.00000       0.00000      0.667968      0.236247      0.236247      0.506103E-01  0.889399E-01  0.559226E-01   0.00000      0.506103E-01
  0.524762      0.233668E-01  0.283091      0.293410      0.283091      0.293410       0.00000       0.00000      0.576500      0.211431      0.211431      0.355103E-01  0.716591E-01  0.464680E-01   0.00000      0.355103E-01
  0.549493      0.149203E-01  0.244869      0.250056      0.244869      0.250056       0.00000       0.00000      0.494925      0.188242      0.188242      0.238579E-01  0.566277E-01  0.379568E-01   0.00000      0.238579E-01
  0.575389      0.890165E-02  0.210272      0.212117      0.210272      0.212117       0.00000       0.00000      0.422389      0.166552      0.166552      0.151900E-01  0.437206E-01  0.303750E-01   0.00000      0.151900E-01
  0.602506      0.504723E-02  0.179054      0.179106      0.179054      0.179106       0.00000       0.00000      0.358160      0.146299      0.146299      0.912217E-02  0.327555E-01  0.236853E-01   0.00000      0.912217E-02
  0.630900      0.271417E-02  0.150957      0.150271      0.150957      0.150271       0.00000       0.00000      0.301229      0.127276      0.127276      0.509148E-02  0.236807E-01  0.179036E-01   0.00000      0.509148E-02
  0.660633      0.129310E-02  0.125724      0.124884      0.125724      0.124884       0.00000       0.00000      0.250608      0.109292      0.109292      0.255070E-02  0.164328E-01  0.130414E-01   0.00000      0.255070E-02
  0.691767      0.536657E-03  0.103111      0.102469      0.103111      0.102469       0.00000       0.00000      0.205580      0.922871E-01  0.922871E-01  0.112293E-02  0.108239E-01  0.905895E-02   0.00000      0.112293E-02
  0.724368      0.197166E-03  0.828712E-01  0.825527E-01  0.828712E-01  0.825527E-01   0.00000       0.00000      0.165424      0.762050E-01  0.762050E-01  0.430980E-03  0.666622E-02  0.591679E-02   0.00000      0.430980E-03
  0.758506      0.604465E-04  0.647724E-01  0.647135E-01  0.647724E-01  0.647135E-01   0.00000       0.00000      0.129486      0.610106E-01  0.610106E-01  0.136753E-03  0.376179E-02  0.356611E-02   0.00000      0.136753E-03
  0.794253      0.143012E-04  0.486384E-01  0.487135E-01  0.486384E-01  0.487135E-01   0.00000       0.00000      0.973519E-01  0.467548E-01  0.467548E-01  0.332434E-04  0.188355E-02  0.192544E-02   0.00000      0.332434E-04
  0.831684      0.233315E-05  0.343708E-01  0.344696E-01  0.343708E-01  0.344696E-01   0.00000       0.00000      0.688404E-01  0.335780E-01  0.335780E-01  0.551161E-05  0.792831E-03  0.886086E-03   0.00000      0.551161E-05
  0.870879      0.209915E-06  0.219836E-01  0.220472E-01  0.219836E-01  0.220472E-01   0.00000       0.00000      0.440308E-01  0.217301E-01  0.217301E-01  0.495654E-06  0.253543E-03  0.316645E-03   0.00000      0.495654E-06
  0.911921      0.659325E-08  0.116619E-01  0.116841E-01  0.116619E-01  0.116841E-01   0.00000       0.00000      0.233460E-01  0.116128E-01  0.116128E-01  0.151087E-07  0.491062E-04  0.712975E-04   0.00000      0.151087E-07
  0.954898      0.206882E-10  0.389502E-02  0.389742E-02  0.389502E-02  0.389742E-02   0.00000       0.00000      0.779244E-02  0.389216E-02  0.389216E-02  0.433863E-10  0.286142E-05  0.526508E-05   0.00000      0.433863E-10
  0.999900       0.00000      0.156854E-05  0.156869E-05  0.156854E-05  0.156869E-05   0.00000       0.00000      0.313723E-05  0.156845E-05  0.156845E-05   0.00000      0.907088E-10  0.236544E-09   0.00000       0.00000    
