   6464.00000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.218772E-01   3.87380       7.76051       9.21983       7.76051       9.21983       0.00000       0.00000       16.9803       4.23442       4.23442       1.31288       3.52610       3.67253       0.00000       1.31288    
  0.229083E-01   3.82346       7.65071       9.11105       7.65071       9.11105       0.00000       0.00000       16.7618       4.18107       4.18107       1.29090       3.46964       3.63908       0.00000       1.29090    
  0.239879E-01   3.77190       7.53854       8.99801       7.53854       8.99801       0.00000       0.00000       16.5365       4.12627       4.12627       1.26845       3.41227       3.60330       0.00000       1.26845    
  0.251184E-01   3.71914       7.42406       8.88083       7.42406       8.88083       0.00000       0.00000       16.3049       4.07005       4.07005       1.24560       3.35402       3.56518       0.00000       1.24560    
  0.263021E-01   3.66518       7.30738       8.75966       7.30738       8.75966       0.00000       0.00000       16.0670       4.01246       4.01246       1.22240       3.29493       3.52480       0.00000       1.22240    
  0.275417E-01   3.61008       7.18854       8.63448       7.18854       8.63448       0.00000       0.00000       15.8230       3.95350       3.95350       1.19893       3.23503       3.48205       0.00000       1.19893    
  0.288396E-01   3.55387       7.06760       8.50541       7.06760       8.50541       0.00000       0.00000       15.5730       3.89322       3.89322       1.17522       3.17437       3.43696       0.00000       1.17522    
  0.301988E-01   3.49654       6.94466       8.37260       6.94466       8.37260       0.00000       0.00000       15.3173       3.83166       3.83166       1.15136       3.11300       3.38958       0.00000       1.15136    
  0.316220E-01   3.43812       6.81981       8.23618       6.81981       8.23618       0.00000       0.00000       15.0560       3.76886       3.76886       1.12739       3.05095       3.33993       0.00000       1.12739    
  0.331122E-01   3.37863       6.69310       8.09617       6.69310       8.09617       0.00000       0.00000       14.7893       3.70483       3.70483       1.10339       2.98826       3.28795       0.00000       1.10339    
  0.346727E-01   3.31808       6.56461       7.95272       6.56461       7.95272       0.00000       0.00000       14.5173       3.63962       3.63962       1.07941       2.92498       3.23368       0.00000       1.07941    
  0.363068E-01   3.25648       6.43445       7.80602       6.43445       7.80602       0.00000       0.00000       14.2405       3.57329       3.57329       1.05551       2.86116       3.17721       0.00000       1.05551    
  0.380178E-01   3.19383       6.30270       7.65617       6.30270       7.65617       0.00000       0.00000       13.9589       3.50587       3.50587       1.03175       2.79683       3.11855       0.00000       1.03175    
  0.398095E-01   3.13014       6.16943       7.50325       6.16943       7.50325       0.00000       0.00000       13.6727       3.43738       3.43738       1.00822       2.73205       3.05765       0.00000       1.00822    
  0.416856E-01   3.06542       6.03473       7.34743       6.03473       7.34743       0.00000       0.00000       13.3822       3.36788       3.36788      0.984961       2.66685       2.99459       0.00000      0.984961    
  0.436502E-01   2.99970       5.89873       7.18896       5.89873       7.18896       0.00000       0.00000       13.0877       3.29743       3.29743      0.961994       2.60130       2.92953       0.00000      0.961994    
  0.457073E-01   2.93295       5.76151       7.02791       5.76151       7.02791       0.00000       0.00000       12.7894       3.22607       3.22607      0.939419       2.53543       2.86242       0.00000      0.939419    
  0.478614E-01   2.86517       5.62313       6.86444       5.62313       6.86444       0.00000       0.00000       12.4876       3.15383       3.15383      0.917307       2.46930       2.79330       0.00000      0.917307    
  0.501170E-01   2.79637       5.48373       6.69873       5.48373       6.69873       0.00000       0.00000       12.1825       3.08078       3.08078      0.895696       2.40295       2.72226       0.00000      0.895696    
  0.524789E-01   2.72664       5.34345       6.53109       5.34345       6.53109       0.00000       0.00000       11.8745       3.00700       3.00700      0.874554       2.33645       2.64954       0.00000      0.874554    
  0.549520E-01   2.65589       5.20235       6.36159       5.20235       6.36159       0.00000       0.00000       11.5639       2.93251       2.93251      0.854032       2.26983       2.57505       0.00000      0.854032    
  0.575418E-01   2.58413       5.06053       6.19044       5.06053       6.19044       0.00000       0.00000       11.2510       2.85737       2.85737      0.834171       2.20316       2.49890       0.00000      0.834171    
  0.602536E-01   2.51141       4.91813       6.01787       4.91813       6.01787       0.00000       0.00000       10.9360       2.78165       2.78165      0.814983       2.13648       2.42124       0.00000      0.814983    
  0.630932E-01   2.43787       4.77532       5.84418       4.77532       5.84418       0.00000       0.00000       10.6195       2.70546       2.70546      0.796370       2.06987       2.34235       0.00000      0.796370    
  0.660666E-01   2.36335       4.63216       5.66950       4.63216       5.66950       0.00000       0.00000       10.3017       2.62880       2.62880      0.778551       2.00335       2.26215       0.00000      0.778551    
  0.691802E-01   2.28792       4.48877       5.49409       4.48877       5.49409       0.00000       0.00000       9.98287       2.55177       2.55177      0.761506       1.93701       2.18082       0.00000      0.761506    
  0.724405E-01   2.21169       4.34533       5.31821       4.34533       5.31821       0.00000       0.00000       9.66353       2.47444       2.47444      0.745181       1.87089       2.09859       0.00000      0.745181    
  0.758544E-01   2.13479       4.20198       5.14209       4.20198       5.14209       0.00000       0.00000       9.34407       2.39692       2.39692      0.729497       1.80506       2.01567       0.00000      0.729497    
  0.794292E-01   2.05708       4.05881       4.96601       4.05881       4.96601       0.00000       0.00000       9.02483       2.31925       2.31925      0.714637       1.73957       1.93213       0.00000      0.714637    
  0.831725E-01   1.97869       3.91599       4.79023       3.91599       4.79023       0.00000       0.00000       8.70621       2.24151       2.24151      0.700529       1.67448       1.84819       0.00000      0.700529    
  0.870923E-01   1.89981       3.77368       4.61494       3.77368       4.61494       0.00000       0.00000       8.38862       2.16382       2.16382      0.687039       1.60986       1.76408       0.00000      0.687039    
  0.911967E-01   1.82052       3.63203       4.44043       3.63203       4.44043       0.00000       0.00000       8.07247       2.08626       2.08626      0.674138       1.54577       1.68003       0.00000      0.674138    
  0.954946E-01   1.74078       3.49118       4.26704       3.49118       4.26704       0.00000       0.00000       7.75822       2.00891       2.00891      0.661896       1.48227       1.59623       0.00000      0.661896    
  0.999950E-01   1.66077       3.35130       4.09497       3.35130       4.09497       0.00000       0.00000       7.44627       1.93187       1.93187      0.650199       1.41943       1.51290       0.00000      0.650199    
  0.104708       1.58074       3.21255       3.92437       3.21255       3.92437       0.00000       0.00000       7.13692       1.85525       1.85525      0.638868       1.35730       1.43025       0.00000      0.638868    
  0.109642       1.50076       3.07510       3.75558       3.07510       3.75558       0.00000       0.00000       6.83068       1.77915       1.77915      0.627868       1.29595       1.34857       0.00000      0.627868    
  0.114809       1.42092       2.93911       3.58891       2.93911       3.58891       0.00000       0.00000       6.52802       1.70366       1.70366      0.617135       1.23545       1.26812       0.00000      0.617135    
  0.120220       1.34144       2.80476       3.42454       2.80476       3.42454       0.00000       0.00000       6.22929       1.62889       1.62889      0.606524       1.17586       1.18912       0.00000      0.606524    
  0.125886       1.26258       2.67218       3.26249       2.67218       3.26249       0.00000       0.00000       5.93466       1.55495       1.55495      0.595918       1.11723       1.11162       0.00000      0.595918    
  0.131818       1.18448       2.54159       3.10317       2.54159       3.10317       0.00000       0.00000       5.64476       1.48195       1.48195      0.585125       1.05964       1.03610       0.00000      0.585125    
  0.138031       1.10734       2.41316       2.94679       2.41316       2.94679       0.00000       0.00000       5.35995       1.41001       1.41001      0.573993       1.00314      0.962790       0.00000      0.573993    
  0.144536       1.03140       2.28705       2.79347       2.28705       2.79347       0.00000       0.00000       5.08052       1.33924       1.33924      0.562388      0.947810      0.891847       0.00000      0.562388    
  0.151347      0.956807       2.16334       2.64322       2.16334       2.64322       0.00000       0.00000       4.80656       1.26968       1.26968      0.550411      0.893660      0.823127       0.00000      0.550411    
  0.158480      0.883941       2.04233       2.49634       2.04233       2.49634       0.00000       0.00000       4.53867       1.20153       1.20153      0.537499      0.840799      0.757314       0.00000      0.537499    
  0.165949      0.813020       1.92416       2.35295       1.92416       2.35295       0.00000       0.00000       4.27711       1.13489       1.13489      0.523564      0.789274      0.694500       0.00000      0.523564    
  0.173769      0.744206       1.80895       2.21313       1.80895       2.21313       0.00000       0.00000       4.02208       1.06982       1.06982      0.508624      0.739126      0.634681       0.00000      0.508624    
  0.181959      0.677553       1.69675       2.07697       1.69675       2.07697       0.00000       0.00000       3.77371       1.00637       1.00637      0.492891      0.690378      0.577706       0.00000      0.492891    
  0.190534      0.613689       1.58790       1.94452       1.58790       1.94452       0.00000       0.00000       3.53241      0.944763      0.944763      0.475565      0.643135      0.524189       0.00000      0.475565    
  0.199513      0.552733       1.48249       1.81587       1.48249       1.81587       0.00000       0.00000       3.29836      0.885062      0.885062      0.456740      0.597429      0.474068       0.00000      0.456740    
  0.208916      0.494635       1.38055       1.69116       1.38055       1.69116       0.00000       0.00000       3.07171      0.827270      0.827270      0.436727      0.553276      0.427165       0.00000      0.436727    
  0.218761      0.439561       1.28217       1.57047       1.28217       1.57047       0.00000       0.00000       2.85265      0.771461      0.771461      0.415561      0.510714      0.383449       0.00000      0.415561    
  0.229071      0.388095       1.18766       1.45376       1.18766       1.45376       0.00000       0.00000       2.64142      0.717837      0.717837      0.392747      0.469824      0.343174       0.00000      0.392747    
  0.239867      0.340222       1.09704       1.34115       1.09704       1.34115       0.00000       0.00000       2.43819      0.666415      0.666415      0.368552      0.430624      0.306186       0.00000      0.368552    
  0.251171      0.295647       1.01022       1.23277       1.01022       1.23277       0.00000       0.00000       2.24299      0.617114      0.617114      0.343396      0.393104      0.272263       0.00000      0.343396    
  0.263008      0.254677      0.927379       1.12876      0.927379       1.12876       0.00000       0.00000       2.05614      0.570061      0.570061      0.317368      0.357318      0.241329       0.00000      0.317368    
  0.275403      0.217592      0.848690       1.02924      0.848690       1.02924       0.00000       0.00000       1.87793      0.525372      0.525372      0.290572      0.323319      0.213298       0.00000      0.290572    
  0.288382      0.184233      0.774122      0.934350      0.774122      0.934350       0.00000       0.00000       1.70847      0.483013      0.483013      0.263354      0.291109      0.187983       0.00000      0.263354    
  0.301973      0.154209      0.703472      0.843871      0.703472      0.843871       0.00000       0.00000       1.54734      0.442833      0.442833      0.235764      0.260639      0.165274       0.00000      0.235764    
  0.316204      0.127712      0.636973      0.758444      0.636973      0.758444       0.00000       0.00000       1.39542      0.404978      0.404978      0.208607      0.231995      0.144859       0.00000      0.208607    
  0.331106      0.104654      0.574650      0.678302      0.574650      0.678302       0.00000       0.00000       1.25295      0.369453      0.369453      0.182328      0.205196      0.126521       0.00000      0.182328    
  0.346710      0.847820E-01  0.516401      0.603430      0.516401      0.603430       0.00000       0.00000       1.11983      0.336175      0.336175      0.157149      0.180225      0.110106       0.00000      0.157149    
  0.363050      0.678586E-01  0.461942      0.533122      0.461942      0.533122       0.00000       0.00000      0.995064      0.304972      0.304972      0.132501      0.156970      0.956483E-01   0.00000      0.132501    
  0.380159      0.535965E-01  0.411500      0.468599      0.411500      0.468599       0.00000       0.00000      0.880099      0.275920      0.275920      0.110028      0.135581      0.826507E-01   0.00000      0.110028    
  0.398075      0.417429E-01  0.364955      0.409775      0.364955      0.409775       0.00000       0.00000      0.774730      0.248926      0.248926      0.898724E-01  0.116029      0.709765E-01   0.00000      0.898724E-01
  0.416836      0.320707E-01  0.322136      0.356364      0.322136      0.356364       0.00000       0.00000      0.678500      0.223884      0.223884      0.719330E-01  0.982524E-01  0.605469E-01   0.00000      0.719330E-01
  0.436480      0.245453E-01  0.282826      0.307792      0.282826      0.307792       0.00000       0.00000      0.590618      0.200746      0.200746      0.556707E-01  0.820806E-01  0.513753E-01   0.00000      0.556707E-01
  0.457050      0.184434E-01  0.246979      0.264509      0.246979      0.264509       0.00000       0.00000      0.511488      0.179249      0.179249      0.421146E-01  0.677299E-01  0.431449E-01   0.00000      0.421146E-01
  0.478590      0.136041E-01  0.214409      0.226130      0.214409      0.226130       0.00000       0.00000      0.440538      0.159308      0.159308      0.310129E-01  0.551006E-01  0.358085E-01   0.00000      0.310129E-01
  0.501145      0.995237E-02  0.184947      0.192333      0.184947      0.192333       0.00000       0.00000      0.377281      0.140874      0.140874      0.221361E-01  0.440739E-01  0.293239E-01   0.00000      0.221361E-01
  0.524762      0.734553E-02  0.158413      0.162749      0.158413      0.162749       0.00000       0.00000      0.321162      0.123867      0.123867      0.152372E-01  0.345462E-01  0.236447E-01   0.00000      0.152372E-01
  0.549493      0.530810E-02  0.134550      0.136753      0.134550      0.136753       0.00000       0.00000      0.271302      0.108062      0.108062      0.998471E-02  0.264877E-01  0.187061E-01   0.00000      0.998471E-02
  0.575389      0.376073E-02  0.113189      0.114021      0.113189      0.114021       0.00000       0.00000      0.227210      0.934081E-01  0.934081E-01  0.614789E-02  0.197807E-01  0.144654E-01   0.00000      0.614789E-02
  0.602506      0.265138E-02  0.941830E-01  0.943083E-01  0.941830E-01  0.943083E-01   0.00000       0.00000      0.188491      0.799053E-01  0.799053E-01  0.353558E-02  0.142777E-01  0.108674E-01   0.00000      0.353558E-02
  0.630900      0.186568E-02  0.773376E-01  0.771907E-01  0.773376E-01  0.771907E-01   0.00000       0.00000      0.154528      0.674388E-01  0.674388E-01  0.186620E-02  0.989890E-02  0.788574E-02   0.00000      0.186620E-02
  0.660633      0.129477E-02  0.624623E-01  0.622613E-01  0.624623E-01  0.622613E-01   0.00000       0.00000      0.124724      0.559039E-01  0.559039E-01  0.866140E-03  0.655841E-02  0.549131E-02   0.00000      0.866140E-03
  0.691767      0.889284E-03  0.494112E-01  0.492813E-01  0.494112E-01  0.492813E-01   0.00000       0.00000      0.986925E-01  0.453053E-01  0.453053E-01  0.348172E-03  0.410591E-02  0.362775E-02   0.00000      0.348172E-03
  0.724368      0.599781E-03  0.380386E-01  0.380112E-01  0.380386E-01  0.380112E-01   0.00000       0.00000      0.760498E-01  0.356476E-01  0.356476E-01  0.124790E-03  0.239101E-02  0.223874E-02   0.00000      0.124790E-03
  0.758506      0.385910E-03  0.282130E-01  0.282491E-01  0.282130E-01  0.282491E-01   0.00000       0.00000      0.564621E-01  0.269477E-01  0.269477E-01  0.371623E-04  0.126530E-02  0.126414E-02   0.00000      0.371623E-04
  0.794253      0.230386E-03  0.198513E-01  0.199046E-01  0.198513E-01  0.199046E-01   0.00000       0.00000      0.397559E-01  0.192639E-01  0.192639E-01  0.853528E-05  0.587316E-03  0.632154E-03   0.00000      0.853528E-05
  0.831684      0.122565E-03  0.129111E-01  0.129521E-01  0.129111E-01  0.129521E-01   0.00000       0.00000      0.258632E-01  0.126856E-01  0.126856E-01  0.142108E-05  0.225426E-03  0.265017E-03   0.00000      0.142108E-05
  0.870879      0.540714E-04  0.739292E-02  0.741311E-02  0.739292E-02  0.741311E-02   0.00000       0.00000      0.148060E-01  0.732885E-02  0.732885E-02  0.189806E-06  0.640664E-04  0.840674E-04   0.00000      0.189806E-06
  0.911921      0.168909E-04  0.334150E-02  0.334704E-02  0.334150E-02  0.334704E-02   0.00000       0.00000      0.668854E-02  0.333095E-02  0.333095E-02  0.353742E-07  0.105490E-04  0.160526E-04   0.00000      0.353742E-07
  0.954898      0.226308E-05  0.837528E-03  0.837987E-03  0.837528E-03  0.837987E-03   0.00000       0.00000      0.167551E-02  0.837026E-03  0.837026E-03  0.175230E-07  0.502563E-06  0.943702E-06   0.00000      0.175230E-07
  0.999900      0.310064E-09  0.233394E-06  0.233265E-06  0.233394E-06  0.233265E-06   0.00000       0.00000      0.466659E-06  0.233532E-06  0.233532E-06  -.151328E-09  -.137827E-09  -.115378E-09   0.00000      -.151328E-09
