   100.000000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301988E-01   2.22681       5.90034       6.53780       5.90034       6.53780       0.00000       0.00000       12.4381       3.31443       3.31443      0.398035       2.58590       2.82533       0.00000      0.398035    
  0.316220E-01   2.24208       5.83164       6.48878       5.83164       6.48878       0.00000       0.00000       12.3204       3.28064       3.28064      0.398146       2.55100       2.80999       0.00000      0.398146    
  0.331122E-01   2.25627       5.76090       6.43592       5.76090       6.43592       0.00000       0.00000       12.1968       3.24555       3.24555      0.398183       2.51535       2.79219       0.00000      0.398183    
  0.346727E-01   2.26928       5.68813       6.37923       5.68813       6.37923       0.00000       0.00000       12.0674       3.20916       3.20916      0.398185       2.47898       2.77189       0.00000      0.398185    
  0.363068E-01   2.28100       5.61336       6.31879       5.61336       6.31879       0.00000       0.00000       11.9322       3.17148       3.17148      0.398195       2.44189       2.74912       0.00000      0.398195    
  0.380178E-01   2.29135       5.53658       6.25456       5.53658       6.25456       0.00000       0.00000       11.7911       3.13250       3.13250      0.398254       2.40408       2.72381       0.00000      0.398254    
  0.398095E-01   2.30029       5.45776       6.18647       5.45776       6.18647       0.00000       0.00000       11.6442       3.09220       3.09220      0.398406       2.36556       2.69586       0.00000      0.398406    
  0.416856E-01   2.30770       5.37693       6.11456       5.37693       6.11456       0.00000       0.00000       11.4915       3.05059       3.05059      0.398691       2.32634       2.66527       0.00000      0.398691    
  0.436502E-01   2.31345       5.29415       6.03898       5.29415       6.03898       0.00000       0.00000       11.3331       3.00771       3.00771      0.399133       2.28644       2.63213       0.00000      0.399133    
  0.457073E-01   2.31745       5.20938       5.95965       5.20938       5.95965       0.00000       0.00000       11.1690       2.96353       2.96353      0.399797       2.24585       2.59633       0.00000      0.399797    
  0.478614E-01   2.31962       5.12262       5.87656       5.12262       5.87656       0.00000       0.00000       10.9992       2.91803       2.91803      0.400736       2.20459       2.55779       0.00000      0.400736    
  0.501170E-01   2.31981       5.03392       5.78981       5.03392       5.78981       0.00000       0.00000       10.8237       2.87125       2.87125      0.401982       2.16267       2.51658       0.00000      0.401982    
  0.524789E-01   2.31792       4.94335       5.69962       4.94335       5.69962       0.00000       0.00000       10.6430       2.82323       2.82323      0.403516       2.12012       2.47287       0.00000      0.403516    
  0.549520E-01   2.31380       4.85088       5.60586       4.85088       5.60586       0.00000       0.00000       10.4567       2.77394       2.77394      0.405460       2.07694       2.42646       0.00000      0.405460    
  0.575418E-01   2.30732       4.75652       5.50863       4.75652       5.50863       0.00000       0.00000       10.2652       2.72338       2.72338      0.407850       2.03314       2.37740       0.00000      0.407850    
  0.602536E-01   2.29836       4.66034       5.40807       4.66034       5.40807       0.00000       0.00000       10.0684       2.67160       2.67160      0.410701       1.98874       2.32577       0.00000      0.410701    
  0.630932E-01   2.28689       4.56247       5.30444       4.56247       5.30444       0.00000       0.00000       9.86691       2.61867       2.61867      0.413915       1.94380       2.27186       0.00000      0.413915    
  0.660666E-01   2.27261       4.46282       5.19765       4.46282       5.19765       0.00000       0.00000       9.66047       2.56452       2.56452      0.417712       1.89829       2.21542       0.00000      0.417712    
  0.691802E-01   2.25544       4.36146       5.08787       4.36146       5.08787       0.00000       0.00000       9.44934       2.50922       2.50922      0.422074       1.85225       2.15658       0.00000      0.422074    
  0.724405E-01   2.23531       4.25851       4.97531       4.25851       4.97531       0.00000       0.00000       9.23382       2.45281       2.45281      0.426941       1.80571       2.09556       0.00000      0.426941    
  0.758544E-01   2.21222       4.15408       4.86017       4.15408       4.86017       0.00000       0.00000       9.01425       2.39537       2.39537      0.432227       1.75871       2.03257       0.00000      0.432227    
  0.794292E-01   2.18577       4.04811       4.74252       4.04811       4.74252       0.00000       0.00000       8.79064       2.33686       2.33686      0.438154       1.71125       1.96750       0.00000      0.438154    
  0.831725E-01   2.15595       3.94072       4.62257       3.94072       4.62257       0.00000       0.00000       8.56329       2.27736       2.27736      0.444644       1.66337       1.90057       0.00000      0.444644    
  0.870923E-01   2.12287       3.83207       4.50053       3.83207       4.50053       0.00000       0.00000       8.33260       2.21695       2.21695      0.451523       1.61512       1.83206       0.00000      0.451523    
  0.911967E-01   2.08640       3.72222       4.37661       3.72222       4.37661       0.00000       0.00000       8.09884       2.15569       2.15569      0.458774       1.56654       1.76215       0.00000      0.458774    
  0.954946E-01   2.04621       3.61121       4.25101       3.61121       4.25101       0.00000       0.00000       7.86222       2.09358       2.09358      0.466525       1.51763       1.69091       0.00000      0.466525    
  0.999950E-01   2.00237       3.49917       4.12395       3.49917       4.12395       0.00000       0.00000       7.62311       2.03071       2.03071      0.474630       1.46845       1.61860       0.00000      0.474630    
  0.104708       1.95525       3.38630       3.99558       3.38630       3.99558       0.00000       0.00000       7.38188       1.96723       1.96723      0.482815       1.41907       1.54553       0.00000      0.482815    
  0.109642       1.90453       3.27268       3.86618       3.27268       3.86618       0.00000       0.00000       7.13886       1.90316       1.90316      0.491104       1.36952       1.47192       0.00000      0.491104    
  0.114809       1.85007       3.15838       3.73602       3.15838       3.73602       0.00000       0.00000       6.89440       1.83856       1.83856      0.499458       1.31982       1.39800       0.00000      0.499458    
  0.120220       1.79208       3.04359       3.60527       3.04359       3.60527       0.00000       0.00000       6.64885       1.77354       1.77354      0.507670       1.27005       1.32405       0.00000      0.507670    
  0.125886       1.73116       2.92854       3.47403       2.92854       3.47403       0.00000       0.00000       6.40257       1.70827       1.70827      0.515469       1.22027       1.25029       0.00000      0.515469    
  0.131818       1.66688       2.81331       3.34264       2.81331       3.34264       0.00000       0.00000       6.15595       1.64278       1.64278      0.522750       1.17053       1.17711       0.00000      0.522750    
  0.138031       1.59938       2.69804       3.21132       2.69804       3.21132       0.00000       0.00000       5.90936       1.57718       1.57718      0.529315       1.12087       1.10482       0.00000      0.529315    
  0.144536       1.52903       2.58296       3.08021       2.58296       3.08021       0.00000       0.00000       5.66316       1.51160       1.51160      0.534933       1.07136       1.03368       0.00000      0.534933    
  0.151347       1.45655       2.46829       2.94942       2.46829       2.94942       0.00000       0.00000       5.41771       1.44619       1.44619      0.539559       1.02210      0.963669       0.00000      0.539559    
  0.158480       1.38165       2.35418       2.81919       2.35418       2.81919       0.00000       0.00000       5.17336       1.38105       1.38105      0.542617      0.973125      0.895519       0.00000      0.542617    
  0.165949       1.30475       2.24081       2.68966       2.24081       2.68966       0.00000       0.00000       4.93047       1.31631       1.31631      0.543911      0.924500      0.829432       0.00000      0.543911    
  0.173769       1.22635       2.12842       2.56099       2.12842       2.56099       0.00000       0.00000       4.68941       1.25211       1.25211      0.543364      0.876310      0.765510       0.00000      0.543364    
  0.181959       1.14702       2.01722       2.43341       2.01722       2.43341       0.00000       0.00000       4.45063       1.18858       1.18858      0.541142      0.828646      0.703687       0.00000      0.541142    
  0.190534       1.06707       1.90745       2.30681       1.90745       2.30681       0.00000       0.00000       4.21425       1.12589       1.12589      0.536143      0.781561      0.644776       0.00000      0.536143    
  0.199513      0.987007       1.79931       2.18137       1.79931       2.18137       0.00000       0.00000       3.98069       1.06417       1.06417      0.528386      0.735140      0.588814       0.00000      0.528386    
  0.208916      0.907231       1.69300       2.05744       1.69300       2.05744       0.00000       0.00000       3.75044       1.00353       1.00353      0.518246      0.689468      0.535667       0.00000      0.518246    
  0.218761      0.828299       1.58873       1.93515       1.58873       1.93515       0.00000       0.00000       3.52388      0.944095      0.944095      0.505643      0.644630      0.485417       0.00000      0.505643    
  0.229071      0.751121       1.48683       1.81430       1.48683       1.81430       0.00000       0.00000       3.30112      0.886113      0.886113      0.489622      0.600712      0.438564       0.00000      0.489622    
  0.239867      0.676107       1.38748       1.69518       1.38748       1.69518       0.00000       0.00000       3.08266      0.829683      0.829683      0.470484      0.557798      0.395008       0.00000      0.470484    
  0.251171      0.603158       1.29075       1.57827       1.29075       1.57827       0.00000       0.00000       2.86901      0.774792      0.774792      0.448986      0.515955      0.354489       0.00000      0.448986    
  0.263008      0.533277       1.19696       1.46367       1.19696       1.46367       0.00000       0.00000       2.66062      0.721668      0.721668      0.424905      0.475287      0.317094       0.00000      0.424905    
  0.275403      0.467422       1.10643       1.35148       1.10643       1.35148       0.00000       0.00000       2.45791      0.670527      0.670527      0.398062      0.435899      0.282896       0.00000      0.398062    
  0.288382      0.405736       1.01927       1.24212       1.01927       1.24212       0.00000       0.00000       2.26139      0.621409      0.621409      0.368996      0.397865      0.251711       0.00000      0.368996    
  0.301973      0.347543      0.935375       1.13571      0.935375       1.13571       0.00000       0.00000       2.07108      0.574172      0.574172      0.338169      0.361202      0.223366       0.00000      0.338169    
  0.316204      0.294258      0.855221       1.03304      0.855221       1.03304       0.00000       0.00000       1.88826      0.529145      0.529145      0.306237      0.326076      0.197661       0.00000      0.306237    
  0.331106      0.246293      0.779010      0.934604      0.779010      0.934604       0.00000       0.00000       1.71361      0.486429      0.486429      0.273764      0.292581      0.174412       0.00000      0.273764    
  0.346710      0.203455      0.706758      0.840683      0.706758      0.840683       0.00000       0.00000       1.54744      0.445990      0.445990      0.241257      0.260768      0.153436       0.00000      0.241257    
  0.363050      0.164903      0.638144      0.750496      0.638144      0.750496       0.00000       0.00000       1.38864      0.407587      0.407587      0.208143      0.230557      0.134766       0.00000      0.208143    
  0.380159      0.131603      0.573792      0.666259      0.573792      0.666259       0.00000       0.00000       1.24005      0.371557      0.371557      0.176858      0.202235      0.117844       0.00000      0.176858    
  0.398075      0.103296      0.513684      0.588154      0.513684      0.588154       0.00000       0.00000       1.10184      0.337844      0.337844      0.147797      0.175840      0.102514       0.00000      0.147797    
  0.416836      0.795677E-01  0.457694      0.516007      0.457694      0.516007       0.00000       0.00000      0.973701      0.306335      0.306335      0.120988      0.151359      0.886837E-01   0.00000      0.120988    
  0.436480      0.600373E-01  0.405476      0.448794      0.405476      0.448794       0.00000       0.00000      0.854270      0.276861      0.276861      0.955195E-01  0.128615      0.764136E-01   0.00000      0.955195E-01
  0.457050      0.441966E-01  0.357478      0.388524      0.357478      0.388524       0.00000       0.00000      0.746002      0.249456      0.249456      0.738414E-01  0.108022      0.652262E-01   0.00000      0.738414E-01
  0.478590      0.316420E-01  0.313501      0.334730      0.313501      0.334730       0.00000       0.00000      0.648231      0.223989      0.223989      0.556588E-01  0.895123E-01  0.550825E-01   0.00000      0.556588E-01
  0.501145      0.221298E-01  0.273323      0.286905      0.273323      0.286905       0.00000       0.00000      0.560228      0.200375      0.200375      0.405774E-01  0.729481E-01  0.459528E-01   0.00000      0.405774E-01
  0.524762      0.152902E-01  0.236738      0.244574      0.236738      0.244574       0.00000       0.00000      0.481312      0.178492      0.178492      0.282814E-01  0.582462E-01  0.378001E-01   0.00000      0.282814E-01
  0.549493      0.101386E-01  0.203614      0.207421      0.203614      0.207421       0.00000       0.00000      0.411035      0.158031      0.158031      0.188378E-01  0.455828E-01  0.305529E-01   0.00000      0.188378E-01
  0.575389      0.642279E-02  0.173729      0.174943      0.173729      0.174943       0.00000       0.00000      0.348672      0.138905      0.138905      0.118575E-01  0.348247E-01  0.241808E-01   0.00000      0.118575E-01
  0.602506      0.398336E-02  0.146870      0.146730      0.146870      0.146730       0.00000       0.00000      0.293599      0.121075      0.121075      0.701763E-02  0.257948E-01  0.186370E-01   0.00000      0.701763E-02
  0.630900      0.244891E-02  0.122811      0.122152      0.122811      0.122152       0.00000       0.00000      0.244962      0.104395      0.104395      0.384468E-02  0.184162E-01  0.139124E-01   0.00000      0.384468E-02
  0.660633      0.146674E-02  0.101329      0.100600      0.101329      0.100600       0.00000       0.00000      0.201929      0.887262E-01  0.887262E-01  0.187849E-02  0.126031E-01  0.999481E-02   0.00000      0.187849E-02
  0.691767      0.886619E-03  0.822099E-01  0.816739E-01  0.822099E-01  0.816739E-01   0.00000       0.00000      0.163884      0.740358E-01  0.740358E-01  0.802509E-03  0.817406E-02  0.683561E-02   0.00000      0.802509E-03
  0.724368      0.558074E-03  0.652367E-01  0.649751E-01  0.652367E-01  0.649751E-01   0.00000       0.00000      0.130212      0.602890E-01  0.602890E-01  0.299898E-03  0.494769E-02  0.438624E-02   0.00000      0.299898E-03
  0.758506      0.355188E-03  0.502108E-01  0.501565E-01  0.502108E-01  0.501565E-01   0.00000       0.00000      0.100367      0.474740E-01  0.474740E-01  0.921644E-04  0.273679E-02  0.259032E-02   0.00000      0.921644E-04
  0.794253      0.220852E-03  0.369950E-01  0.370434E-01  0.369950E-01  0.370434E-01   0.00000       0.00000      0.740384E-01  0.356566E-01  0.356566E-01  0.213208E-04  0.133834E-02  0.136546E-02   0.00000      0.213208E-04
  0.831684      0.127824E-03  0.255204E-01  0.255866E-01  0.255204E-01  0.255866E-01   0.00000       0.00000      0.511071E-01  0.249731E-01  0.249731E-01  0.317187E-05  0.547299E-03  0.610306E-03   0.00000      0.317187E-05
  0.870879      0.639855E-04  0.158086E-01  0.158502E-01  0.158086E-01  0.158502E-01   0.00000       0.00000      0.316588E-01  0.156399E-01  0.156399E-01  0.173240E-06  0.168639E-03  0.210091E-03   0.00000      0.173240E-06
  0.911921      0.240548E-04  0.800762E-02  0.802149E-02  0.800762E-02  0.802149E-02   0.00000       0.00000      0.160291E-01  0.797660E-02  0.797660E-02  -.192853E-07  0.310145E-04  0.449059E-04   0.00000      -.192853E-07
  0.954898      0.439635E-05  0.246317E-02  0.246456E-02  0.246317E-02  0.246456E-02   0.00000       0.00000      0.492773E-02  0.246149E-02  0.246149E-02  -.167837E-08  0.167546E-05  0.306508E-05   0.00000      -.167837E-08
  0.999900      0.805054E-09  0.884951E-06  0.885031E-06  0.884951E-06  0.885031E-06   0.00000       0.00000      0.176998E-05  0.884900E-06  0.884900E-06   0.00000      0.509538E-10  0.131432E-09   0.00000       0.00000    
