   6464.00000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630900      0.187309E-02  0.773295E-01  0.770396E-01  0.773295E-01  0.770396E-01   0.00000       0.00000      0.154369      0.673346E-01  0.673346E-01  0.187851E-02  0.999488E-02  0.782651E-02   0.00000      0.187851E-02
  0.660633      0.129693E-02  0.624412E-01  0.621397E-01  0.624412E-01  0.621397E-01   0.00000       0.00000      0.124581      0.558179E-01  0.558179E-01  0.871805E-03  0.662330E-02  0.545000E-02   0.00000      0.871805E-03
  0.691767      0.889278E-03  0.493829E-01  0.491863E-01  0.493829E-01  0.491863E-01   0.00000       0.00000      0.985692E-01  0.452355E-01  0.452355E-01  0.350424E-03  0.414740E-02  0.360045E-02   0.00000      0.350424E-03
  0.724368      0.599254E-03  0.380077E-01  0.379394E-01  0.380077E-01  0.379394E-01   0.00000       0.00000      0.759471E-01  0.355920E-01  0.355920E-01  0.125590E-03  0.241571E-02  0.222190E-02   0.00000      0.125590E-03
  0.758506      0.385377E-03  0.281833E-01  0.281966E-01  0.281833E-01  0.281966E-01   0.00000       0.00000      0.563799E-01  0.269046E-01  0.269046E-01  0.373966E-04  0.127868E-02  0.125464E-02   0.00000      0.373966E-04
  0.794253      0.229997E-03  0.198255E-01  0.198678E-01  0.198255E-01  0.198678E-01   0.00000       0.00000      0.396933E-01  0.192318E-01  0.192318E-01  0.858707E-05  0.593688E-03  0.627405E-03   0.00000      0.858707E-05
  0.831684      0.122330E-03  0.128911E-01  0.129276E-01  0.128911E-01  0.129276E-01   0.00000       0.00000      0.258186E-01  0.126631E-01  0.126631E-01  0.142857E-05  0.227943E-03  0.263026E-03   0.00000      0.142857E-05
  0.870879      0.539553E-04  0.737940E-02  0.739821E-02  0.737940E-02  0.739821E-02   0.00000       0.00000      0.147776E-01  0.731459E-02  0.731459E-02  0.190238E-06  0.648061E-04  0.834346E-04   0.00000      0.190238E-06
  0.911921      0.168492E-04  0.333419E-02  0.333948E-02  0.333419E-02  0.333948E-02   0.00000       0.00000      0.667367E-02  0.332351E-02  0.332351E-02  0.353217E-07  0.106759E-04  0.159314E-04   0.00000      0.353217E-07
  0.954898      0.225624E-05  0.835179E-03  0.835624E-03  0.835179E-03  0.835624E-03   0.00000       0.00000      0.167080E-02  0.834671E-03  0.834671E-03  0.173474E-07  0.508600E-06  0.936459E-06   0.00000      0.173474E-07
  0.999900      0.308969E-09  0.232570E-06  0.232441E-06  0.232570E-06  0.232441E-06   0.00000       0.00000      0.465011E-06  0.232707E-06  0.232707E-06  -.150794E-09  -.137105E-09  -.115122E-09   0.00000      -.150794E-09
