   100.000000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.602536E-01   2.20199       4.68101       5.41579       4.68101       5.41579       0.00000       0.00000       10.0968       2.69208       2.69208      0.392046       1.98893       2.33167       0.00000      0.392046    
  0.630932E-01   2.19474       4.58159       5.31105       4.58159       5.31105       0.00000       0.00000       9.89264       2.63906       2.63906      0.394891       1.94253       2.27710       0.00000      0.394891    
  0.660666E-01   2.18484       4.48048       5.20310       4.48048       5.20310       0.00000       0.00000       9.68359       2.58483       2.58483      0.398260       1.89566       2.22002       0.00000      0.398260    
  0.691802E-01   2.17217       4.37776       5.09213       4.37776       5.09213       0.00000       0.00000       9.46989       2.52943       2.52943      0.402143       1.84833       2.16056       0.00000      0.402143    
  0.724405E-01   2.15667       4.27352       4.97834       4.27352       4.97834       0.00000       0.00000       9.25186       2.47292       2.47292      0.406485       1.80060       2.09894       0.00000      0.406485    
  0.758544E-01   2.13829       4.16788       4.86197       4.16788       4.86197       0.00000       0.00000       9.02985       2.41538       2.41538      0.411211       1.75250       2.03538       0.00000      0.411211    
  0.794292E-01   2.11666       4.06078       4.74305       4.06078       4.74305       0.00000       0.00000       8.80383       2.35675       2.35675      0.416530       1.70403       1.96976       0.00000      0.416530    
  0.831725E-01   2.09172       3.95234       4.62181       3.95234       4.62181       0.00000       0.00000       8.57415       2.29712       2.29712      0.422376       1.65522       1.90232       0.00000      0.422376    
  0.870923E-01   2.06356       3.84271       4.49848       3.84271       4.49848       0.00000       0.00000       8.34118       2.23657       2.23657      0.428586       1.60614       1.83332       0.00000      0.428586    
  0.911967E-01   2.03205       3.73196       4.37326       3.73196       4.37326       0.00000       0.00000       8.10523       2.17516       2.17516      0.435150       1.55680       1.76295       0.00000      0.435150    
  0.954946E-01   1.99682       3.62012       4.24637       3.62012       4.24637       0.00000       0.00000       7.86649       2.11289       2.11289      0.442194       1.50723       1.69129       0.00000      0.442194    
  0.999950E-01   1.95792       3.50731       4.11802       3.50731       4.11802       0.00000       0.00000       7.62534       2.04984       2.04984      0.449585       1.45748       1.61860       0.00000      0.449585    
  0.104708       1.91568       3.39376       3.98840       3.39376       3.98840       0.00000       0.00000       7.38216       1.98615       1.98615      0.457064       1.40761       1.54518       0.00000      0.457064    
  0.109642       1.86978       3.27950       3.85779       3.27950       3.85779       0.00000       0.00000       7.13729       1.92186       1.92186      0.464664       1.35764       1.47126       0.00000      0.464664    
  0.114809       1.82003       3.16464       3.72645       3.16464       3.72645       0.00000       0.00000       6.89108       1.85702       1.85702      0.472355       1.30762       1.39707       0.00000      0.472355    
  0.120220       1.76661       3.04934       3.59458       3.04934       3.59458       0.00000       0.00000       6.64391       1.79174       1.79174      0.479946       1.25760       1.32290       0.00000      0.479946    
  0.125886       1.71013       2.93384       3.46228       2.93384       3.46228       0.00000       0.00000       6.39612       1.72617       1.72617      0.487171       1.20766       1.24893       0.00000      0.487171    
  0.131818       1.65010       2.81820       3.32992       2.81820       3.32992       0.00000       0.00000       6.14812       1.66037       1.66037      0.493950       1.15784       1.17560       0.00000      0.493950    
  0.138031       1.58662       2.70259       3.19772       2.70259       3.19772       0.00000       0.00000       5.90031       1.59442       1.59442      0.500102       1.10817       1.10320       0.00000      0.500102    
  0.144536       1.52004       2.58720       3.06585       2.58720       3.06585       0.00000       0.00000       5.65305       1.52847       1.52847      0.505405       1.05873       1.03197       0.00000      0.505405    
  0.151347       1.45113       2.47228       2.93438       2.47228       2.93438       0.00000       0.00000       5.40666       1.46267       1.46267      0.509801       1.00962      0.961911       0.00000      0.509801    
  0.158480       1.37947       2.35795       2.80362       2.35795       2.80362       0.00000       0.00000       5.16157       1.39710       1.39710      0.512773      0.960849      0.893743       0.00000      0.512773    
  0.165949       1.30549       2.24441       2.67370       2.24441       2.67370       0.00000       0.00000       4.91811       1.33190       1.33190      0.514131      0.912505      0.827667       0.00000      0.514131    
  0.173769       1.22971       2.13188       2.54479       2.13188       2.54479       0.00000       0.00000       4.67667       1.26721       1.26721      0.513793      0.864661      0.763783       0.00000      0.513793    
  0.181959       1.15270       2.02056       2.41708       2.02056       2.41708       0.00000       0.00000       4.43764       1.20316       1.20316      0.511902      0.817398      0.702021       0.00000      0.511902    
  0.190534       1.07468       1.91069       2.29054       1.91069       2.29054       0.00000       0.00000       4.20124       1.13992       1.13992      0.507430      0.770774      0.643191       0.00000      0.507430    
  0.199513      0.996206       1.80249       2.16534       1.80249       2.16534       0.00000       0.00000       3.96783       1.07763       1.07763      0.500385      0.724867      0.587327       0.00000      0.500385    
  0.208916      0.917687       1.69613       2.04178       1.69613       2.04178       0.00000       0.00000       3.73791       1.01637       1.01637      0.491112      0.679754      0.534293       0.00000      0.491112    
  0.218761      0.839701       1.59182       1.92000       1.59182       1.92000       0.00000       0.00000       3.51182      0.956307      0.956307      0.479524      0.635514      0.484167       0.00000      0.479524    
  0.229071      0.763120       1.48989       1.79981       1.48989       1.79981       0.00000       0.00000       3.28971      0.897663      0.897663      0.464705      0.592231      0.437444       0.00000      0.464705    
  0.239867      0.688390       1.39053       1.68150       1.39053       1.68150       0.00000       0.00000       3.07202      0.840545      0.840545      0.446929      0.549981      0.394021       0.00000      0.446929    
  0.251171      0.615448       1.29378       1.56551       1.29378       1.56551       0.00000       0.00000       2.85928      0.784950      0.784950      0.426918      0.508825      0.353639       0.00000      0.426918    
  0.263008      0.545326       1.19996       1.45192       1.19996       1.45192       0.00000       0.00000       2.65188      0.731105      0.731105      0.404435      0.468859      0.316379       0.00000      0.404435    
  0.275403      0.479008       1.10940       1.34082       1.10940       1.34082       0.00000       0.00000       2.45022      0.679225      0.679225      0.379285      0.430177      0.282312       0.00000      0.379285    
  0.288382      0.416674       1.02221       1.23258       1.02221       1.23258       0.00000       0.00000       2.25479      0.629358      0.629358      0.351974      0.392849      0.251251       0.00000      0.351974    
  0.301973      0.357651      0.938259       1.12736      0.938259       1.12736       0.00000       0.00000       2.06562      0.581370      0.581370      0.322967      0.356889      0.223025       0.00000      0.322967    
  0.316204      0.303440      0.858037       1.02586      0.858037       1.02586       0.00000       0.00000       1.88390      0.535591      0.535591      0.292843      0.322446      0.197430       0.00000      0.292843    
  0.331106      0.254501      0.781735      0.928533      0.781735      0.928533       0.00000       0.00000       1.71027      0.492131      0.492131      0.262122      0.289604      0.174280       0.00000      0.262122    
  0.346710      0.210664      0.709371      0.835652      0.709371      0.835652       0.00000       0.00000       1.54502      0.450962      0.450962      0.231297      0.258409      0.153394       0.00000      0.231297    
  0.363050      0.171048      0.640635      0.746488      0.640635      0.746488       0.00000       0.00000       1.38712      0.411843      0.411843      0.199843      0.228792      0.134803       0.00000      0.199843    
  0.380159      0.136753      0.576134      0.663136      0.576134      0.663136       0.00000       0.00000       1.23927      0.375128      0.375128      0.170058      0.201006      0.117950       0.00000      0.170058    
  0.398075      0.107537      0.515854      0.585773      0.515854      0.585773       0.00000       0.00000       1.10163      0.340768      0.340768      0.142329      0.175086      0.102676       0.00000      0.142329    
  0.416836      0.829834E-01  0.459676      0.514238      0.459676      0.514238       0.00000       0.00000      0.973914      0.308655      0.308655      0.116691      0.151021      0.888930E-01   0.00000      0.116691    
  0.436480      0.626802E-01  0.407255      0.447538      0.407255      0.447538       0.00000       0.00000      0.854794      0.278606      0.278606      0.922714E-01  0.128649      0.766608E-01   0.00000      0.922714E-01
  0.457050      0.461946E-01  0.359046      0.387649      0.359046      0.387649       0.00000       0.00000      0.746695      0.250697      0.250697      0.714527E-01  0.108349      0.654995E-01   0.00000      0.714527E-01
  0.478590      0.331114E-01  0.314850      0.334123      0.314850      0.334123       0.00000       0.00000      0.648972      0.224793      0.224793      0.539587E-01  0.900569E-01  0.553712E-01   0.00000      0.539587E-01
  0.501145      0.231754E-01  0.274450      0.286461      0.274450      0.286461       0.00000       0.00000      0.560911      0.200803      0.200803      0.394111E-01  0.736472E-01  0.462477E-01   0.00000      0.394111E-01
  0.524762      0.160050E-01  0.237645      0.244207      0.237645      0.244207       0.00000       0.00000      0.481852      0.178601      0.178601      0.275129E-01  0.590436E-01  0.380932E-01   0.00000      0.275129E-01
  0.549493      0.106030E-01  0.204316      0.207096      0.204316      0.207096       0.00000       0.00000      0.411412      0.157899      0.157899      0.183626E-01  0.464172E-01  0.308349E-01   0.00000      0.183626E-01
  0.575389      0.670545E-02  0.174246      0.174633      0.174246      0.174633       0.00000       0.00000      0.348879      0.138601      0.138601      0.115875E-01  0.356450E-01  0.244439E-01   0.00000      0.115875E-01
  0.602506      0.414430E-02  0.147220      0.146409      0.147220      0.146409       0.00000       0.00000      0.293630      0.120659      0.120659      0.687456E-02  0.265612E-01  0.188755E-01   0.00000      0.687456E-02
  0.630900      0.253322E-02  0.123020      0.121819      0.123020      0.121819       0.00000       0.00000      0.244839      0.103923      0.103923      0.377435E-02  0.190971E-01  0.141215E-01   0.00000      0.377435E-02
  0.660633      0.150519E-02  0.101428      0.100273      0.101428      0.100273       0.00000       0.00000      0.201701      0.882524E-01  0.882524E-01  0.184965E-02  0.131756E-01  0.101706E-01   0.00000      0.184965E-02
  0.691767      0.901406E-03  0.822281E-01  0.813708E-01  0.822281E-01  0.813708E-01   0.00000       0.00000      0.163599      0.736014E-01  0.736014E-01  0.793210E-03  0.862672E-02  0.697627E-02   0.00000      0.793210E-03
  0.724368      0.562826E-03  0.652045E-01  0.647137E-01  0.652045E-01  0.647137E-01   0.00000       0.00000      0.129918      0.599239E-01  0.599239E-01  0.297502E-03  0.528054E-02  0.449221E-02   0.00000      0.297502E-03
  0.758506      0.356230E-03  0.501569E-01  0.499523E-01  0.501569E-01  0.499523E-01   0.00000       0.00000      0.100109      0.471963E-01  0.471963E-01  0.917848E-04  0.296063E-02  0.266417E-02   0.00000      0.917848E-04
  0.794253      0.220895E-03  0.369436E-01  0.369045E-01  0.369436E-01  0.369045E-01   0.00000       0.00000      0.738481E-01  0.354715E-01  0.354715E-01  0.213305E-04  0.147212E-02  0.141175E-02   0.00000      0.213305E-04
  0.831684      0.127794E-03  0.254882E-01  0.255117E-01  0.254882E-01  0.255117E-01   0.00000       0.00000      0.510000E-01  0.248733E-01  0.248733E-01  0.319193E-05  0.614926E-03  0.635226E-03   0.00000      0.319193E-05
  0.870879      0.640459E-04  0.158023E-01  0.158282E-01  0.158023E-01  0.158282E-01   0.00000       0.00000      0.316304E-01  0.156073E-01  0.156073E-01  0.176644E-06  0.194946E-03  0.220639E-03   0.00000      0.176644E-06
  0.911921      0.241425E-04  0.802179E-02  0.803218E-02  0.802179E-02  0.803218E-02   0.00000       0.00000      0.160540E-01  0.798441E-02  0.798441E-02  -.192839E-07  0.373725E-04  0.477834E-04   0.00000      -.192839E-07
  0.954898      0.443645E-05  0.248032E-02  0.248149E-02  0.248032E-02  0.248149E-02   0.00000       0.00000      0.496181E-02  0.247816E-02  0.247816E-02  -.169826E-08  0.216356E-05  0.333444E-05   0.00000      -.169826E-08
  0.999900      0.816826E-09  0.897894E-06  0.897969E-06  0.897894E-06  0.897969E-06   0.00000       0.00000      0.179586E-05  0.897821E-06  0.897821E-06   0.00000      0.733272E-10  0.147922E-09   0.00000       0.00000    
