   100.000000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.602536E-01   2.29926       4.65414       5.40919       4.65414       5.40919       0.00000       0.00000       10.0633       2.67252       2.67252      0.409141       1.98162       2.32752       0.00000      0.409141    
  0.630932E-01   2.28798       4.55659       5.30592       4.55659       5.30592       0.00000       0.00000       9.86251       2.62030       2.62030      0.412207       1.93629       2.27341       0.00000      0.412207    
  0.660666E-01   2.27389       4.45725       5.19944       4.45725       5.19944       0.00000       0.00000       9.65669       2.56684       2.56684      0.415845       1.89042       2.21676       0.00000      0.415845    
  0.691802E-01   2.25690       4.35620       5.08994       4.35620       5.08994       0.00000       0.00000       9.44614       2.51217       2.51217      0.420038       1.84403       2.15773       0.00000      0.420038    
  0.724405E-01   2.23696       4.25355       4.97761       4.25355       4.97761       0.00000       0.00000       9.23116       2.45637       2.45637      0.424726       1.79718       2.09652       0.00000      0.424726    
  0.758544E-01   2.21404       4.14939       4.86268       4.14939       4.86268       0.00000       0.00000       9.01207       2.39950       2.39950      0.429824       1.74989       2.03336       0.00000      0.429824    
  0.794292E-01   2.18777       4.04370       4.74519       4.04370       4.74519       0.00000       0.00000       8.78889       2.34152       2.34152      0.435552       1.70217       1.96812       0.00000      0.435552    
  0.831725E-01   2.15812       3.93656       4.62536       3.93656       4.62536       0.00000       0.00000       8.56193       2.28251       2.28251      0.441835       1.65405       1.90102       0.00000      0.441835    
  0.870923E-01   2.12520       3.82815       4.50341       3.82815       4.50341       0.00000       0.00000       8.33156       2.22256       2.22256      0.448499       1.60560       1.83235       0.00000      0.448499    
  0.911967E-01   2.08889       3.71854       4.37954       3.71854       4.37954       0.00000       0.00000       8.09808       2.16171       2.16171      0.455530       1.55683       1.76230       0.00000      0.455530    
  0.954946E-01   2.04884       3.60775       4.25395       3.60775       4.25395       0.00000       0.00000       7.86170       2.09998       2.09998      0.463051       1.50777       1.69092       0.00000      0.463051    
  0.999950E-01   2.00514       3.49592       4.12686       3.49592       4.12686       0.00000       0.00000       7.62278       2.03746       2.03746      0.470922       1.45846       1.61848       0.00000      0.470922    
  0.104708       1.95813       3.38325       3.99844       3.38325       3.99844       0.00000       0.00000       7.38169       1.97427       1.97427      0.478869       1.40898       1.54530       0.00000      0.478869    
  0.109642       1.90752       3.26982       3.86896       3.26982       3.86896       0.00000       0.00000       7.13877       1.91046       1.91046      0.486919       1.35936       1.47158       0.00000      0.486919    
  0.114809       1.85316       3.15569       3.73867       3.15569       3.73867       0.00000       0.00000       6.89436       1.84608       1.84608      0.495034       1.30962       1.39756       0.00000      0.495034    
  0.120220       1.79524       3.04106       3.60777       3.04106       3.60777       0.00000       0.00000       6.64883       1.78124       1.78124      0.503007       1.25982       1.32353       0.00000      0.503007    
  0.125886       1.73438       2.92616       3.47637       2.92616       3.47637       0.00000       0.00000       6.40253       1.71610       1.71610      0.510574       1.21006       1.24969       0.00000      0.510574    
  0.131818       1.67015       2.81107       3.34479       2.81107       3.34479       0.00000       0.00000       6.15586       1.65071       1.65071      0.517630       1.16036       1.17645       0.00000      0.517630    
  0.138031       1.60268       2.69593       3.21326       2.69593       3.21326       0.00000       0.00000       5.90919       1.58517       1.58517      0.523981       1.11076       1.10412       0.00000      0.523981    
  0.144536       1.53233       2.58096       3.08193       2.58096       3.08193       0.00000       0.00000       5.66289       1.51961       1.51961      0.529398       1.06135       1.03293       0.00000      0.529398    
  0.151347       1.45985       2.46640       2.95091       2.46640       2.95091       0.00000       0.00000       5.41731       1.45419       1.45419      0.533837       1.01222      0.962887       0.00000      0.533837    
  0.158480       1.38492       2.35238       2.82044       2.35238       2.82044       0.00000       0.00000       5.17283       1.38900       1.38900      0.536732      0.963386      0.894715       0.00000      0.536732    
  0.165949       1.30797       2.23911       2.69068       2.23911       2.69068       0.00000       0.00000       4.92979       1.32417       1.32417      0.537889      0.914937      0.828615       0.00000      0.537889    
  0.173769       1.22950       2.12681       2.56178       2.12681       2.56178       0.00000       0.00000       4.68858       1.25986       1.25986      0.537232      0.866950      0.764688       0.00000      0.537232    
  0.181959       1.15009       2.01568       2.43396       2.01568       2.43396       0.00000       0.00000       4.44964       1.19617       1.19617      0.534926      0.819511      0.702867       0.00000      0.534926    
  0.190534       1.07003       1.90598       2.30715       1.90598       2.30715       0.00000       0.00000       4.21313       1.13330       1.13330      0.529883      0.772676      0.643965       0.00000      0.529883    
  0.199513      0.989846       1.79791       2.18153       1.79791       2.18153       0.00000       0.00000       3.97944       1.07138       1.07138      0.522124      0.726530      0.588018       0.00000      0.522124    
  0.208916      0.909934       1.69166       2.05742       1.69166       2.05742       0.00000       0.00000       3.74908       1.01051       1.01051      0.512018      0.681154      0.534891       0.00000      0.512018    
  0.218761      0.830854       1.58745       1.93498       1.58745       1.93498       0.00000       0.00000       3.52243      0.950823      0.950823      0.499487      0.636631      0.484667       0.00000      0.499487    
  0.229071      0.753515       1.48562       1.81400       1.48562       1.81400       0.00000       0.00000       3.29962      0.892570      0.892570      0.483590      0.593047      0.437842       0.00000      0.483590    
  0.239867      0.678332       1.38634       1.69479       1.38634       1.69479       0.00000       0.00000       3.08113      0.835851      0.835851      0.464624      0.550486      0.394317       0.00000      0.464624    
  0.251171      0.605205       1.28967       1.57782       1.28967       1.57782       0.00000       0.00000       2.86749      0.780657      0.780657      0.443335      0.509010      0.353832       0.00000      0.443335    
  0.263008      0.535142       1.19594       1.46320       1.19594       1.46320       0.00000       0.00000       2.65914      0.727218      0.727218      0.419505      0.468722      0.316472       0.00000      0.419505    
  0.275403      0.469105       1.10548       1.35102       1.10548       1.35102       0.00000       0.00000       2.45650      0.675754      0.675754      0.392959      0.429725      0.282310       0.00000      0.392959    
  0.288382      0.407239       1.01840       1.24170       1.01840       1.24170       0.00000       0.00000       2.26010      0.626309      0.626309      0.364226      0.392091      0.251162       0.00000      0.364226    
  0.301973      0.348864      0.934573       1.13535      0.934573       1.13535       0.00000       0.00000       2.06993      0.578739      0.578739      0.333762      0.355834      0.222852       0.00000      0.333762    
  0.316204      0.295406      0.854496       1.03278      0.854496       1.03278       0.00000       0.00000       1.88728      0.533380      0.533380      0.302217      0.321117      0.197184       0.00000      0.302217    
  0.331106      0.247279      0.778365      0.934449      0.778365      0.934449       0.00000       0.00000       1.71281      0.490335      0.490335      0.270145      0.288030      0.173970       0.00000      0.270145    
  0.346710      0.204290      0.706196      0.840649      0.706196      0.840649       0.00000       0.00000       1.54684      0.449574      0.449574      0.238046      0.256622      0.153029       0.00000      0.238046    
  0.363050      0.165594      0.637665      0.750600      0.637665      0.750600       0.00000       0.00000       1.38827      0.410852      0.410852      0.205356      0.226813      0.134391       0.00000      0.205356    
  0.380159      0.132166      0.573396      0.666491      0.573396      0.666491       0.00000       0.00000       1.23989      0.374513      0.374513      0.174476      0.198883      0.117503       0.00000      0.174476    
  0.398075      0.103748      0.513370      0.588502      0.513370      0.588502       0.00000       0.00000       1.10187      0.340503      0.340503      0.145794      0.172867      0.102204       0.00000      0.145794    
  0.416836      0.799229E-01  0.457460      0.516454      0.457460      0.516454       0.00000       0.00000      0.973914      0.308710      0.308710      0.119340      0.148750      0.884043E-01   0.00000      0.119340    
  0.436480      0.603085E-01  0.405320      0.449339      0.405320      0.449339       0.00000       0.00000      0.854659      0.278963      0.278963      0.942121E-01  0.126357      0.761637E-01   0.00000      0.942121E-01
  0.457050      0.443985E-01  0.357391      0.389130      0.357391      0.389130       0.00000       0.00000      0.746521      0.251299      0.251299      0.728257E-01  0.106092      0.650048E-01   0.00000      0.728257E-01
  0.478590      0.317882E-01  0.313470      0.335364      0.313470      0.335364       0.00000       0.00000      0.648834      0.225586      0.225586      0.548892E-01  0.878838E-01  0.548886E-01   0.00000      0.548892E-01
  0.501145      0.222325E-01  0.273340      0.287540      0.273340      0.287540       0.00000       0.00000      0.560880      0.201741      0.201741      0.400136E-01  0.715984E-01  0.457853E-01   0.00000      0.400136E-01
  0.524762      0.153602E-01  0.236794      0.245187      0.236794      0.245187       0.00000       0.00000      0.481981      0.179642      0.179642      0.278871E-01  0.571517E-01  0.376578E-01   0.00000      0.278871E-01
  0.549493      0.101839E-01  0.203691      0.207986      0.203691      0.207986       0.00000       0.00000      0.411676      0.158978      0.158978      0.185740E-01  0.447126E-01  0.304340E-01   0.00000      0.185740E-01
  0.575389      0.645007E-02  0.173812      0.175437      0.173812      0.175437       0.00000       0.00000      0.349249      0.139663      0.139663      0.116905E-01  0.341492E-01  0.240837E-01   0.00000      0.116905E-01
  0.602506      0.399865E-02  0.146947      0.147138      0.146947      0.147138       0.00000       0.00000      0.294086      0.121660      0.121660      0.691833E-02  0.252869E-01  0.185597E-01   0.00000      0.691833E-02
  0.630900      0.245660E-02  0.122871      0.122466      0.122871      0.122466       0.00000       0.00000      0.245337      0.104823      0.104823      0.379006E-02  0.180483E-01  0.138528E-01   0.00000      0.379006E-02
  0.660633      0.146974E-02  0.101360      0.100814      0.101360      0.100814       0.00000       0.00000      0.202174      0.890120E-01  0.890120E-01  0.185165E-02  0.123477E-01  0.995060E-02   0.00000      0.185165E-02
  0.691767      0.887053E-03  0.822023E-01  0.817916E-01  0.822023E-01  0.817916E-01   0.00000       0.00000      0.163994      0.741962E-01  0.741962E-01  0.790963E-03  0.800604E-02  0.680437E-02   0.00000      0.790963E-03
  0.724368      0.557319E-03  0.651876E-01  0.650040E-01  0.651876E-01  0.650040E-01   0.00000       0.00000      0.130192      0.603430E-01  0.603430E-01  0.295556E-03  0.484467E-02  0.436552E-02   0.00000      0.295556E-03
  0.758506      0.353972E-03  0.501216E-01  0.501110E-01  0.501216E-01  0.501110E-01   0.00000       0.00000      0.100233      0.474425E-01  0.474425E-01  0.908209E-04  0.267911E-02  0.257766E-02   0.00000      0.908209E-04
  0.794253      0.219582E-03  0.368732E-01  0.369430E-01  0.368732E-01  0.369430E-01   0.00000       0.00000      0.738162E-01  0.355634E-01  0.355634E-01  0.210075E-04  0.130981E-02  0.135853E-02   0.00000      0.210075E-04
  0.831684      0.126739E-03  0.253805E-01  0.254552E-01  0.253805E-01  0.254552E-01   0.00000       0.00000      0.508356E-01  0.248450E-01  0.248450E-01  0.312508E-05  0.535511E-03  0.607084E-03   0.00000      0.312508E-05
  0.870879      0.632150E-04  0.156712E-01  0.157154E-01  0.156712E-01  0.157154E-01   0.00000       0.00000      0.313866E-01  0.155063E-01  0.155063E-01  0.171026E-06  0.164974E-03  0.208930E-03   0.00000      0.171026E-06
  0.911921      0.236415E-04  0.789852E-02  0.791281E-02  0.789852E-02  0.791281E-02   0.00000       0.00000      0.158113E-01  0.786818E-02  0.786818E-02  -.187819E-07  0.303362E-04  0.446435E-04   0.00000      -.187819E-07
  0.954898      0.428131E-05  0.240720E-02  0.240861E-02  0.240720E-02  0.240861E-02   0.00000       0.00000      0.481581E-02  0.240557E-02  0.240557E-02  -.162599E-08  0.163880E-05  0.304573E-05   0.00000      -.162599E-08
  0.999900      0.777100E-09  0.854221E-06  0.854302E-06  0.854221E-06  0.854302E-06   0.00000       0.00000      0.170852E-05  0.854171E-06  0.854171E-06   0.00000      0.498496E-10  0.130515E-09   0.00000       0.00000    
