   6464.00000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.104708       1.61075       3.23774       3.91781       3.23774       3.91781       0.00000       0.00000       7.15555       1.86666       1.86666      0.625284       1.37109       1.42587       0.00000      0.625284    
  0.109642       1.53223       3.09935       3.74887       3.09935       3.74887       0.00000       0.00000       6.84822       1.79028       1.79028      0.614195       1.30907       1.34439       0.00000      0.614195    
  0.114809       1.45362       2.96239       3.58215       2.96239       3.58215       0.00000       0.00000       6.54454       1.71452       1.71452      0.603432       1.24788       1.26420       0.00000      0.603432    
  0.120220       1.37515       2.82705       3.41780       2.82705       3.41780       0.00000       0.00000       6.24485       1.63946       1.63946      0.592848       1.18758       1.18549       0.00000      0.592848    
  0.125886       1.29708       2.69346       3.25584       2.69346       3.25584       0.00000       0.00000       5.94930       1.56523       1.56523      0.582312       1.12823       1.10830       0.00000      0.582312    
  0.131818       1.21953       2.56184       3.09670       2.56184       3.09670       0.00000       0.00000       5.65854       1.49193       1.49193      0.571649       1.06992       1.03312       0.00000      0.571649    
  0.138031       1.14268       2.43238       2.94057       2.43238       2.94057       0.00000       0.00000       5.37296       1.41969       1.41969      0.560707       1.01270      0.960180       0.00000      0.560707    
  0.144536       1.06678       2.30524       2.78757       2.30524       2.78757       0.00000       0.00000       5.09281       1.34860       1.34860      0.549346      0.956642      0.889623       0.00000      0.549346    
  0.151347      0.992019       2.18050       2.63768       2.18050       2.63768       0.00000       0.00000       4.81818       1.27872       1.27872      0.537655      0.901773      0.821301       0.00000      0.537655    
  0.158480      0.918729       2.05846       2.49122       2.05846       2.49122       0.00000       0.00000       4.54968       1.21026       1.21026      0.525072      0.848203      0.755892       0.00000      0.525072    
  0.165949      0.847139       1.93928       2.34827       1.93928       2.34827       0.00000       0.00000       4.28755       1.14329       1.14329      0.511500      0.795987      0.693481       0.00000      0.511500    
  0.173769      0.777435       1.82306       2.20891       1.82306       2.20891       0.00000       0.00000       4.03197       1.07790       1.07790      0.496951      0.745165      0.634059       0.00000      0.496951    
  0.181959      0.709704       1.70987       2.07323       1.70987       2.07323       0.00000       0.00000       3.78310       1.01411       1.01411      0.481643      0.695762      0.577474       0.00000      0.481643    
  0.190534      0.644552       1.60006       1.94123       1.60006       1.94123       0.00000       0.00000       3.54129      0.952171      0.952171      0.464737      0.647893      0.524319       0.00000      0.464737    
  0.199513      0.582126       1.49373       1.81299       1.49373       1.81299       0.00000       0.00000       3.30671      0.892133      0.892133      0.446328      0.601593      0.474527       0.00000      0.446328    
  0.208916      0.522405       1.39088       1.68866       1.39088       1.68866       0.00000       0.00000       3.07954      0.834004      0.834004      0.426734      0.556878      0.427924       0.00000      0.426734    
  0.218761      0.465581       1.29164       1.56832       1.29164       1.56832       0.00000       0.00000       2.85996      0.777856      0.777856      0.405985      0.513787      0.384475       0.00000      0.405985    
  0.229071      0.412265       1.19630       1.45186       1.19630       1.45186       0.00000       0.00000       2.64816      0.723892      0.723892      0.383558      0.472410      0.344410       0.00000      0.383558    
  0.239867      0.362468       1.10489       1.33943       1.10489       1.33943       0.00000       0.00000       2.44432      0.672127      0.672127      0.359726      0.432766      0.307575       0.00000      0.359726    
  0.251171      0.315905       1.01732       1.23116       1.01732       1.23116       0.00000       0.00000       2.24849      0.622485      0.622485      0.334915      0.394840      0.273764       0.00000      0.334915    
  0.263008      0.272932      0.933779       1.12720      0.933779       1.12720       0.00000       0.00000       2.06098      0.575089      0.575089      0.309220      0.358690      0.242889       0.00000      0.309220    
  0.275403      0.233880      0.854430       1.02766      0.854430       1.02766       0.00000       0.00000       1.88209      0.530058      0.530058      0.282750      0.324372      0.214855       0.00000      0.282750    
  0.288382      0.198603      0.779244      0.932698      0.779244      0.932698       0.00000       0.00000       1.71194      0.487358      0.487358      0.255857      0.291887      0.189483       0.00000      0.255857    
  0.301973      0.166691      0.708019      0.842083      0.708019      0.842083       0.00000       0.00000       1.55010      0.446839      0.446839      0.228570      0.261180      0.166674       0.00000      0.228570    
  0.316204      0.138415      0.640987      0.756510      0.640987      0.756510       0.00000       0.00000       1.39750      0.408648      0.408648      0.201745      0.232339      0.146117       0.00000      0.201745    
  0.331106      0.113721      0.578170      0.676234      0.578170      0.676234       0.00000       0.00000       1.25440      0.372789      0.372789      0.175841      0.205382      0.127604       0.00000      0.175841    
  0.346710      0.923528E-01  0.519468      0.601247      0.519468      0.601247       0.00000       0.00000       1.12071      0.339181      0.339181      0.151078      0.180286      0.110988       0.00000      0.151078    
  0.363050      0.740378E-01  0.464595      0.530807      0.464595      0.530807       0.00000       0.00000      0.995402      0.307656      0.307656      0.126852      0.156939      0.962995E-01   0.00000      0.126852    
  0.380159      0.585585E-01  0.413773      0.466216      0.413773      0.466216       0.00000       0.00000      0.879989      0.278290      0.278290      0.104851      0.135483      0.830744E-01   0.00000      0.104851    
  0.398075      0.456591E-01  0.366882      0.407391      0.366882      0.407391       0.00000       0.00000      0.774272      0.250994      0.250994      0.852125E-01  0.115888      0.711839E-01   0.00000      0.852125E-01
  0.416836      0.350994E-01  0.323750      0.354035      0.323750      0.354035       0.00000       0.00000      0.677785      0.225663      0.225663      0.678208E-01  0.980871E-01  0.605515E-01   0.00000      0.678208E-01
  0.436480      0.268259E-01  0.284157      0.305565      0.284157      0.305565       0.00000       0.00000      0.589722      0.202245      0.202245      0.521448E-01  0.819118E-01  0.511753E-01   0.00000      0.521448E-01
  0.457050      0.201160E-01  0.248059      0.262428      0.248059      0.262428       0.00000       0.00000      0.510488      0.180493      0.180493      0.391486E-01  0.675659E-01  0.427865E-01   0.00000      0.391486E-01
  0.478590      0.147934E-01  0.215269      0.224230      0.215269      0.224230       0.00000       0.00000      0.439498      0.160320      0.160320      0.285749E-01  0.549482E-01  0.353342E-01   0.00000      0.285749E-01
  0.501145      0.107742E-01  0.185616      0.190647      0.185616      0.190647       0.00000       0.00000      0.376262      0.141676      0.141676      0.202007E-01  0.439395E-01  0.287698E-01   0.00000      0.202007E-01
  0.524762      0.790188E-02  0.158916      0.161300      0.158916      0.161300       0.00000       0.00000      0.320217      0.124482      0.124482      0.137757E-01  0.344349E-01  0.230430E-01   0.00000      0.137757E-01
  0.549493      0.566438E-02  0.134916      0.135530      0.134916      0.135530       0.00000       0.00000      0.270446      0.108518      0.108518      0.891815E-02  0.263981E-01  0.180940E-01   0.00000      0.891815E-02
  0.575389      0.397292E-02  0.113443      0.113009      0.113443      0.113009       0.00000       0.00000      0.226452      0.937319E-01  0.937319E-01  0.540311E-02  0.197111E-01  0.138742E-01   0.00000      0.540311E-02
  0.602506      0.276756E-02  0.943471E-01  0.934939E-01  0.943471E-01  0.934939E-01   0.00000       0.00000      0.187841      0.801206E-01  0.801206E-01  0.305368E-02  0.142265E-01  0.103196E-01   0.00000      0.305368E-02
  0.630900      0.192258E-02  0.774333E-01  0.765543E-01  0.774333E-01  0.765543E-01   0.00000       0.00000      0.153988      0.675697E-01  0.675697E-01  0.158325E-02  0.986362E-02  0.740132E-02   0.00000      0.158325E-02
  0.660633      0.131805E-02  0.625109E-01  0.617774E-01  0.625109E-01  0.617774E-01   0.00000       0.00000      0.124288      0.559753E-01  0.559753E-01  0.714890E-03  0.653559E-02  0.508718E-02   0.00000      0.714890E-03
  0.691767      0.896860E-03  0.494304E-01  0.489263E-01  0.494304E-01  0.489263E-01   0.00000       0.00000      0.983567E-01  0.453380E-01  0.453380E-01  0.276435E-03  0.409237E-02  0.331178E-02   0.00000      0.276435E-03
  0.724368      0.601787E-03  0.380423E-01  0.377635E-01  0.380423E-01  0.377635E-01   0.00000       0.00000      0.758058E-01  0.356584E-01  0.356584E-01  0.954463E-04  0.238389E-02  0.200973E-02   0.00000      0.954463E-04
  0.758506      0.386181E-03  0.282113E-01  0.280891E-01  0.282113E-01  0.280891E-01   0.00000       0.00000      0.563004E-01  0.269492E-01  0.269492E-01  0.273135E-04  0.126210E-02  0.111266E-02   0.00000      0.273135E-04
  0.794253      0.230336E-03  0.198504E-01  0.198136E-01  0.198504E-01  0.198136E-01   0.00000       0.00000      0.396640E-01  0.192642E-01  0.192642E-01  0.601817E-05  0.586192E-03  0.543319E-03   0.00000      0.601817E-05
  0.831684      0.122568E-03  0.129139E-01  0.129108E-01  0.129139E-01  0.129108E-01   0.00000       0.00000      0.258247E-01  0.126887E-01  0.126887E-01  0.986131E-06  0.225187E-03  0.221121E-03   0.00000      0.986131E-06
  0.870879      0.541269E-04  0.739899E-02  0.740254E-02  0.739899E-02  0.740254E-02   0.00000       0.00000      0.148015E-01  0.733492E-02  0.733492E-02  0.149546E-06  0.640765E-04  0.674687E-04   0.00000      0.149546E-06
  0.911921      0.169363E-04  0.334819E-02  0.334984E-02  0.334819E-02  0.334984E-02   0.00000       0.00000      0.669803E-02  0.333762E-02  0.333762E-02  0.341910E-07  0.105704E-04  0.121906E-04   0.00000      0.341910E-07
  0.954898      0.227528E-05  0.841336E-03  0.841510E-03  0.841336E-03  0.841510E-03   0.00000       0.00000      0.168285E-02  0.840831E-03  0.840831E-03  0.181998E-07  0.505766E-06  0.661062E-06   0.00000      0.181998E-07
  0.999900      0.312473E-09  0.235215E-06  0.235070E-06  0.235215E-06  0.235070E-06   0.00000       0.00000      0.470285E-06  0.235353E-06  0.235353E-06  -.152504E-09  -.138862E-09  -.130719E-09   0.00000      -.152504E-09
