   6464.00000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158488E-01   4.07836       8.49670       9.80658       8.49670       9.80658       0.00000       0.00000       18.3033       4.56228       4.56228       1.41647       3.93442       3.82783       0.00000       1.41647    
  0.165957E-01   4.04098       8.40433       9.73252       8.40433       9.73252       0.00000       0.00000       18.1368       4.52036       4.52036       1.40097       3.88397       3.81119       0.00000       1.40097    
  0.173778E-01   4.00211       8.30919       9.65365       8.30919       9.65365       0.00000       0.00000       17.9628       4.47679       4.47679       1.38460       3.83240       3.79226       0.00000       1.38460    
  0.181968E-01   3.96175       8.21137       9.57008       8.21137       9.57008       0.00000       0.00000       17.7815       4.43163       4.43163       1.36741       3.77974       3.77105       0.00000       1.36741    
  0.190543E-01   3.91999       8.11090       9.48183       8.11090       9.48183       0.00000       0.00000       17.5927       4.38487       4.38487       1.34944       3.72603       3.74752       0.00000       1.34944    
  0.199523E-01   3.87688       8.00783       9.38895       8.00783       9.38895       0.00000       0.00000       17.3968       4.33654       4.33654       1.33074       3.67128       3.72167       0.00000       1.33074    
  0.208926E-01   3.83246       7.90223       9.29153       7.90223       9.29153       0.00000       0.00000       17.1938       4.28668       4.28668       1.31137       3.61555       3.69348       0.00000       1.31137    
  0.218772E-01   3.78672       7.79418       9.18968       7.79418       9.18968       0.00000       0.00000       16.9839       4.23531       4.23531       1.29139       3.55886       3.66298       0.00000       1.29139    
  0.229083E-01   3.73975       7.68372       9.08341       7.68372       9.08341       0.00000       0.00000       16.7671       4.18246       4.18246       1.27083       3.50125       3.63012       0.00000       1.27083    
  0.239879E-01   3.69159       7.57090       8.97280       7.57090       8.97280       0.00000       0.00000       16.5437       4.12815       4.12815       1.24976       3.44275       3.59489       0.00000       1.24976    
  0.251184E-01   3.64226       7.45582       8.85795       7.45582       8.85795       0.00000       0.00000       16.3138       4.07241       4.07241       1.22824       3.38341       3.55729       0.00000       1.22824    
  0.263021E-01   3.59174       7.33855       8.73901       7.33855       8.73901       0.00000       0.00000       16.0776       4.01529       4.01529       1.20633       3.32326       3.51740       0.00000       1.20633    
  0.275417E-01   3.54011       7.21912       8.61596       7.21912       8.61596       0.00000       0.00000       15.8351       3.95679       3.95679       1.18407       3.26233       3.47510       0.00000       1.18407    
  0.288396E-01   3.48738       7.09762       8.48893       7.09762       8.48893       0.00000       0.00000       15.5865       3.89696       3.89696       1.16153       3.20066       3.43044       0.00000       1.16153    
  0.301988E-01   3.43357       6.97413       8.35804       6.97413       8.35804       0.00000       0.00000       15.3322       3.83583       3.83583       1.13877       3.13831       3.38344       0.00000       1.13877    
  0.316220E-01   3.37866       6.84874       8.22344       6.84874       8.22344       0.00000       0.00000       15.0722       3.77344       3.77344       1.11585       3.07530       3.33415       0.00000       1.11585    
  0.331122E-01   3.32271       6.72149       8.08513       6.72149       8.08513       0.00000       0.00000       14.8066       3.70981       3.70981       1.09282       3.01168       3.28249       0.00000       1.09282    
  0.346727E-01   3.26570       6.59247       7.94327       6.59247       7.94327       0.00000       0.00000       14.5357       3.64499       3.64499       1.06976       2.94748       3.22851       0.00000       1.06976    
  0.363068E-01   3.20765       6.46178       7.79804       6.46178       7.79804       0.00000       0.00000       14.2598       3.57902       3.57902       1.04671       2.88277       3.17231       0.00000       1.04671    
  0.380178E-01   3.14856       6.32951       7.64956       6.32951       7.64956       0.00000       0.00000       13.9791       3.51194       3.51194       1.02374       2.81757       3.11388       0.00000       1.02374    
  0.398095E-01   3.08842       6.19570       7.49788       6.19570       7.49788       0.00000       0.00000       13.6936       3.44377       3.44377       1.00092       2.75193       3.05318       0.00000       1.00092    
  0.416856E-01   3.02725       6.06047       7.34319       6.06047       7.34319       0.00000       0.00000       13.4037       3.37457       3.37457      0.978308       2.68589       2.99031       0.00000      0.978308    
  0.436502E-01   2.96505       5.92393       7.18574       5.92393       7.18574       0.00000       0.00000       13.1097       3.30441       3.30441      0.955921       2.61952       2.92540       0.00000      0.955921    
  0.457073E-01   2.90181       5.78616       7.02560       5.78616       7.02560       0.00000       0.00000       12.8118       3.23331       3.23331      0.933856       2.55285       2.85843       0.00000      0.933856    
  0.478614E-01   2.83752       5.64724       6.86291       5.64724       6.86291       0.00000       0.00000       12.5101       3.16131       3.16131      0.912182       2.48593       2.78941       0.00000      0.912182    
  0.501170E-01   2.77217       5.50727       6.69788       5.50727       6.69788       0.00000       0.00000       12.2052       3.08847       3.08847      0.890940       2.41880       2.71847       0.00000      0.890940    
  0.524789E-01   2.70585       5.36643       6.53081       5.36643       6.53081       0.00000       0.00000       11.8972       3.01489       3.01489      0.870105       2.35154       2.64582       0.00000      0.870105    
  0.549520E-01   2.63845       5.22475       6.36177       5.22475       6.36177       0.00000       0.00000       11.5865       2.94056       2.94056      0.849823       2.28418       2.57139       0.00000      0.849823    
  0.575418E-01   2.56999       5.08234       6.19098       5.08234       6.19098       0.00000       0.00000       11.2733       2.86556       2.86556      0.830135       2.21678       2.49528       0.00000      0.830135    
  0.602536E-01   2.50050       4.93934       6.01868       4.93934       6.01868       0.00000       0.00000       10.9580       2.78996       2.78996      0.811057       2.14938       2.41766       0.00000      0.811057    
  0.630932E-01   2.43011       4.79593       5.84516       4.79593       5.84516       0.00000       0.00000       10.6411       2.71386       2.71386      0.792501       2.08207       2.33879       0.00000      0.792501    
  0.660666E-01   2.35865       4.65215       5.67056       4.65215       5.67056       0.00000       0.00000       10.3227       2.63728       2.63728      0.774679       2.01488       2.25861       0.00000      0.774679    
  0.691802E-01   2.28618       4.50814       5.49515       4.50814       5.49515       0.00000       0.00000       10.0033       2.56028       2.56028      0.757577       1.94786       2.17729       0.00000      0.757577    
  0.724405E-01   2.21280       4.36406       5.31919       4.36406       5.31919       0.00000       0.00000       9.68325       2.48298       2.48298      0.741147       1.88109       2.09506       0.00000      0.741147    
  0.758544E-01   2.13863       4.22008       5.14293       4.22008       5.14293       0.00000       0.00000       9.36301       2.40546       2.40546      0.725319       1.81462       2.01215       0.00000      0.725319    
  0.794292E-01   2.06352       4.07627       4.96664       4.07627       4.96664       0.00000       0.00000       9.04291       2.32775       2.32775      0.710272       1.74851       1.92862       0.00000      0.710272    
  0.831725E-01   1.98758       3.93279       4.79059       3.93279       4.79059       0.00000       0.00000       8.72339       2.24996       2.24996      0.695945       1.68283       1.84468       0.00000      0.695945    
  0.870923E-01   1.91099       3.78983       4.61500       3.78983       4.61500       0.00000       0.00000       8.40483       2.17220       2.17220      0.682208       1.61763       1.76059       0.00000      0.682208    
  0.911967E-01   1.83384       3.64753       4.44014       3.64753       4.44014       0.00000       0.00000       8.08767       2.09455       2.09455      0.669041       1.55298       1.67655       0.00000      0.669041    
  0.954946E-01   1.75605       3.50602       4.26637       3.50602       4.26637       0.00000       0.00000       7.77239       2.01708       2.01708      0.656519       1.48895       1.59277       0.00000      0.656519    
  0.999950E-01   1.67780       3.36549       4.09391       3.36549       4.09391       0.00000       0.00000       7.45940       1.93990       1.93990      0.644536       1.42559       1.50948       0.00000      0.644536    
  0.104708       1.59936       3.22608       3.92290       3.22608       3.92290       0.00000       0.00000       7.14898       1.86312       1.86312      0.632916       1.36297       1.42686       0.00000      0.632916    
  0.109642       1.52076       3.08799       3.75369       3.08799       3.75369       0.00000       0.00000       6.84168       1.78683       1.78683      0.621637       1.30115       1.34522       0.00000      0.621637    
  0.114809       1.44208       2.95136       3.58662       2.95136       3.58662       0.00000       0.00000       6.53799       1.71115       1.71115      0.610645       1.24022       1.26483       0.00000      0.610645    
  0.120220       1.36355       2.81638       3.42186       2.81638       3.42186       0.00000       0.00000       6.23825       1.63617       1.63617      0.599798       1.18022       1.18590       0.00000      0.599798    
  0.125886       1.28545       2.68319       3.25944       2.68319       3.25944       0.00000       0.00000       5.94263       1.56199       1.56199      0.588978       1.12120       1.10847       0.00000      0.588978    
  0.131818       1.20788       2.55200       3.09979       2.55200       3.09979       0.00000       0.00000       5.65178       1.48874       1.48874      0.578012       1.06325       1.03303       0.00000      0.578012    
  0.138031       1.13105       2.42298       2.94312       2.42298       2.94312       0.00000       0.00000       5.36610       1.41654       1.41654      0.566757       1.00644      0.959821       0.00000      0.566757    
  0.144536       1.05520       2.29630       2.78955       2.29630       2.78955       0.00000       0.00000       5.08586       1.34549       1.34549      0.555082      0.950818      0.888982       0.00000      0.555082    
  0.151347      0.980516       2.17205       2.63908       2.17205       2.63908       0.00000       0.00000       4.81113       1.27564       1.27564      0.543070      0.896405      0.820373       0.00000      0.543070    
  0.158480      0.907351       2.05051       2.49206       2.05051       2.49206       0.00000       0.00000       4.54257       1.20719       1.20719      0.530193      0.843315      0.754678       0.00000      0.530193    
  0.165949      0.835936       1.93184       2.34859       1.93184       2.34859       0.00000       0.00000       4.28042       1.14024       1.14024      0.516361      0.791596      0.691989       0.00000      0.516361    
  0.173769      0.766453       1.81614       2.20874       1.81614       2.20874       0.00000       0.00000       4.02488       1.07485       1.07485      0.501584      0.741285      0.632301       0.00000      0.501584    
  0.181959      0.698981       1.70347       2.07260       1.70347       2.07260       0.00000       0.00000       3.77607       1.01107       1.01107      0.486063      0.692401      0.575461       0.00000      0.486063    
  0.190534      0.634148       1.59419       1.94024       1.59419       1.94024       0.00000       0.00000       3.53442      0.949135      0.949135      0.469019      0.645053      0.522082       0.00000      0.469019    
  0.199513      0.572097       1.48837       1.81173       1.48837       1.81173       0.00000       0.00000       3.30010      0.889095      0.889095      0.450536      0.599273      0.472101       0.00000      0.450536    
  0.208916      0.512794       1.38603       1.68722       1.38603       1.68722       0.00000       0.00000       3.07325      0.830962      0.830962      0.430915      0.555071      0.425338       0.00000      0.430915    
  0.218761      0.456432       1.28729       1.56676       1.28729       1.56676       0.00000       0.00000       2.85405      0.774810      0.774810      0.410183      0.512483      0.381764       0.00000      0.410183    
  0.229071      0.403625       1.19243       1.45031       1.19243       1.45031       0.00000       0.00000       2.64274      0.720842      0.720842      0.387840      0.471589      0.341628       0.00000      0.387840    
  0.239867      0.354379       1.10148       1.33799       1.10148       1.33799       0.00000       0.00000       2.43948      0.669075      0.669075      0.364143      0.432405      0.304777       0.00000      0.364143    
  0.251171      0.308398       1.01435       1.22993       1.01435       1.22993       0.00000       0.00000       2.24428      0.619434      0.619434      0.339508      0.394916      0.270989       0.00000      0.339508    
  0.263008      0.266031      0.931216       1.12623      0.931216       1.12623       0.00000       0.00000       2.05745      0.572044      0.572044      0.314007      0.359172      0.240185       0.00000      0.314007    
  0.275403      0.227598      0.852244       1.02702      0.852244       1.02702       0.00000       0.00000       1.87927      0.527024      0.527024      0.287721      0.325220      0.212280       0.00000      0.287721    
  0.288382      0.192948      0.777402      0.932420      0.777402      0.932420       0.00000       0.00000       1.70982      0.484343      0.484343      0.260991      0.293059      0.187086       0.00000      0.260991    
  0.301973      0.161672      0.706494      0.842225      0.706494      0.842225       0.00000       0.00000       1.54872      0.443851      0.443851      0.233882      0.262644      0.164492       0.00000      0.233882    
  0.316204      0.134015      0.639742      0.757045      0.639742      0.757045       0.00000       0.00000       1.39679      0.405697      0.405697      0.207161      0.234045      0.144187       0.00000      0.207161    
  0.331106      0.109909      0.577167      0.677102      0.577167      0.677102       0.00000       0.00000       1.25427      0.369890      0.369890      0.181260      0.207278      0.125953       0.00000      0.181260    
  0.346710      0.890974E-01  0.518670      0.602387      0.518670      0.602387       0.00000       0.00000       1.12106      0.336348      0.336348      0.156405      0.182323      0.109634       0.00000      0.156405    
  0.363050      0.713200E-01  0.463974      0.532206      0.463974      0.532206       0.00000       0.00000      0.996180      0.304896      0.304896      0.132042      0.159078      0.952679E-01   0.00000      0.132042    
  0.380159      0.563238E-01  0.413295      0.467770      0.413295      0.467770       0.00000       0.00000      0.881065      0.275624      0.275624      0.109792      0.137671      0.823535E-01   0.00000      0.109792    
  0.398075      0.438511E-01  0.366516      0.408998      0.366516      0.408998       0.00000       0.00000      0.775515      0.248441      0.248441      0.898029E-01  0.118075      0.707544E-01   0.00000      0.898029E-01
  0.416836      0.336649E-01  0.323469      0.355611      0.323469      0.355611       0.00000       0.00000      0.679080      0.223239      0.223239      0.719798E-01  0.100230      0.603921E-01   0.00000      0.719798E-01
  0.436480      0.257220E-01  0.283935      0.307026      0.283935      0.307026       0.00000       0.00000      0.590961      0.199960      0.199960      0.557845E-01  0.839750E-01  0.512817E-01   0.00000      0.557845E-01
  0.457050      0.192856E-01  0.247880      0.263737      0.247880      0.263737       0.00000       0.00000      0.511618      0.178369      0.178369      0.422669E-01  0.695120E-01  0.431019E-01   0.00000      0.422669E-01
  0.478590      0.141852E-01  0.215121      0.225360      0.215121      0.225360       0.00000       0.00000      0.440481      0.158374      0.158374      0.311801E-01  0.567467E-01  0.358063E-01   0.00000      0.311801E-01
  0.501145      0.103410E-01  0.185487      0.191571      0.185487      0.191571       0.00000       0.00000      0.377058      0.139922      0.139922      0.222953E-01  0.455647E-01  0.293536E-01   0.00000      0.222953E-01
  0.524762      0.760166E-02  0.158797      0.161998      0.158797      0.161998       0.00000       0.00000      0.320795      0.122930      0.122930      0.153695E-01  0.358673E-01  0.236984E-01   0.00000      0.153695E-01
  0.549493      0.546629E-02  0.134806      0.136037      0.134806      0.136037       0.00000       0.00000      0.270843      0.107172      0.107172      0.100903E-01  0.276341E-01  0.187751E-01   0.00000      0.100903E-01
  0.575389      0.385026E-02  0.113343      0.113362      0.113343      0.113362       0.00000       0.00000      0.226705      0.925914E-01  0.925914E-01  0.622797E-02  0.207517E-01  0.145423E-01   0.00000      0.622797E-02
  0.602506      0.269772E-02  0.942563E-01  0.937161E-01  0.942563E-01  0.937161E-01   0.00000       0.00000      0.187972      0.791794E-01  0.791794E-01  0.359014E-02  0.150769E-01  0.109465E-01   0.00000      0.359014E-02
  0.630900      0.188717E-02  0.773544E-01  0.766808E-01  0.773544E-01  0.766808E-01   0.00000       0.00000      0.154035      0.668202E-01  0.668202E-01  0.189895E-02  0.105342E-01  0.796157E-02   0.00000      0.189895E-02
  0.660633      0.130292E-02  0.624496E-01  0.618507E-01  0.624496E-01  0.618507E-01   0.00000       0.00000      0.124300      0.554078E-01  0.554078E-01  0.884076E-03  0.704177E-02  0.555880E-02   0.00000      0.884076E-03
  0.691767      0.891932E-03  0.493909E-01  0.489776E-01  0.493909E-01  0.489776E-01   0.00000       0.00000      0.983685E-01  0.449371E-01  0.449371E-01  0.356854E-03  0.445379E-02  0.368362E-02   0.00000      0.356854E-03
  0.724368      0.601052E-03  0.380274E-01  0.378129E-01  0.380274E-01  0.378129E-01   0.00000       0.00000      0.758403E-01  0.354031E-01  0.354031E-01  0.128368E-03  0.262430E-02  0.228147E-02   0.00000      0.128368E-03
  0.758506      0.386992E-03  0.282219E-01  0.281458E-01  0.282219E-01  0.281458E-01   0.00000       0.00000      0.563676E-01  0.268135E-01  0.268135E-01  0.383661E-04  0.140839E-02  0.129390E-02   0.00000      0.383661E-04
  0.794253      0.231484E-03  0.198838E-01  0.198781E-01  0.198838E-01  0.198781E-01   0.00000       0.00000      0.397618E-01  0.192187E-01  0.192187E-01  0.884399E-05  0.665071E-03  0.650515E-03   0.00000      0.884399E-05
  0.831684      0.123548E-03  0.129629E-01  0.129781E-01  0.129629E-01  0.129781E-01   0.00000       0.00000      0.259410E-01  0.127020E-01  0.127020E-01  0.147542E-05  0.260879E-03  0.274580E-03   0.00000      0.147542E-05
  0.870879      0.547689E-04  0.745217E-02  0.746395E-02  0.745217E-02  0.746395E-02   0.00000       0.00000      0.149161E-01  0.737585E-02  0.737585E-02  0.195809E-06  0.763143E-04  0.878975E-04   0.00000      0.195809E-06
  0.911921      0.172360E-04  0.339112E-02  0.339507E-02  0.339112E-02  0.339507E-02   0.00000       0.00000      0.678619E-02  0.337802E-02  0.337802E-02  0.359595E-07  0.130978E-04  0.170068E-04   0.00000      0.359595E-07
  0.954898      0.233847E-05  0.861341E-03  0.861720E-03  0.861341E-03  0.861720E-03   0.00000       0.00000      0.172306E-02  0.860675E-03  0.860675E-03  0.209466E-07  0.665617E-06  0.102374E-05   0.00000      0.209466E-07
  0.999900      0.324004E-09  0.243888E-06  0.243750E-06  0.243888E-06  0.243750E-06   0.00000       0.00000      0.487638E-06  0.244026E-06  0.244026E-06  -.158132E-09  -.138187E-09  -.117899E-09   0.00000      -.158132E-09
