   8317.00000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-01   4.70822       9.34214       10.5918       9.34214       10.5918       0.00000       0.00000       19.9340       4.94105       4.94105       1.66878       4.40109       3.98201       0.00000       1.66878    
  0.104713E-01   4.68177       9.27890       10.5601       9.27890       10.5601       0.00000       0.00000       19.8390       4.91513       4.91513       1.66084       4.36377       3.98418       0.00000       1.66084    
  0.109648E-01   4.65310       9.21228       10.5231       9.21228       10.5231       0.00000       0.00000       19.7354       4.88732       4.88732       1.65159       4.32496       3.98416       0.00000       1.65159    
  0.114815E-01   4.62233       9.14230       10.4806       9.14230       10.4806       0.00000       0.00000       19.6229       4.85763       4.85763       1.64105       4.28466       3.98195       0.00000       1.64105    
  0.120226E-01   4.58952       9.06899       10.4329       9.06899       10.4329       0.00000       0.00000       19.5019       4.82609       4.82609       1.62925       4.24291       3.97754       0.00000       1.62925    
  0.125892E-01   4.55473       8.99244       10.3799       8.99244       10.3799       0.00000       0.00000       19.3723       4.79271       4.79271       1.61626       4.19973       3.97092       0.00000       1.61626    
  0.131825E-01   4.51801       8.91270       10.3217       8.91270       10.3217       0.00000       0.00000       19.2344       4.75753       4.75753       1.60213       4.15517       3.96209       0.00000       1.60213    
  0.138037E-01   4.47948       8.82981       10.2585       8.82981       10.2585       0.00000       0.00000       19.0883       4.72056       4.72056       1.58687       4.10925       3.95103       0.00000       1.58687    
  0.144543E-01   4.43918       8.74383       10.1901       8.74383       10.1901       0.00000       0.00000       18.9340       4.68183       4.68183       1.57056       4.06200       3.93774       0.00000       1.57056    
  0.151355E-01   4.39715       8.65483       10.1168       8.65483       10.1168       0.00000       0.00000       18.7717       4.64137       4.64137       1.55325       4.01347       3.92221       0.00000       1.55325    
  0.158488E-01   4.35348       8.56287       10.0386       8.56287       10.0386       0.00000       0.00000       18.6015       4.59920       4.59920       1.53497       3.96367       3.90444       0.00000       1.53497    
  0.165957E-01   4.30823       8.46801       9.95554       8.46801       9.95554       0.00000       0.00000       18.4235       4.55535       4.55535       1.51579       3.91266       3.88440       0.00000       1.51579    
  0.173778E-01   4.26146       8.37030       9.86769       8.37030       9.86769       0.00000       0.00000       18.2380       4.50984       4.50984       1.49575       3.86045       3.86210       0.00000       1.49575    
  0.181968E-01   4.21318       8.26982       9.77517       8.26982       9.77517       0.00000       0.00000       18.0450       4.46271       4.46271       1.47492       3.80711       3.83753       0.00000       1.47492    
  0.190543E-01   4.16349       8.16664       9.67801       8.16664       9.67801       0.00000       0.00000       17.8447       4.41399       4.41399       1.45334       3.75265       3.81068       0.00000       1.45334    
  0.199523E-01   4.11244       8.06080       9.57630       8.06080       9.57630       0.00000       0.00000       17.6371       4.36369       4.36369       1.43107       3.69711       3.78154       0.00000       1.43107    
  0.208926E-01   4.06007       7.95239       9.47012       7.95239       9.47012       0.00000       0.00000       17.4225       4.31185       4.31185       1.40817       3.64054       3.75009       0.00000       1.40817    
  0.218772E-01   4.00638       7.84150       9.35960       7.84150       9.35960       0.00000       0.00000       17.2011       4.25852       4.25852       1.38471       3.58298       3.71638       0.00000       1.38471    
  0.229083E-01   3.95147       7.72816       9.24477       7.72816       9.24477       0.00000       0.00000       16.9729       4.20370       4.20370       1.36072       3.52446       3.68035       0.00000       1.36072    
  0.239879E-01   3.89536       7.61245       9.12572       7.61245       9.12572       0.00000       0.00000       16.7382       4.14743       4.14743       1.33628       3.46502       3.64201       0.00000       1.33628    
  0.251184E-01   3.83808       7.49445       9.00256       7.49445       9.00256       0.00000       0.00000       16.4970       4.08975       4.08975       1.31145       3.40470       3.60136       0.00000       1.31145    
  0.263021E-01   3.77963       7.37426       8.87545       7.37426       8.87545       0.00000       0.00000       16.2497       4.03070       4.03070       1.28629       3.34356       3.55846       0.00000       1.28629    
  0.275417E-01   3.72009       7.25192       8.74439       7.25192       8.74439       0.00000       0.00000       15.9963       3.97030       3.97030       1.26086       3.28162       3.51323       0.00000       1.26086    
  0.288396E-01   3.65948       7.12752       8.60951       7.12752       8.60951       0.00000       0.00000       15.7370       3.90859       3.90859       1.23523       3.21893       3.46569       0.00000       1.23523    
  0.301988E-01   3.59779       7.00114       8.47095       7.00114       8.47095       0.00000       0.00000       15.4721       3.84561       3.84561       1.20945       3.15553       3.41589       0.00000       1.20945    
  0.316220E-01   3.53505       6.87289       8.32886       6.87289       8.32886       0.00000       0.00000       15.2018       3.78141       3.78141       1.18359       3.09148       3.36387       0.00000       1.18359    
  0.331122E-01   3.47129       6.74281       8.18327       6.74281       8.18327       0.00000       0.00000       14.9261       3.71600       3.71600       1.15772       3.02681       3.30956       0.00000       1.15772    
  0.346727E-01   3.40653       6.61099       8.03433       6.61099       8.03433       0.00000       0.00000       14.6453       3.64942       3.64942       1.13190       2.96157       3.25300       0.00000       1.13190    
  0.363068E-01   3.34076       6.47756       7.88224       6.47756       7.88224       0.00000       0.00000       14.3598       3.58175       3.58175       1.10619       2.89581       3.19430       0.00000       1.10619    
  0.380178E-01   3.27401       6.34258       7.72712       6.34258       7.72712       0.00000       0.00000       14.0697       3.51301       3.51301       1.08064       2.82957       3.13346       0.00000       1.08064    
  0.398095E-01   3.20628       6.20613       7.56904       6.20613       7.56904       0.00000       0.00000       13.7752       3.44323       3.44323       1.05535       2.76290       3.07045       0.00000       1.05535    
  0.416856E-01   3.13758       6.06832       7.40819       6.06832       7.40819       0.00000       0.00000       13.4765       3.37247       3.37247       1.03037       2.69585       3.00535       0.00000       1.03037    
  0.436502E-01   3.06794       5.92928       7.24482       5.92928       7.24482       0.00000       0.00000       13.1741       3.30080       3.30080       1.00571       2.62847       2.93830       0.00000       1.00571    
