   25.0000000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120220       1.88897       3.05266       3.53102       3.05266       3.53102       0.00000       0.00000       6.58368       1.79602       1.79602      0.389093       1.25665       1.34591       0.00000      0.389093    
  0.125886       1.85222       2.95242       3.42332       2.95242       3.42332       0.00000       0.00000       6.37574       1.73807       1.73807      0.408200       1.21435       1.27706       0.00000      0.408200    
  0.131818       1.81010       2.85113       3.31442       2.85113       3.31442       0.00000       0.00000       6.16555       1.67943       1.67943      0.426856       1.17170       1.20814       0.00000      0.426856    
  0.138031       1.76257       2.74890       3.20446       2.74890       3.20446       0.00000       0.00000       5.95336       1.62016       1.62016      0.444834       1.12874       1.13946       0.00000      0.444834    
  0.144536       1.70994       2.64591       3.09353       2.64591       3.09353       0.00000       0.00000       5.73944       1.56040       1.56040      0.461836       1.08551       1.07129       0.00000      0.461836    
  0.151347       1.65320       2.54247       2.98174       2.54247       2.98174       0.00000       0.00000       5.52421       1.50034       1.50034      0.477696       1.04213       1.00371       0.00000      0.477696    
  0.158480       1.59137       2.43850       2.86920       2.43850       2.86920       0.00000       0.00000       5.30770       1.43996       1.43996      0.491869      0.998544      0.937376       0.00000      0.491869    
  0.165949       1.52489       2.33420       2.75601       2.33420       2.75601       0.00000       0.00000       5.09021       1.37939       1.37939      0.504083      0.954819      0.872539       0.00000      0.504083    
  0.173769       1.45437       2.22982       2.64230       2.22982       2.64230       0.00000       0.00000       4.87212       1.31878       1.31878      0.514178      0.911037      0.809345       0.00000      0.514178    
  0.181959       1.38066       2.12562       2.52833       2.12562       2.52833       0.00000       0.00000       4.65395       1.25831       1.25831      0.522249      0.867311      0.747778       0.00000      0.522249    
  0.190534       1.30343       2.02166       2.41381       2.02166       2.41381       0.00000       0.00000       4.43547       1.19805       1.19805      0.527071      0.823612      0.688683       0.00000      0.527071    
  0.199513       1.22341       1.91821       2.29890       1.91821       2.29890       0.00000       0.00000       4.21711       1.13817       1.13817      0.528585      0.780036      0.632143       0.00000      0.528585    
  0.208916       1.14128       1.81551       2.18403       1.81551       2.18403       0.00000       0.00000       3.99953       1.07881       1.07881      0.527158      0.736697      0.578059       0.00000      0.527158    
  0.218761       1.05777       1.71381       2.06930       1.71381       2.06930       0.00000       0.00000       3.78310       1.02012       1.02012      0.522612      0.693687      0.526564       0.00000      0.522612    
  0.229071      0.973571       1.61335       1.95429       1.61335       1.95429       0.00000       0.00000       3.56764      0.962309      0.962309      0.513730      0.651043      0.478247       0.00000      0.513730    
  0.239867      0.889399       1.51439       1.83935       1.51439       1.83935       0.00000       0.00000       3.35375      0.905518      0.905518      0.500790      0.608876      0.433047       0.00000      0.500790    
  0.251171      0.805481       1.41711       1.72521       1.41711       1.72521       0.00000       0.00000       3.14231      0.849796      0.849796      0.484713      0.567309      0.390696       0.00000      0.484713    
  0.263008      0.723071       1.32183       1.61180       1.32183       1.61180       0.00000       0.00000       2.93363      0.795392      0.795392      0.465038      0.526441      0.351366       0.00000      0.465038    
  0.275403      0.643379       1.22892       1.49911       1.22892       1.49911       0.00000       0.00000       2.72803      0.742544      0.742544      0.441362      0.486374      0.315208       0.00000      0.441362    
  0.288382      0.566863       1.13857       1.38770       1.13857       1.38770       0.00000       0.00000       2.52627      0.691347      0.691347      0.414299      0.447224      0.282054       0.00000      0.414299    
  0.301973      0.492875       1.05076       1.27800       1.05076       1.27800       0.00000       0.00000       2.32876      0.641691      0.641691      0.384606      0.409069      0.251702       0.00000      0.384606    
  0.316204      0.423583      0.966067       1.17069      0.966067       1.17069       0.00000       0.00000       2.13676      0.593981      0.593981      0.352679      0.372086      0.224033       0.00000      0.352679    
  0.331106      0.359804      0.884782       1.06635      0.884782       1.06635       0.00000       0.00000       1.95113      0.548377      0.548377      0.319086      0.336405      0.198888       0.00000      0.319086    
  0.346710      0.301543      0.807017      0.965475      0.807017      0.965475       0.00000       0.00000       1.77249      0.504889      0.504889      0.284501      0.302128      0.176085       0.00000      0.284501    
  0.363050      0.247557      0.732465      0.867374      0.732465      0.867374       0.00000       0.00000       1.59984      0.463252      0.463252      0.248473      0.269213      0.155649       0.00000      0.248473    
  0.380159      0.200079      0.661979      0.774673      0.661979      0.774673       0.00000       0.00000       1.43665      0.423967      0.423967      0.213678      0.238012      0.137028       0.00000      0.213678    
  0.398075      0.158984      0.595629      0.687750      0.595629      0.687750       0.00000       0.00000       1.28338      0.387017      0.387017      0.180675      0.208612      0.120058       0.00000      0.180675    
  0.416836      0.123809      0.533343      0.606560      0.533343      0.606560       0.00000       0.00000       1.13990      0.352301      0.352301      0.149607      0.181042      0.104652       0.00000      0.149607    
  0.436480      0.937890E-01  0.474727      0.529867      0.474727      0.529867       0.00000       0.00000       1.00459      0.319590      0.319590      0.119383      0.155137      0.908943E-01   0.00000      0.119383    
  0.457050      0.692375E-01  0.420550      0.460697      0.420550      0.460697       0.00000       0.00000      0.881247      0.289119      0.289119      0.933389E-01  0.131431      0.782399E-01   0.00000      0.933389E-01
  0.478590      0.495869E-01  0.370629      0.398596      0.370629      0.398596       0.00000       0.00000      0.769225      0.260743      0.260743      0.711948E-01  0.109886      0.666591E-01   0.00000      0.711948E-01
  0.501145      0.344181E-01  0.324709      0.342935      0.324709      0.342935       0.00000       0.00000      0.667644      0.234336      0.234336      0.524601E-01  0.903729E-01  0.561390E-01   0.00000      0.524601E-01
  0.524762      0.231952E-01  0.282592      0.293223      0.282592      0.293223       0.00000       0.00000      0.575815      0.209759      0.209759      0.368103E-01  0.728337E-01  0.466538E-01   0.00000      0.368103E-01
  0.549493      0.148097E-01  0.244369      0.249643      0.244369      0.249643       0.00000       0.00000      0.494012      0.186797      0.186797      0.247329E-01  0.575720E-01  0.381135E-01   0.00000      0.247329E-01
  0.575389      0.883488E-02  0.209786      0.211576      0.209786      0.211576       0.00000       0.00000      0.421362      0.165324      0.165324      0.157484E-01  0.444623E-01  0.305045E-01   0.00000      0.157484E-01
  0.602506      0.500896E-02  0.178594      0.178521      0.178594      0.178521       0.00000       0.00000      0.357115      0.145274      0.145274      0.945826E-02  0.333203E-01  0.237896E-01   0.00000      0.945826E-02
  0.630900      0.269344E-02  0.150538      0.149707      0.150538      0.149707       0.00000       0.00000      0.300244      0.126442      0.126442      0.527938E-02  0.240953E-01  0.179851E-01   0.00000      0.527938E-02
  0.660633      0.128313E-02  0.125362      0.124385      0.125362      0.124385       0.00000       0.00000      0.249747      0.108637      0.108637      0.264504E-02  0.167250E-01  0.131027E-01   0.00000      0.264504E-02
  0.691767      0.532468E-03  0.102817      0.102066      0.102817      0.102066       0.00000       0.00000      0.204883      0.917981E-01  0.917981E-01  0.116457E-02  0.110192E-01  0.910299E-02   0.00000      0.116457E-02
  0.724368      0.195611E-03  0.826546E-01  0.822600E-01  0.826546E-01  0.822600E-01   0.00000       0.00000      0.164915      0.758664E-01  0.758664E-01  0.446998E-03  0.678816E-02  0.594657E-02   0.00000      0.446998E-03
  0.758506      0.599656E-04  0.646365E-01  0.645316E-01  0.646365E-01  0.645316E-01   0.00000       0.00000      0.129168      0.608050E-01  0.608050E-01  0.141847E-03  0.383149E-02  0.358472E-02   0.00000      0.141847E-03
  0.794253      0.141865E-04  0.485803E-01  0.486318E-01  0.485803E-01  0.486318E-01   0.00000       0.00000      0.972120E-01  0.466614E-01  0.466614E-01  0.344844E-04  0.191886E-02  0.193588E-02   0.00000      0.344844E-04
  0.831684      0.231427E-05  0.343794E-01  0.344683E-01  0.343794E-01  0.344683E-01   0.00000       0.00000      0.688477E-01  0.335715E-01  0.335715E-01  0.571784E-05  0.807843E-03  0.891092E-03   0.00000      0.571784E-05
  0.870879      0.208202E-06  0.220384E-01  0.220991E-01  0.220384E-01  0.220991E-01   0.00000       0.00000      0.441375E-01  0.217800E-01  0.217800E-01  0.514246E-06  0.258382E-03  0.318521E-03   0.00000      0.514246E-06
  0.911921      0.653902E-08  0.117331E-01  0.117548E-01  0.117331E-01  0.117548E-01   0.00000       0.00000      0.234880E-01  0.116831E-01  0.116831E-01  0.156769E-07  0.500469E-04  0.717449E-04   0.00000      0.156769E-07
  0.954898      0.205170E-10  0.394545E-02  0.394783E-02  0.394545E-02  0.394783E-02   0.00000       0.00000      0.789328E-02  0.394253E-02  0.394253E-02  0.450230E-10  0.291594E-05  0.530087E-05   0.00000      0.450230E-10
  0.999900       0.00000      0.160460E-05  0.160475E-05  0.160460E-05  0.160475E-05   0.00000       0.00000      0.320935E-05  0.160451E-05  0.160451E-05   0.00000      0.923985E-10  0.238322E-09   0.00000       0.00000    
