   25.0000000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331122E-01   1.34357       5.32877       5.62701       5.32877       5.62701       0.00000       0.00000       10.9558       3.04442       3.04442      0.296337E-01   2.28434       2.55295       0.00000      0.296337E-01
  0.346727E-01   1.38258       5.26676       5.58801       5.26676       5.58801       0.00000       0.00000       10.8548       3.01438       3.01438      0.329173E-01   2.25238       2.54071       0.00000      0.329173E-01
  0.363068E-01   1.42160       5.20357       5.54638       5.20357       5.54638       0.00000       0.00000       10.7499       2.98345       2.98345      0.365430E-01   2.22012       2.52639       0.00000      0.365430E-01
  0.380178E-01   1.46054       5.13913       5.50203       5.13913       5.50203       0.00000       0.00000       10.6412       2.95158       2.95158      0.405375E-01   2.18755       2.50991       0.00000      0.405375E-01
  0.398095E-01   1.49940       5.07341       5.45483       5.07341       5.45483       0.00000       0.00000       10.5282       2.91876       2.91876      0.449229E-01   2.15465       2.49114       0.00000      0.449229E-01
  0.416856E-01   1.53798       5.00638       5.40475       5.00638       5.40475       0.00000       0.00000       10.4111       2.88497       2.88497      0.497353E-01   2.12141       2.47004       0.00000      0.497353E-01
  0.436502E-01   1.57602       4.93804       5.35188       4.93804       5.35188       0.00000       0.00000       10.2899       2.85020       2.85020      0.550060E-01   2.08784       2.44667       0.00000      0.550060E-01
  0.457073E-01   1.61348       4.86831       5.29607       4.86831       5.29607       0.00000       0.00000       10.1644       2.81441       2.81441      0.607774E-01   2.05390       2.42088       0.00000      0.607774E-01
  0.478614E-01   1.65023       4.79718       5.23724       4.79718       5.23724       0.00000       0.00000       10.0344       2.77758       2.77758      0.670883E-01   2.01960       2.39257       0.00000      0.670883E-01
  0.501170E-01   1.68605       4.72461       5.17542       4.72461       5.17542       0.00000       0.00000       9.90003       2.73969       2.73969      0.739726E-01   1.98491       2.36176       0.00000      0.739726E-01
  0.524789E-01   1.72064       4.65062       5.11077       4.65062       5.11077       0.00000       0.00000       9.76139       2.70077       2.70077      0.814270E-01   1.94985       2.32857       0.00000      0.814270E-01
  0.549520E-01   1.75392       4.57514       5.04308       4.57514       5.04308       0.00000       0.00000       9.61822       2.66075       2.66075      0.895484E-01   1.91440       2.29278       0.00000      0.895484E-01
  0.575418E-01   1.78568       4.49815       4.97238       4.49815       4.97238       0.00000       0.00000       9.47052       2.61962       2.61962      0.983728E-01   1.87853       2.25439       0.00000      0.983728E-01
  0.602536E-01   1.81566       4.41963       4.89873       4.41963       4.89873       0.00000       0.00000       9.31835       2.57737       2.57737      0.107920       1.84225       2.21343       0.00000      0.107920    
  0.630932E-01   1.84358       4.33964       4.82234       4.33964       4.82234       0.00000       0.00000       9.16198       2.53407       2.53407      0.118111       1.80558       2.17016       0.00000      0.118111    
  0.660666E-01   1.86925       4.25807       4.74302       4.25807       4.74302       0.00000       0.00000       9.00110       2.48961       2.48961      0.129153       1.76847       2.12426       0.00000      0.129153    
  0.691802E-01   1.89240       4.17493       4.66089       4.17493       4.66089       0.00000       0.00000       8.83582       2.44400       2.44400      0.141040       1.73093       2.07584       0.00000      0.141040    
  0.724405E-01   1.91279       4.09025       4.57607       4.09025       4.57607       0.00000       0.00000       8.66632       2.39729       2.39729      0.153716       1.69296       2.02506       0.00000      0.153716    
  0.758544E-01   1.93020       4.00409       4.48872       4.00409       4.48872       0.00000       0.00000       8.49281       2.34950       2.34950      0.167099       1.65459       1.97212       0.00000      0.167099    
  0.794292E-01   1.94423       3.91633       4.39881       3.91633       4.39881       0.00000       0.00000       8.31514       2.30056       2.30056      0.181446       1.61576       1.91680       0.00000      0.181446    
  0.831725E-01   1.95463       3.82701       4.30650       3.82701       4.30650       0.00000       0.00000       8.13350       2.25051       2.25051      0.196683       1.57650       1.85930       0.00000      0.196683    
  0.870923E-01   1.96133       3.73624       4.21192       3.73624       4.21192       0.00000       0.00000       7.94815       2.19941       2.19941      0.212613       1.53683       1.79990       0.00000      0.212613    
  0.911967E-01   1.96401       3.64402       4.11522       3.64402       4.11522       0.00000       0.00000       7.75924       2.14727       2.14727      0.229241       1.49675       1.73870       0.00000      0.229241    
  0.954946E-01   1.96215       3.55030       4.01653       3.55030       4.01653       0.00000       0.00000       7.56683       2.09406       2.09406      0.246757       1.45624       1.67572       0.00000      0.246757    
  0.999950E-01   1.95562       3.45515       3.91602       3.45515       3.91602       0.00000       0.00000       7.37117       2.03983       2.03983      0.265002       1.41532       1.61118       0.00000      0.265002    
  0.104708       1.94465       3.35875       3.81375       3.35875       3.81375       0.00000       0.00000       7.17250       1.98471       1.98471      0.283611       1.37404       1.54542       0.00000      0.283611    
  0.109642       1.92865       3.26106       3.70995       3.26106       3.70995       0.00000       0.00000       6.97101       1.92868       1.92868      0.302691       1.33238       1.47859       0.00000      0.302691    
  0.114809       1.90720       3.16209       3.60483       3.16209       3.60483       0.00000       0.00000       6.76692       1.87174       1.87174      0.322248       1.29035       1.41084       0.00000      0.322248    
  0.120220       1.88034       3.06196       3.49850       3.06196       3.49850       0.00000       0.00000       6.56046       1.81398       1.81398      0.342025       1.24798       1.34249       0.00000      0.342025    
  0.125886       1.84873       2.96093       3.39094       2.96093       3.39094       0.00000       0.00000       6.35187       1.75558       1.75558      0.361584       1.20534       1.27378       0.00000      0.361584    
  0.131818       1.81140       2.85891       3.28248       2.85891       3.28248       0.00000       0.00000       6.14139       1.69650       1.69650      0.380959       1.16241       1.20503       0.00000      0.380959    
  0.138031       1.76829       2.75602       3.17325       2.75602       3.17325       0.00000       0.00000       5.92927       1.63680       1.63680      0.399923       1.11921       1.13652       0.00000      0.399923    
  0.144536       1.71968       2.65242       3.06331       2.65242       3.06331       0.00000       0.00000       5.71573       1.57662       1.57662      0.418149       1.07580       1.06854       0.00000      0.418149    
  0.151347       1.66663       2.54841       2.95270       2.54841       2.95270       0.00000       0.00000       5.50111       1.51614       1.51614      0.435405       1.03228       1.00116       0.00000      0.435405    
  0.158480       1.60797       2.44394       2.84155       2.44394       2.84155       0.00000       0.00000       5.28549       1.45534       1.45534      0.451190      0.988603      0.935019       0.00000      0.451190    
  0.165949       1.54415       2.33919       2.72991       2.33919       2.72991       0.00000       0.00000       5.06910       1.39436       1.39436      0.465193      0.944835      0.870358       0.00000      0.465193    
  0.173769       1.47580       2.23440       2.61789       2.23440       2.61789       0.00000       0.00000       4.85229       1.33335       1.33335      0.477221      0.901057      0.807326       0.00000      0.477221    
  0.181959       1.40385       2.12984       2.50572       2.12984       2.50572       0.00000       0.00000       4.63556       1.27246       1.27246      0.487346      0.857379      0.745914       0.00000      0.487346    
  0.190534       1.32781       2.02557       2.39299       2.02557       2.39299       0.00000       0.00000       4.41856       1.21180       1.21180      0.494245      0.813775      0.686943       0.00000      0.494245    
  0.199513       1.24845       1.92184       2.27984       1.92184       2.27984       0.00000       0.00000       4.20168       1.15151       1.15151      0.497830      0.770338      0.630501       0.00000      0.497830    
  0.208916       1.16653       1.81890       2.16670       1.81890       2.16670       0.00000       0.00000       3.98561       1.09172       1.09172      0.498486      0.727180      0.576492       0.00000      0.498486    
  0.218761       1.08279       1.71700       2.05366       1.71700       2.05366       0.00000       0.00000       3.77066       1.03261       1.03261      0.495992      0.684390      0.525054       0.00000      0.495992    
  0.229071      0.997933       1.61637       1.94011       1.61637       1.94011       0.00000       0.00000       3.55648      0.974369      0.974369      0.488965      0.642006      0.476774       0.00000      0.488965    
  0.239867      0.912713       1.51727       1.82642       1.51727       1.82642       0.00000       0.00000       3.34369      0.917136      0.917136      0.477692      0.600137      0.431594       0.00000      0.477692    
  0.251171      0.827408       1.41986       1.71339       1.41986       1.71339       0.00000       0.00000       3.13325      0.860965      0.860965      0.463176      0.558899      0.389247       0.00000      0.463176    
  0.263008      0.743353       1.32449       1.60090       1.32449       1.60090       0.00000       0.00000       2.92539      0.806099      0.806099      0.444880      0.518391      0.349916       0.00000      0.444880    
  0.275403      0.661835       1.23149       1.48888       1.23149       1.48888       0.00000       0.00000       2.72037      0.752776      0.752776      0.422335      0.478714      0.313767       0.00000      0.422335    
  0.288382      0.583366       1.14107       1.37792       1.14107       1.37792       0.00000       0.00000       2.51899      0.701090      0.701090      0.396201      0.439978      0.280632       0.00000      0.396201    
  0.301973      0.507265       1.05319       1.26847       1.05319       1.26847       0.00000       0.00000       2.32167      0.650937      0.650937      0.367240      0.402256      0.250297       0.00000      0.367240    
  0.316204      0.435886      0.968441       1.16134      0.968441       1.16134       0.00000       0.00000       2.12978      0.602717      0.602717      0.335955      0.365725      0.222670       0.00000      0.335955    
  0.331106      0.370127      0.887096       1.05716      0.887096       1.05716       0.00000       0.00000       1.94426      0.556588      0.556588      0.302973      0.330508      0.197599       0.00000      0.302973    
  0.346710      0.310012      0.809268      0.956460      0.809268      0.956460       0.00000       0.00000       1.76573      0.512565      0.512565      0.268996      0.296703      0.174900       0.00000      0.268996    
  0.363050      0.254208      0.734654      0.858385      0.734654      0.858385       0.00000       0.00000       1.59304      0.470388      0.470388      0.233415      0.264266      0.154581       0.00000      0.233415    
  0.380159      0.205154      0.664097      0.765934      0.664097      0.765934       0.00000       0.00000       1.43003      0.430556      0.430556      0.199271      0.233541      0.136106       0.00000      0.199271    
  0.398075      0.162736      0.597663      0.679495      0.597663      0.679495       0.00000       0.00000       1.27716      0.393053      0.393053      0.167132      0.204610      0.119309       0.00000      0.167132    
  0.416836      0.126466      0.535283      0.598979      0.535283      0.598979       0.00000       0.00000       1.13426      0.357784      0.357784      0.137103      0.177499      0.104092       0.00000      0.137103    
  0.436480      0.955412E-01  0.476567      0.523085      0.476567      0.523085       0.00000       0.00000      0.999651      0.324523      0.324523      0.108017      0.152044      0.905449E-01   0.00000      0.108017    
  0.457050      0.702999E-01  0.422273      0.454858      0.422273      0.454858       0.00000       0.00000      0.877131      0.293510      0.293510      0.832590E-01  0.128763      0.780891E-01   0.00000      0.832590E-01
  0.478590      0.501473E-01  0.372221      0.393795      0.372221      0.393795       0.00000       0.00000      0.766016      0.264604      0.264604      0.624987E-01  0.107617      0.666917E-01   0.00000      0.624987E-01
  0.501145      0.346507E-01  0.326160      0.339276      0.326160      0.339276       0.00000       0.00000      0.665437      0.237683      0.237683      0.452488E-01  0.884771E-01  0.563442E-01   0.00000      0.452488E-01
  0.524762      0.232493E-01  0.283895      0.290774      0.283895      0.290774       0.00000       0.00000      0.574670      0.212611      0.212611      0.311450E-01  0.712846E-01  0.470186E-01   0.00000      0.311450E-01
  0.549493      0.147561E-01  0.245512      0.248193      0.245512      0.248193       0.00000       0.00000      0.493705      0.189180      0.189180      0.204216E-01  0.563312E-01  0.385911E-01   0.00000      0.204216E-01
  0.575389      0.872970E-02  0.210761      0.210920      0.210761      0.210920       0.00000       0.00000      0.421681      0.167269      0.167269      0.125998E-01  0.434920E-01  0.310518E-01   0.00000      0.125998E-01
  0.602506      0.490505E-02  0.179399      0.178506      0.179399      0.178506       0.00000       0.00000      0.357905      0.146813      0.146813      0.732060E-02  0.325856E-01  0.243726E-01   0.00000      0.732060E-02
  0.630900      0.261568E-02  0.151172      0.150132      0.151172      0.150132       0.00000       0.00000      0.301304      0.127612      0.127612      0.395242E-02  0.235598E-01  0.185671E-01   0.00000      0.395242E-02
  0.660633      0.123057E-02  0.125829      0.125011      0.125829      0.125011       0.00000       0.00000      0.250840      0.109478      0.109478      0.188785E-02  0.163508E-01  0.136453E-01   0.00000      0.188785E-02
  0.691767      0.501747E-03  0.103125      0.102710      0.103125      0.102710       0.00000       0.00000      0.205835      0.923535E-01  0.923535E-01  0.779353E-03  0.107717E-01  0.957728E-02   0.00000      0.779353E-03
  0.724368      0.180895E-03  0.828165E-01  0.827931E-01  0.828165E-01  0.827931E-01   0.00000       0.00000      0.165610      0.761810E-01  0.761810E-01  0.279054E-03  0.663559E-02  0.633304E-02   0.00000      0.279054E-03
  0.758506      0.542523E-04  0.646716E-01  0.648814E-01  0.646716E-01  0.648814E-01   0.00000       0.00000      0.129553      0.609259E-01  0.609259E-01  0.816268E-04  0.374571E-02  0.387394E-02   0.00000      0.816268E-04
  0.794253      0.124875E-04  0.485139E-01  0.487854E-01  0.485139E-01  0.487854E-01   0.00000       0.00000      0.972993E-01  0.466376E-01  0.466376E-01  0.179296E-04  0.187632E-02  0.212994E-02   0.00000      0.179296E-04
  0.831684      0.196697E-05  0.342441E-01  0.344594E-01  0.342441E-01  0.344594E-01   0.00000       0.00000      0.687034E-01  0.334538E-01  0.334538E-01  0.261320E-05  0.790269E-03  0.100296E-02   0.00000      0.261320E-05
  0.870879      0.168703E-06  0.218738E-01  0.219906E-01  0.218738E-01  0.219906E-01   0.00000       0.00000      0.438643E-01  0.216208E-01  0.216208E-01  0.197256E-06  0.252946E-03  0.369539E-03   0.00000      0.197256E-06
  0.911921      0.495138E-08  0.115848E-01  0.116227E-01  0.115848E-01  0.116227E-01   0.00000       0.00000      0.232075E-01  0.115357E-01  0.115357E-01  0.470009E-08  0.490577E-04  0.869893E-04   0.00000      0.470009E-08
  0.954898      0.139244E-10  0.385998E-02  0.386404E-02  0.385998E-02  0.386404E-02   0.00000       0.00000      0.772402E-02  0.385711E-02  0.385711E-02  0.906033E-11  0.286558E-05  0.692770E-05   0.00000      0.906033E-11
  0.999900       0.00000      0.154993E-05  0.155019E-05  0.154993E-05  0.155019E-05   0.00000       0.00000      0.310013E-05  0.154984E-05  0.154984E-05   0.00000      0.912049E-10  0.349370E-09   0.00000       0.00000    
