   8317.00000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229071      0.383314       1.17501       1.43412       1.17501       1.43412       0.00000       0.00000       2.60913      0.708823      0.708823      0.391132      0.466183      0.334170       0.00000      0.391132    
  0.239867      0.335671       1.08480       1.32232       1.08480       1.32232       0.00000       0.00000       2.40712      0.657777      0.657777      0.366607      0.427021      0.297941       0.00000      0.366607    
  0.251171      0.291384      0.998442       1.21480      0.998442       1.21480       0.00000       0.00000       2.21324      0.608872      0.608872      0.341181      0.389571      0.264745       0.00000      0.341181    
  0.263008      0.250742      0.916112       1.11168      0.916112       1.11168       0.00000       0.00000       2.02779      0.562229      0.562229      0.314952      0.353883      0.234499       0.00000      0.314952    
  0.275403      0.214008      0.837966       1.01310      0.837966       1.01310       0.00000       0.00000       1.85107      0.517959      0.517959      0.288033      0.320008      0.207111       0.00000      0.288033    
  0.288382      0.181013      0.763968      0.919181      0.763968      0.919181       0.00000       0.00000       1.68315      0.476024      0.476024      0.260763      0.287944      0.182394       0.00000      0.260763    
  0.301973      0.151374      0.693914      0.829695      0.693914      0.829695       0.00000       0.00000       1.52361      0.436273      0.436273      0.233178      0.257641      0.160243       0.00000      0.233178    
  0.316204      0.125253      0.628022      0.745275      0.628022      0.745275       0.00000       0.00000       1.37330      0.398844      0.398844      0.206086      0.229178      0.140344       0.00000      0.206086    
  0.331106      0.102550      0.566308      0.666144      0.566308      0.666144       0.00000       0.00000       1.23245      0.363736      0.363736      0.179925      0.202572      0.122483       0.00000      0.179925    
  0.346710      0.830098E-01  0.508666      0.592281      0.508666      0.592281       0.00000       0.00000       1.10095      0.330864      0.330864      0.154910      0.177802      0.106506       0.00000      0.154910    
  0.363050      0.664064E-01  0.454817      0.522981      0.454817      0.522981       0.00000       0.00000      0.977798      0.300061      0.300061      0.130471      0.154756      0.924484E-01   0.00000      0.130471    
  0.380159      0.524263E-01  0.404967      0.459434      0.404967      0.459434       0.00000       0.00000      0.864401      0.271391      0.271391      0.108223      0.133576      0.798199E-01   0.00000      0.108223    
  0.398075      0.408162E-01  0.358993      0.401547      0.358993      0.401547       0.00000       0.00000      0.760540      0.244760      0.244760      0.883008E-01  0.114233      0.684866E-01   0.00000      0.883008E-01
  0.416836      0.313517E-01  0.316723      0.349030      0.316723      0.349030       0.00000       0.00000      0.665753      0.220061      0.220061      0.705981E-01  0.966618E-01  0.583705E-01   0.00000      0.705981E-01
  0.436480      0.240035E-01  0.277946      0.301324      0.277946      0.301324       0.00000       0.00000      0.579270      0.197253      0.197253      0.545877E-01  0.806926E-01  0.494834E-01   0.00000      0.545877E-01
  0.457050      0.180451E-01  0.242597      0.258834      0.242597      0.258834       0.00000       0.00000      0.501430      0.176063      0.176063      0.412536E-01  0.665336E-01  0.415166E-01   0.00000      0.412536E-01
  0.478590      0.133191E-01  0.210491      0.221175      0.210491      0.221175       0.00000       0.00000      0.431667      0.156407      0.156407      0.303452E-01  0.540842E-01  0.344230E-01   0.00000      0.303452E-01
  0.501145      0.975313E-02  0.181463      0.188035      0.181463      0.188035       0.00000       0.00000      0.369498      0.138237      0.138237      0.216376E-01  0.432266E-01  0.281608E-01   0.00000      0.216376E-01
  0.524762      0.720771E-02  0.155332      0.159045      0.155332      0.159045       0.00000       0.00000      0.314376      0.121475      0.121475      0.148856E-01  0.338565E-01  0.226840E-01   0.00000      0.148856E-01
  0.549493      0.521614E-02  0.131841      0.133578      0.131841      0.133578       0.00000       0.00000      0.265419      0.105905      0.105905      0.974709E-02  0.259369E-01  0.179264E-01   0.00000      0.974709E-02
  0.575389      0.370146E-02  0.110826      0.111317      0.110826      0.111317       0.00000       0.00000      0.222142      0.914752E-01  0.914752E-01  0.599547E-02  0.193506E-01  0.138459E-01   0.00000      0.599547E-02
  0.602506      0.261309E-02  0.921393E-01  0.920195E-01  0.921393E-01  0.920195E-01   0.00000       0.00000      0.184159      0.781880E-01  0.781880E-01  0.344334E-02  0.139513E-01  0.103882E-01   0.00000      0.344334E-02
  0.630900      0.184031E-02  0.755880E-01  0.752695E-01  0.755880E-01  0.752695E-01   0.00000       0.00000      0.150858      0.659283E-01  0.659283E-01  0.181436E-02  0.965970E-02  0.752687E-02   0.00000      0.181436E-02
  0.660633      0.127768E-02  0.609822E-01  0.606647E-01  0.609822E-01  0.606647E-01   0.00000       0.00000      0.121647      0.545917E-01  0.545917E-01  0.840019E-03  0.639052E-02  0.523298E-02   0.00000      0.840019E-03
  0.691767      0.877204E-03  0.481785E-01  0.479718E-01  0.481785E-01  0.479718E-01   0.00000       0.00000      0.961503E-01  0.441840E-01  0.441840E-01  0.336691E-03  0.399446E-02  0.345105E-02   0.00000      0.336691E-03
  0.724368      0.590807E-03  0.370335E-01  0.369574E-01  0.370335E-01  0.369574E-01   0.00000       0.00000      0.739909E-01  0.347113E-01  0.347113E-01  0.120477E-03  0.232215E-02  0.212558E-02   0.00000      0.120477E-03
  0.758506      0.379254E-03  0.274178E-01  0.274248E-01  0.274178E-01  0.274248E-01   0.00000       0.00000      0.548425E-01  0.261913E-01  0.261913E-01  0.358552E-04  0.122646E-02  0.119760E-02   0.00000      0.358552E-04
  0.794253      0.225680E-03  0.192490E-01  0.192866E-01  0.192490E-01  0.192866E-01   0.00000       0.00000      0.385355E-01  0.186810E-01  0.186810E-01  0.824858E-05  0.567975E-03  0.597330E-03   0.00000      0.824858E-05
  0.831684      0.119548E-03  0.124844E-01  0.125181E-01  0.124844E-01  0.125181E-01   0.00000       0.00000      0.250025E-01  0.122671E-01  0.122671E-01  0.138600E-05  0.217389E-03  0.249632E-03   0.00000      0.138600E-05
  0.870879      0.524398E-04  0.712230E-02  0.713980E-02  0.712230E-02  0.713980E-02   0.00000       0.00000      0.142621E-01  0.706074E-02  0.706074E-02  0.189697E-06  0.615590E-04  0.788702E-04   0.00000      0.189697E-06
  0.911921      0.162482E-04  0.320212E-02  0.320705E-02  0.320212E-02  0.320705E-02   0.00000       0.00000      0.640917E-02  0.319204E-02  0.319204E-02  0.352164E-07  0.100857E-04  0.149773E-04   0.00000      0.352164E-07
  0.954898      0.214850E-05  0.794990E-03  0.795401E-03  0.794990E-03  0.795401E-03   0.00000       0.00000      0.159039E-02  0.794514E-03  0.794514E-03  0.148623E-07  0.475365E-06  0.872075E-06   0.00000      0.148623E-07
  0.999900      0.290875E-09  0.219101E-06  0.218980E-06  0.219101E-06  0.218980E-06   0.00000       0.00000      0.438081E-06  0.219231E-06  0.219231E-06  -.142075E-09  -.129297E-09  -.108958E-09   0.00000      -.142075E-09
