   6464.00000             101          15   9.99999978E-03  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.218772E-01   3.96598       7.77884       9.25886       7.77884       9.25886       0.00000       0.00000       17.0377       4.22326       4.22326       1.35095       3.55558       3.68466       0.00000       1.35095    
  0.229083E-01   3.91453       7.66912       9.14884       7.66912       9.14884       0.00000       0.00000       16.8180       4.17026       4.17026       1.32837       3.49886       3.65021       0.00000       1.32837    
  0.239879E-01   3.86181       7.55697       9.03455       7.55697       9.03455       0.00000       0.00000       16.5915       4.11580       4.11580       1.30532       3.44118       3.61343       0.00000       1.30532    
  0.251184E-01   3.80786       7.44248       8.91609       7.44248       8.91609       0.00000       0.00000       16.3586       4.05989       4.05989       1.28186       3.38259       3.57434       0.00000       1.28186    
  0.263021E-01   3.75266       7.32574       8.79363       7.32574       8.79363       0.00000       0.00000       16.1194       4.00260       4.00260       1.25805       3.32314       3.53298       0.00000       1.25805    
  0.275417E-01   3.69630       7.20679       8.66715       7.20679       8.66715       0.00000       0.00000       15.8739       3.94392       3.94392       1.23395       3.26287       3.48928       0.00000       1.23395    
  0.288396E-01   3.63879       7.08570       8.53679       7.08570       8.53679       0.00000       0.00000       15.6225       3.88390       3.88390       1.20963       3.20180       3.44326       0.00000       1.20963    
  0.301988E-01   3.58013       6.96258       8.40269       6.96258       8.40269       0.00000       0.00000       15.3653       3.82259       3.82259       1.18514       3.13999       3.39496       0.00000       1.18514    
  0.316220E-01   3.52034       6.83751       8.26499       6.83751       8.26499       0.00000       0.00000       15.1025       3.76002       3.76002       1.16055       3.07749       3.34443       0.00000       1.16055    
  0.331122E-01   3.45945       6.71055       8.12372       6.71055       8.12372       0.00000       0.00000       14.8343       3.69621       3.69621       1.13593       3.01433       3.29158       0.00000       1.13593    
  0.346727E-01   3.39746       6.58177       7.97902       6.58177       7.97902       0.00000       0.00000       14.5608       3.63121       3.63121       1.11134       2.95056       3.23647       0.00000       1.11134    
  0.363068E-01   3.33440       6.45130       7.83109       6.45130       7.83109       0.00000       0.00000       14.2824       3.56507       3.56507       1.08682       2.88623       3.17920       0.00000       1.08682    
  0.380178E-01   3.27025       6.31922       7.68004       6.31922       7.68004       0.00000       0.00000       13.9993       3.49783       3.49783       1.06245       2.82138       3.11976       0.00000       1.06245    
  0.398095E-01   3.20503       6.18558       7.52595       6.18558       7.52595       0.00000       0.00000       13.7115       3.42952       3.42952       1.03831       2.75606       3.05812       0.00000       1.03831    
  0.416856E-01   3.13874       6.05050       7.36900       6.05050       7.36900       0.00000       0.00000       13.4195       3.36018       3.36018       1.01445       2.69031       2.99436       0.00000       1.01445    
  0.436502E-01   3.07142       5.91410       7.20943       5.91410       7.20943       0.00000       0.00000       13.1235       3.28990       3.28990      0.990893       2.62420       2.92864       0.00000      0.990893    
  0.457073E-01   3.00304       5.77645       7.04734       5.77645       7.04734       0.00000       0.00000       12.8238       3.21869       3.21869      0.967730       2.55776       2.86091       0.00000      0.967730    
  0.478614E-01   2.93360       5.63764       6.88285       5.63764       6.88285       0.00000       0.00000       12.5205       3.14660       3.14660      0.945038       2.49104       2.79121       0.00000      0.945038    
  0.501170E-01   2.86311       5.49779       6.71618       5.49779       6.71618       0.00000       0.00000       12.2140       3.07369       3.07369      0.922853       2.42410       2.71964       0.00000      0.922853    
  0.524789E-01   2.79166       5.35705       6.54762       5.35705       6.54762       0.00000       0.00000       11.9047       3.00005       3.00005      0.901141       2.35700       2.64642       0.00000      0.901141    
  0.549520E-01   2.71915       5.21548       6.37725       5.21548       6.37725       0.00000       0.00000       11.5927       2.92570       2.92570      0.880055       2.28978       2.57149       0.00000      0.880055    
  0.575418E-01   2.64561       5.07318       6.20528       5.07318       6.20528       0.00000       0.00000       11.2785       2.85069       2.85069      0.859636       2.22249       2.49495       0.00000      0.859636    
  0.602536E-01   2.57108       4.93030       6.03194       4.93030       6.03194       0.00000       0.00000       10.9622       2.77510       2.77510      0.839894       2.15520       2.41695       0.00000      0.839894    
  0.630932E-01   2.49570       4.78701       5.85752       4.78701       5.85752       0.00000       0.00000       10.6445       2.69904       2.69904      0.820727       2.08797       2.33776       0.00000      0.820727    
  0.660666E-01   2.41932       4.64336       5.68217       4.64336       5.68217       0.00000       0.00000       10.3255       2.62251       2.62251      0.802355       2.02085       2.25731       0.00000      0.802355    
  0.691802E-01   2.34200       4.49949       5.50614       4.49949       5.50614       0.00000       0.00000       10.0056       2.54560       2.54560      0.784757       1.95389       2.17578       0.00000      0.784757    
  0.724405E-01   2.26386       4.35556       5.32967       4.35556       5.32967       0.00000       0.00000       9.68523       2.46841       2.46841      0.767875       1.88715       2.09339       0.00000      0.767875    
  0.758544E-01   2.18503       4.21173       5.15302       4.21173       5.15302       0.00000       0.00000       9.36474       2.39102       2.39102      0.751630       1.82071       2.01037       0.00000      0.751630    
  0.794292E-01   2.10537       4.06809       4.97644       4.06809       4.97644       0.00000       0.00000       9.04453       2.31347       2.31347      0.736200       1.75461       1.92677       0.00000      0.736200    
  0.831725E-01   2.02502       3.92480       4.80019       3.92480       4.80019       0.00000       0.00000       8.72499       2.23587       2.23587      0.721513       1.68893       1.84281       0.00000      0.721513    
  0.870923E-01   1.94416       3.78203       4.62447       3.78203       4.62447       0.00000       0.00000       8.40650       2.15831       2.15831      0.707432       1.62371       1.75873       0.00000      0.707432    
  0.911967E-01   1.86288       3.63993       4.44956       3.63993       4.44956       0.00000       0.00000       8.08949       2.08090       2.08090      0.693925       1.55903       1.67474       0.00000      0.693925    
  0.954946E-01   1.78115       3.49864       4.27578       3.49864       4.27578       0.00000       0.00000       7.77442       2.00369       2.00369      0.681058       1.49495       1.59104       0.00000      0.681058    
  0.999950E-01   1.69914       3.35833       4.10336       3.35833       4.10336       0.00000       0.00000       7.46168       1.92679       1.92679      0.668713       1.43154       1.50785       0.00000      0.668713    
  0.104708       1.61713       3.21916       3.93241       3.21916       3.93241       0.00000       0.00000       7.15156       1.85032       1.85032      0.656717       1.36884       1.42537       0.00000      0.656717    
  0.109642       1.53516       3.08130       3.76327       3.08130       3.76327       0.00000       0.00000       6.84458       1.77436       1.77436      0.645026       1.30694       1.34389       0.00000      0.645026    
  0.114809       1.45335       2.94493       3.59626       2.94493       3.59626       0.00000       0.00000       6.54119       1.69903       1.69903      0.633572       1.24590       1.26366       0.00000      0.633572    
  0.120220       1.37191       2.81020       3.43154       2.81020       3.43154       0.00000       0.00000       6.24174       1.62442       1.62442      0.622208       1.18578       1.18491       0.00000      0.622208    
  0.125886       1.29111       2.67727       3.26914       2.67727       3.26914       0.00000       0.00000       5.94641       1.55063       1.55063      0.610831       1.12663       1.10768       0.00000      0.610831    
  0.131818       1.21110       2.54633       3.10947       2.54633       3.10947       0.00000       0.00000       5.65580       1.47780       1.47780      0.599233       1.06853       1.03244       0.00000      0.599233    
  0.138031       1.13208       2.41758       2.95271       2.41758       2.95271       0.00000       0.00000       5.37029       1.40603       1.40603      0.587262       1.01155      0.959423       0.00000      0.587262    
  0.144536       1.05431       2.29116       2.79899       2.29116       2.79899       0.00000       0.00000       5.09015       1.33542       1.33542      0.574790      0.955741      0.888780       0.00000      0.574790    
  0.151347      0.977916       2.16716       2.64833       2.16716       2.64833       0.00000       0.00000       4.81549       1.26603       1.26603      0.561931      0.901127      0.820367       0.00000      0.561931    
  0.158480      0.903308       2.04587       2.50103       2.04587       2.50103       0.00000       0.00000       4.54690       1.19806       1.19806      0.548110      0.847816      0.754859       0.00000      0.548110    
  0.165949      0.830704       1.92744       2.35718       1.92744       2.35718       0.00000       0.00000       4.28462       1.13159       1.13159      0.533246      0.795858      0.692346       0.00000      0.533246    
  0.173769      0.760268       1.81199       2.21688       1.81199       2.21688       0.00000       0.00000       4.02887       1.06670       1.06670      0.517365      0.745291      0.632823       0.00000      0.517365    
  0.181959      0.692055       1.69956       2.08024       1.69956       2.08024       0.00000       0.00000       3.77980       1.00342       1.00342      0.500690      0.696139      0.576138       0.00000      0.500690    
  0.190534      0.626708       1.59049       1.94731       1.59049       1.94731       0.00000       0.00000       3.53780      0.941986      0.941986      0.482425      0.648506      0.522897       0.00000      0.482425    
  0.199513      0.564350       1.48488       1.81817       1.48488       1.81817       0.00000       0.00000       3.30305      0.882459      0.882459      0.462672      0.602425      0.473037       0.00000      0.462672    
  0.208916      0.504927       1.38275       1.69297       1.38275       1.69297       0.00000       0.00000       3.07572      0.824840      0.824840      0.441748      0.557913      0.426381       0.00000      0.441748    
  0.218761      0.448609       1.28421       1.57180       1.28421       1.57180       0.00000       0.00000       2.85601      0.769202      0.769202      0.419698      0.515007      0.382897       0.00000      0.419698    
  0.229071      0.395992       1.18953       1.45463       1.18953       1.45463       0.00000       0.00000       2.64417      0.715747      0.715747      0.396051      0.473786      0.342834       0.00000      0.396051    
  0.239867      0.347061       1.09876       1.34161       1.09876       1.34161       0.00000       0.00000       2.44037      0.664490      0.664490      0.371080      0.434271      0.306038       0.00000      0.371080    
  0.251171      0.301511       1.01180       1.23283       1.01180       1.23283       0.00000       0.00000       2.24463      0.615350      0.615350      0.345193      0.396449      0.272290       0.00000      0.345193    
  0.263008      0.259655      0.928829       1.12847      0.928829       1.12847       0.00000       0.00000       2.05730      0.568453      0.568453      0.318503      0.360376      0.241512       0.00000      0.318503    
  0.275403      0.221780      0.850017       1.02867      0.850017       1.02867       0.00000       0.00000       1.87869      0.523914      0.523914      0.291137      0.326103      0.213618       0.00000      0.291137    
  0.288382      0.187718      0.775333      0.933560      0.775333      0.933560       0.00000       0.00000       1.70889      0.481701      0.481701      0.263439      0.293632      0.188421       0.00000      0.263439    
  0.301973      0.157072      0.704575      0.842907      0.704575      0.842907       0.00000       0.00000       1.54748      0.441659      0.441659      0.235436      0.262916      0.165812       0.00000      0.235436    
  0.316204      0.130034      0.637974      0.757373      0.637974      0.757373       0.00000       0.00000       1.39535      0.403936      0.403936      0.207958      0.234039      0.145480       0.00000      0.207958    
  0.331106      0.106513      0.575554      0.677194      0.575554      0.677194       0.00000       0.00000       1.25275      0.368534      0.368534      0.181451      0.207019      0.127208       0.00000      0.181451    
  0.346710      0.862476E-01  0.517213      0.602344      0.517213      0.602344       0.00000       0.00000       1.11956      0.335371      0.335371      0.156129      0.181841      0.110844       0.00000      0.156129    
  0.363050      0.689983E-01  0.462668      0.532112      0.462668      0.532112       0.00000       0.00000      0.994780      0.304276      0.304276      0.131413      0.158392      0.964227E-01   0.00000      0.131413    
  0.380159      0.544665E-01  0.412144      0.467701      0.412144      0.467701       0.00000       0.00000      0.879845      0.275323      0.275323      0.108931      0.136821      0.834460E-01   0.00000      0.108931    
  0.398075      0.423932E-01  0.365521      0.409015      0.365521      0.409015       0.00000       0.00000      0.774535      0.248420      0.248420      0.888165E-01  0.117101      0.717782E-01   0.00000      0.888165E-01
  0.416836      0.325464E-01  0.322629      0.355760      0.322629      0.355760       0.00000       0.00000      0.678389      0.223459      0.223459      0.709593E-01  0.991694E-01  0.613416E-01   0.00000      0.709593E-01
  0.436480      0.248914E-01  0.283250      0.307378      0.283250      0.307378       0.00000       0.00000      0.590628      0.200395      0.200395      0.548292E-01  0.828546E-01  0.521533E-01   0.00000      0.548292E-01
  0.457050      0.186871E-01  0.247339      0.264259      0.247339      0.264259       0.00000       0.00000      0.511598      0.178964      0.178964      0.414033E-01  0.683752E-01  0.438921E-01   0.00000      0.414033E-01
  0.478590      0.137692E-01  0.214710      0.226019      0.214710      0.226019       0.00000       0.00000      0.440729      0.159079      0.159079      0.304278E-01  0.556310E-01  0.365128E-01   0.00000      0.304278E-01
  0.501145      0.100615E-01  0.185195      0.192343      0.185195      0.192343       0.00000       0.00000      0.377537      0.140692      0.140692      0.216753E-01  0.445024E-01  0.299751E-01   0.00000      0.216753E-01
  0.524762      0.741834E-02  0.158611      0.162859      0.158611      0.162859       0.00000       0.00000      0.321470      0.123726      0.123726      0.148978E-01  0.348849E-01  0.242349E-01   0.00000      0.148978E-01
  0.549493      0.535399E-02  0.134705      0.136929      0.134705      0.136929       0.00000       0.00000      0.271634      0.107955      0.107955      0.974386E-02  0.267497E-01  0.192301E-01   0.00000      0.974386E-02
  0.575389      0.378764E-02  0.113307      0.114233      0.113307      0.114233       0.00000       0.00000      0.227540      0.933285E-01  0.933285E-01  0.598496E-02  0.199781E-01  0.149200E-01   0.00000      0.598496E-02
  0.602506      0.266638E-02  0.942688E-01  0.945335E-01  0.942688E-01  0.945335E-01   0.00000       0.00000      0.188802      0.798474E-01  0.798474E-01  0.343387E-02  0.144213E-01  0.112522E-01   0.00000      0.343387E-02
  0.630900      0.187367E-02  0.773966E-01  0.774078E-01  0.773966E-01  0.774078E-01   0.00000       0.00000      0.154804      0.673975E-01  0.673975E-01  0.180904E-02  0.999912E-02  0.820129E-02   0.00000      0.180904E-02
  0.660633      0.129861E-02  0.624997E-01  0.624513E-01  0.624997E-01  0.624513E-01   0.00000       0.00000      0.124951      0.558745E-01  0.558745E-01  0.837246E-03  0.662520E-02  0.573950E-02   0.00000      0.837246E-03
  0.691767      0.890986E-03  0.494319E-01  0.494325E-01  0.494319E-01  0.494325E-01   0.00000       0.00000      0.988643E-01  0.452840E-01  0.452840E-01  0.335324E-03  0.414788E-02  0.381311E-02   0.00000      0.335324E-03
  0.724368      0.600511E-03  0.380469E-01  0.381197E-01  0.380469E-01  0.381197E-01   0.00000       0.00000      0.761666E-01  0.356314E-01  0.356314E-01  0.119830E-03  0.241547E-02  0.236846E-02   0.00000      0.119830E-03
  0.758506      0.386159E-03  0.282128E-01  0.283179E-01  0.282128E-01  0.283179E-01   0.00000       0.00000      0.565307E-01  0.269346E-01  0.269346E-01  0.355911E-04  0.127821E-02  0.134772E-02   0.00000      0.355911E-04
  0.794253      0.230410E-03  0.198459E-01  0.199411E-01  0.198459E-01  0.199411E-01   0.00000       0.00000      0.397869E-01  0.192526E-01  0.192526E-01  0.815719E-05  0.593264E-03  0.680270E-03   0.00000      0.815719E-05
  0.831684      0.122509E-03  0.129034E-01  0.129657E-01  0.129034E-01  0.129657E-01   0.00000       0.00000      0.258691E-01  0.126758E-01  0.126758E-01  0.135959E-05  0.227677E-03  0.288549E-03   0.00000      0.135959E-05
  0.870879      0.540108E-04  0.738540E-02  0.741385E-02  0.738540E-02  0.741385E-02   0.00000       0.00000      0.147993E-01  0.732071E-02  0.732071E-02  0.184337E-06  0.646901E-04  0.929580E-04   0.00000      0.184337E-06
  0.911921      0.168574E-04  0.333595E-02  0.334349E-02  0.333595E-02  0.334349E-02   0.00000       0.00000      0.667944E-02  0.332531E-02  0.332531E-02  0.351431E-07  0.106469E-04  0.181476E-04   0.00000      0.351431E-07
  0.954898      0.225566E-05  0.835102E-03  0.835716E-03  0.835102E-03  0.835716E-03   0.00000       0.00000      0.167082E-02  0.834596E-03  0.834596E-03  0.171868E-07  0.506352E-06  0.110294E-05   0.00000      0.171868E-07
  0.999900      0.308700E-09  0.232363E-06  0.232243E-06  0.232363E-06  0.232243E-06   0.00000       0.00000      0.464606E-06  0.232500E-06  0.232500E-06  -.150663E-09  -.137065E-09  -.106154E-09   0.00000      -.150663E-09
